641	636656 7450283 72703518 314269972 1111159087
642	637683 7914301 72038961 294300714 1098295897
643	627474 7894202 87555881 321355801 1123021843
644	598031 6721152 76812471 331307313 1110536740
645	597680 9469550 75615096 313613730 1083159832
646	652867 5903916 70106834 322272757 1113919123
647	650180 7466119 71539508 298489635 1106480098
648	584973 7023497 89889004 315358538 1118950209
649	537803 7089574 77378994 307071225 1108983400
650	524719 7850593 81717003 323826255 1112682189
651	653215 7660238 80408822 315140484 1103352484
652	572664 7447518 72926285 301407932 1103187144
653	611479 8355364 72220918 320756777 1111796140
654	710777 6964960 73186985 334055237 1099218403
655	597206 8542611 65444721 324499915 1113830034
656	598942 6677544 71291224 332968626 1096735008
657	531087 7533064 74608734 321129344 1128276029
658	669947 7455870 77193006 332900476 1093778151
659	599943 7816837 77183675 325000069 1099686550
660	519742 7075931 71879838 305736672 1117408692
661	539984 6620628 72095745 312845171 1103309812
662	656640 7466938 73025307 308071595 1110379576
663	595304 6435435 72699006 311803018 1097296461
664	502998 7614048 72874806 326134093 1116302422
665	615519 6345803 72100882 293163794 1107402565
666	663151 8009921 72013068 304177762 1115499502
667	528149 6208169 71804963 329804736 1091804830
668	482198 6615632 77628290 318522827 1115338810
669	539574 6717973 90243632 304950353 1104919380
670	626814 6981086 71324064 324570027 1109204874
671	538528 5819888 71027921 335533281 1114295671
672	480870 6856677 77155049 295062303 1109273111
673	643571 7053972 73478474 279440138 1093609319
674	636502 5823161 84146937 292537683 1103546221
675	530100 8473448 61669921 264670158 1105466302
676	0 6626386 72484449 274287573 1107216677
677	513380 5846723 71731423 298500190 1108506973
678	691598 5272940 64444493 304523593 1087890227
679	569659 6114059 62057314 274752996 1100027614
680	561603 6492205 63893016 278920533 1096496644
681	645051 7416795 65613114 273248152 1104235365
682	516074 6165884 54814491 281845660 1100264521
683	711987 7699336 58730313 285543849 1090975171
684	777567 6789211 76996726 272141712 1112029996
685	0 6884847 72752426 275808153 1101092270
686	0 6921325 55619138 292270204 1106839586
687	0 7162450 60965297 301884156 1124083935
688	776209 7028355 61957669 291366093 1101163686
689	525213 7625557 60979251 290843666 1115568608
690	617155 7647515 67613666 318615286 1103542286
691	756923 7767539 62880649 298516284 1109539262
692	483776 6458846 72708793 321228484 1116903617
693	696647 7951265 74312042 314169798 1113586630
694	623194 7324556 62026572 329734084 1114970533
695	616839 7741102 70609751 319585823 1132053431
696	77586 8145717 78956812 318001162 1118693258
697	0 7815161 82045485 303109743 1165031185
698	0 7966822 64210674 315650837 1125076750
699	669661 8612013 67479290 318502021 1094712504
700	557087 6421622 75588427 320967331 1114485263
701	502086 7388862 71757421 318877168 1096260192
702	630856 7929771 73729027 301716178 1111930354
703	0 7120638 77996721 302013143 1100395755
704	653683 7366307 74715528 290286436 1115166522
705	565906 8028596 61227818 342193279 1118854310
706	628084 7432608 70160271 317959691 1101392889
707	542358 7367180 80298677 335309488 1147261852
708	615587 8277635 60786462 324096330 1112094104
709	666547 7629285 72105284 307536774 1094840787
710	508048 6254611 83813105 319275206 1121268566
711	647421 6459625 73397059 299535186 1104203835
712	524123 7104784 69578607 332202324 1103170259
713	666326 7003056 75729688 320823029 1115442413
714	611537 8202820 75617891 321589669 1108966968
715	614924 7308492 66873646 326503609 1120253689
716	553226 7781828 64962738 323690499 1108167036
717	518214 6217900 71886445 334303131 1125189210
718	588201 7880551 76410327 333199992 1110905775
719	484896 7674170 67388909 338759958 1119809870
720	606459 6891001 69303546 303091857 1104247248
721	583973 8499908 69005615 331258172 1113902518
722	555053 6417961 79070012 333222478 1098641249
723	0 6091926 75032748 317504836 1118238418
724	466760 6621400 76889613 300705521 1106296689
725	570218 7069757 77104467 295553385 1108435746
726	785359 6528996 75874971 298669191 1118869236
727	498454 8328826 74023708 298799204 1092247363
728	644930 6418565 64226105 290233401 1090813554
729	565708 7371441 64136884 293568828 1095970430
730	616917 7501199 65410943 299975884 1111818559
731	0 6666423 64499112 307166813 1110030475
732	593046 9625529 66514210 309687897 1110406904
733	522962 8431489 57230856 295645793 1106693659
734	652378 9024992 63284796 319866443 1103807581
735	550425 7065338 70736333 306691491 1109304430
736	672046 9290711 72365954 327836072 1108757655
737	671309 9695043 74113162 338791265 1116402123
738	560625 8536176 70404144 347355451 1116075592
739	601470 9587356 76038824 331889736 1141322182
740	639803 9846391 67129742 371236321 1134219278
741	659858 10165621 85744996 369257436 1122151370
742	579285 8821241 87550690 404805840 1162976216
743	627925 9052067 95429429 353175050 1125192793
744	592456 8056834 95607363 370766996 1126055415
745	643405 8919303 105940358 389311059 1144010729
746	626088 8775428 97499782 363160922 1122873005
747	590015 8256083 79457404 368277612 1122114153
748	450113 8960662 87328286 366179147 1132430746
749	0 7610567 82538304 316374984 1137825277
750	0 7275318 102550003 342769028 1110841022
751	653497 7920537 125189493 353965707 1123706534
752	597542 8437627 121425483 348849978 1144711257
753	564771 8876146 141264583 342655024 1120697723
754	670551 9772930 149414230 347820985 1143820746
755	504741 9330808 135008527 367777732 1153931142
756	0 6734830 109810144 359165889 1133324810
757	0 6808729 123652582 319801158 1151284624
758	598958 6586353 83721584 354724490 1236560919
759	612791 8138914 89852167 378101290 1118978383
760	585080 7444221 102319220 351643383 1129281343
761	669902 7682378 72735885 347771786 1244912425
762	560523 8409369 91885329 354914801 1217026293
763	634182 7663840 87700648 339181394 1198099006
764	552535 8452429 75674679 357580526 1216286938
765	560550 7860569 66173389 354873070 1168068444
766	537699 7691934 78257476 355668942 1217259796
767	680529 7724272 77707502 343364978 1248191823
768	527901 10103083 77139053 365345199 1119963014
769	592162 6684246 85229753 346497825 1221465310
770	709109 9008175 76527058 352125033 1227913149
771	650933 9877861 93384311 332563929 1223600460
772	471022 7892036 82237621 384212529 1228877674
773	676134 9040619 80041202 319642748 1170470197
774	587856 10014782 67982395 358131162 1212755287
775	611289 6397699 67850813 350457424 1227440161
776	432119 8093357 80525037 366318399 1135223881
777	638566 8239701 73589715 353668159 1121084207
778	499103 8752666 87081256 362382984 1142845275
779	694508 9131647 84461124 350817063 1141179180
780	505381 9768697 96599759 308503778 1167710283
781	594052 7521257 79122243 363602078 1235480647
782	533569 9041534 94181386 348780893 1147723552
783	599857 8852927 85137179 337980421 1163720639
784	584791 9019183 76722374 332457360 1195221195
785	717450 8631387 82906419 345321858 1121862747
786	471719 8133509 86615327 339858154 1216046801
787	0 7459982 84034124 374978476 1177173358
788	0 7513719 85880086 360621525 1119128688
789	0 7411050 94921939 365951033 1134869117
790	600351 8972171 92226318 361740989 1159713309
791	554608 8878234 101715101 322349547 1142548531
792	619095 7218467 106289931 338554004 1225975015
793	580002 8321494 84231216 363748390 1236821772
794	473905 7299570 77486560 394299726 1147755566
795	660995 8938371 68179043 354188546 1136457978
796	552018 8324620 77040299 322579257 1130338670
797	694917 6702846 80660617 327710838 1241539304
798	0 8988630 95394724 370436475 1224181617
799	0 8312721 112349807 353014324 1158648947
800	0 9520525 84954517 340932632 1125976110
801	601289 6579524 84743702 302149549 1140989206
802	625111 8651584 78566409 354211624 1209039430
803	691249 9816832 96309519 391356511 1176954387
804	664106 8868543 99001339 358005606 1122840141
805	618774 8389093 76502939 321168554 1130933060
806	606449 9317188 93547138 374179635 1174722303
807	697618 8411603 98757085 376961922 1123627304
808	667114 7791424 93392677 359083777 1138327243
809	569392 7629778 99062831 324063048 1134378689
810	589483 7748974 98318488 361858794 1233195831
811	624081 9319505 102477628 376175741 1128087132
812	598062 7524532 84071824 343843127 1130928372
813	561402 7442104 77293163 319896600 1157921295
814	545770 7019497 102941354 346801752 1237954554
815	607457 8049657 88293478 376053937 1185376251
816	7056 7612239 89858323 350668324 1128989665
817	524182 7099312 77952705 285129336 1143084039
818	0 6941854 91710076 301028503 1117218142
819	571417 7898532 109196517 336787103 1112323225
820	0 7593517 108133774 325416896 1112989089
821	628393 6244091 96127383 290393698 1119191627
822	570557 8475196 80108995 309139352 1090872765
823	0 2832911 72549718 306424089 1118519066
824	0 7056733 85818153 311332479 1113711145
825	583562 4010191 83908528 337725059 1112734201
826	646889 8187392 77188676 325809178 1097031757
827	467396 7996777 81108490 304391796 1110671388
828	0 6920988 74121877 313536765 1096573896
829	0 7303788 77710405 329337081 1110987692
830	108650 5702863 92094776 328647062 1111208229
831	596606 9307071 75848349 318622845 1113956674
832	612661 7499592 84949038 315563840 1108950803
833	700784 7825220 75546518 315138543 1100640097
834	729363 8110806 73865923 299301190 1118029295
835	549865 7208940 87899764 296289032 1098749830
836	549457 8219492 83194903 315896649 1134564220
837	541177 7776852 71631331 333868762 1103954783
838	700744 7567646 70724355 322321495 1117323153
839	0 6676767 81841940 334621507 1085152306
840	0 6017314 77167142 310027485 1119375314
841	466857 7241185 69430766 316874064 1100779477
842	675514 6717964 74534102 321825265 1119517793
843	471784 7770631 78713225 308168687 1102810749
844	628230 8008444 72426833 316657521 1101302499
845	500450 7282692 77630043 329913047 1115481110
846	688863 8603124 65412465 323326255 1096470360
847	531584 7998688 73716537 320658354 1126915741
848	0 7034312 70248951 339444215 1098805238
849	631062 7046502 62677720 344192687 1102560949
850	634316 7492770 75746714 299038334 1103608419
851	611711 7659487 73941005 328478278 1105266493
852	585027 6783355 80641462 308178045 1114754528
853	527666 7848085 64089236 329142263 1111157975
854	674250 7360987 79443416 330362207 1107892464
855	512815 8645439 71460071 309651868 1116878670
856	672202 7258211 70399933 310079565 1106892943
857	0 7290416 68743419 301600824 1097936561
858	612560 7630119 76902007 324012563 1112918659
859	613324 6503838 69161509 324266283 1108231226
860	613674 8293700 75462845 313901303 1120152345
861	505872 6772719 68798865 311985499 1099112329
862	522508 7343296 78905349 335941120 1104180978
863	661830 8014013 72979576 339018679 1116713055
864	497534 7153178 76968616 349249836 1108148227
865	633769 7304780 84674866 314820829 1118483155
866	604424 7921196 64537176 315296164 1106066925
867	518068 7436532 76589558 300806624 1118404029
868	567227 8122604 69098520 283585558 1099739409
869	557213 7319758 83786283 302832084 1110497018
870	639539 7291359 69584336 309203831 1108793652
871	379511 7659992 73453047 323858147 1107102717
872	589344 8062171 92091027 310626594 1115358662
873	0 6174651 93654595 301256373 1106263478
874	536710 8573537 75306981 319980545 1107976466
875	715538 7363691 68152667 328466354 1106135467
876	652897 7020016 74154012 321228624 1119877277
877	554268 6978552 69556950 325070727 1111854158
878	773180 7711380 70863977 334596267 1106865961
879	741395 7292229 67034328 322818651 1117355448
880	553149 7780957 71803247 327920593 1099534455
881	547370 8779890 76976165 320332226 1101153098
882	602027 7464463 69687979 311807977 1114180366
883	670424 7127171 68368922 312813492 1115180436
884	691223 7362591 70687211 333394383 1107399809
885	504839 7752974 70236260 343165551 1094234359
886	483589 7112491 72764815 318804250 1111380234
887	586696 8561534 73280749 300765103 1123358661
888	601958 7278436 77560306 350262635 1097698071
889	664586 6651247 70545673 314174130 1106030674
890	570381 7558320 67725652 323898165 1119516453
891	655533 7163952 69761694 321349911 1100436494
892	502494 7310091 68549808 326021790 1102445465
893	738735 7542607 77602305 307108567 1110701839
894	489595 7947336 81484681 306612222 1104492054
895	610319 7917419 74703793 329935993 1113035928
896	442550 7906617 72799664 324791575 1114457857
897	624762 7083059 64155525 327165136 1101975548
898	595810 7834916 73184591 324247487 1116957388
899	689260 7504395 75901198 347145433 1096402763
900	550172 6722747 74036208 333875491 1112516352
901	749339 7856295 70611699 327678247 1113315954
902	685615 9278028 72083628 318876830 1097336560
903	503166 6668934 66245645 342613796 1128842618
904	739645 6672833 73169181 317986129 1106677606
905	629708 8146944 75937529 320899819 1095398873
906	557521 8260583 70356629 324143168 1115934180
907	634964 7521327 72858113 343451887 1087967374
908	552186 7280267 75193175 314635594 1115650432
909	588149 8287757 72424180 338921194 1101651839
910	647731 7714344 82225424 311695797 1116136664
911	482154 7681823 78810658 303882916 1106679645
912	524278 8476365 73313274 323031731 1119040660
913	708011 7806505 71614037 342630277 1106116630
914	548839 7481572 77585847 330176873 1105084935
915	694945 8165634 72755012 343906998 1109099005
916	487633 7376504 80402828 332459041 1096066028
917	677509 7578356 68890887 318788123 1115607269
918	540762 7061131 76124816 306850709 1107687315
919	623826 7674535 73129377 331915705 1107888201
920	520072 8471327 78069480 324536823 1118878918
921	614442 6113016 73439411 332452490 1107806890
922	491561 8496280 71911379 338723600 1090723891
923	606503 7427846 71661122 331246777 1119996063
924	576292 8087757 67616809 336063579 1106570338
925	48993 6725990 72774557 327120789 1107143747
926	661175 5400036 75980987 319287396 1099938525
927	516012 7531326 70311619 317833254 1116071806
928	609471 8800224 72691177 323891069 1097702576
929	608197 8108397 73874954 307928197 1109846984
930	0 7821286 68453602 314779724 1109604200
931	709934 5729484 75301275 305373355 1103762774
932	496554 5984012 78308609 309751769 1112443668
933	0 7585701 73628110 318363659 1116914462
934	0 7553986 80924505 312662949 1097830442
935	75118 5056869 70448957 272338908 1099564778
936	605071 7343027 67758292 305209964 1125552176
937	0 6985698 67584959 319303046 1087116719
938	650628 8250577 75742363 315086626 1115736563
939	746757 8700807 57014913 291116642 1118776153
940	840791 7686316 75195433 306505327 1098357789
941	542784 7257034 79657868 313513527 1118784471
942	585202 7592543 80052314 299418872 1101126199
943	485775 7478906 71988967 331235417 1104683039
944	622189 7277421 79029390 325258565 1102854185
945	561716 7777114 76711265 283469629 1121396577
946	642052 7843745 78325917 330301847 1104811018
947	553984 7624636 87006267 326332514 1102403667
948	563104 7981605 82753419 314068769 1115480192
949	592628 7795104 81000236 302563642 1119592442
950	635026 7248209 69765801 304384022 1128187073
951	472527 8483588 72383842 309771524 1101336344
952	500817 8110675 66225601 319242838 1118708790
953	574383 5499813 73128716 297008645 1108272363
954	537170 6606317 75378877 314379444 1102310800
955	586126 7066845 70837837 322688781 1123699679
956	0 8060767 75480624 308806318 1084055945
957	0 3669133 75993786 332778526 1108702250
958	624557 7304547 67318442 335701611 1111044294
959	677449 7185157 87056539 333619186 1103511895
960	613914 7483951 85102747 327319817 1126528724
961	617257 6885204 57059313 330499563 1091906638
962	680975 8037112 72099978 318062735 1100601586
963	556652 7188226 70211313 317748929 1116774370
964	433768 7382156 73927737 313557320 1102540734
965	613224 8007976 62850423 296675203 1119200735
966	654127 6132892 77290388 324778664 1109969813
967	572607 7854571 76427921 321915901 1121735737
968	592968 7529216 72734639 310905619 1102247577
969	586153 7175806 65761434 315700801 1113825066
970	589281 7496977 74888261 317167550 1106892410
971	567040 6575325 73216024 315910800 1119777211
972	638027 6859449 76040153 308658036 1109789633
973	535278 7509844 67580776 312153355 1112581377
974	586231 7634525 88920835 313990017 1113308434
975	787052 7308121 75924873 316869514 1094525571
976	0 6143298 68624640 320304851 1109848161
977	644347 7960948 67180227 324724056 1101403119
978	605748 8266141 96293343 335009611 1125155963
979	599038 8269325 66794537 337112023 1098887960
980	608018 5009744 78113941 318122233 1103095293
981	540183 7822409 77250462 349043847 1113516429
982	582588 7474707 63667464 342062310 1104847254
983	456706 7179645 74297070 319376788 1109661615
984	647681 8049733 71125385 324815372 1103853794
985	660027 6767329 76753027 298033273 1117903219
986	599754 8183651 65847374 306796520 1093404647
987	646763 7157345 74265816 340918445 1110504397
988	562137 8509381 67722825 306347840 1123374013
989	622812 8342309 71738136 322337863 1101729699
990	521645 8174369 72113720 325051576 1098630705
991	573615 7421472 64238025 325078216 1115219404
992	621600 6441098 70338175 338337950 1120938006
993	578623 8100988 68482020 333011009 1106491070
994	504024 6542378 73986605 342394840 1099055673
995	467229 7552289 73733927 330810218 1112002777
996	609643 8716164 76115291 332392574 1118193089
997	678580 7628131 92677555 327524391 1110224703
998	592825 6386667 84369953 334539304 1094869694
999	800608 7256253 62164796 319499362 1116917550
1000	733692 8204380 77787872 319629704 1101411899
1001	579051 7435828 86210035 322992008 1119843093
1002	543517 6023673 66868379 352845920 1100912770
1003	624305 6878809 67942405 316190530 1106435319
1004	0 7156665 65539482 331792629 1095954691
1005	549351 8703391 72429077 319367340 1109387303
1006	781666 7183770 69447989 334351014 1106147762
1007	422445 7182324 79179617 317762934 1105643244
1008	752844 8058484 75924099 334410795 1108848621
1009	588757 8406025 75051791 332484204 1112326456
1010	0 7508299 72446188 325134459 1097172735
1011	0 6183582 73936809 329783461 1118929500
1012	0 7095569 72835820 325348193 1092682814
1013	556221 8467503 76437008 330485670 1119515095
1014	647078 8110740 69686625 336363731 1107131147
1015	0 6216392 85627010 337021793 1122377990
1016	624455 7476655 73718343 347328815 1105193188
1017	518521 7282455 68071952 323825699 1098898617
1018	548219 7031928 91476599 341670832 1121572241
1019	461870 7413816 77951194 333566634 1106073830
1020	627372 6935310 70791119 328507137 1105967001
1021	685108 8038666 87951876 316443096 1120150958
1022	561478 6649515 86757785 301807436 1088609775
1023	481462 7252609 77159496 311395619 1107614584
1024	576510 9192505 71694102 314930407 1105561814
1025	650731 6781640 70352091 321658576 1109970213
1026	770340 7422834 64464766 309901024 1105134507
1027	519036 7551132 69650421 318318676 1100367137
1028	658687 7560261 74870893 320893611 1125971447
1029	643905 6788855 74635464 322633963 1108429927
1030	608305 7253486 73008662 338597076 1094873770
1031	607596 7769751 76844391 326496462 1105637026
1032	569353 7065036 73241884 332637644 1119722930
1033	0 7555346 67496653 311410646 1099894259
1034	644151 7045404 82218522 307992270 1103803585
1035	420238 6329630 67613654 321014521 1116460134
1036	525664 7145739 78630185 323638866 1101177614
1037	605471 8656866 83368987 324471458 1110350774
1038	508122 7367618 74906339 330256374 1105915145
1039	737844 8618093 87785909 316596645 1102985847
1040	633997 7165412 82696905 322804912 1112123445
1041	0 7034390 77614796 318674945 1116413158
1042	626276 6341635 81280869 345717110 1111903224
1043	576204 6222646 73009653 314291075 1096152988
1044	559528 7680335 76137444 312489630 1105471681
1045	561582 4794286 84247635 323351022 1114799303
1046	698830 7253403 78210967 300528946 1088654810
1047	521475 7351039 70118590 289011218 1114701157
1048	535422 6064156 71501805 315464880 1087451872
1049	698591 7142017 59015801 315772456 1116783477
1050	82974 6597745 58209842 301385707 1099725665
1051	562622 8261499 62570659 296362703 1104627254
1052	677554 7020393 66411022 317195964 1127895164
1053	503027 6979187 69431906 324341354 1107157996
1054	752965 8649710 72820069 330390296 1094637928
1055	587872 8073980 81856993 330149771 1117859408
1056	584933 8065732 76599614 316487989 1090477173
1057	565840 7164098 65042027 327505813 1106200331
1058	608455 8246410 67854834 326389403 1108380888
1059	538947 7786000 64890027 313328973 1099896352
1060	558219 7585780 61761610 325509202 1107206590
1061	581176 9294274 76245279 331374360 1114620175
1062	560277 5228146 73802497 341098921 1096657076
1063	543712 7917852 80592841 329100381 1101358423
1064	84692 7230388 69678020 326394671 1106608818
1065	666659 7892907 80680838 329134325 1097714661
1066	495945 6026225 74318562 328314559 1115984793
1067	557660 7605019 71719670 337196499 1103270078
1068	624804 7991457 77431093 299183358 1111575527
1069	499972 6694292 71220007 313699148 1110044941
1070	651240 11275977 66111603 322308647 1090194877
1071	470523 7971387 74605933 328683719 1111194490
1072	662813 8807355 74790020 308674043 1096250470
1073	597250 8460412 81103284 334615487 1123746467
1074	574938 8205540 69400375 317856001 1106966663
1075	578610 8288694 70957691 309112042 1102024050
1076	502019 9400879 67074467 318257047 1110864533
1077	568583 7016904 69720950 309563659 1114223237
1078	601982 8666220 77526621 319823839 1095838712
1079	621557 7413346 68857571 313841449 1141279021
1080	617203 6515158 72664684 322582598 1095735806
1081	610895 8105916 70052853 314432827 1138745092
1082	594236 7044124 70455654 328890403 1101818352
1083	681097 6980700 72367210 327669164 1105715694
1084	647723 6504198 63543255 312742564 1108483492
1085	652626 7000724 73727549 319404438 1095109988
1086	545269 9030876 67285858 331710017 1125229826
1087	525527 5773172 85460275 304224637 1100225115
1088	677760 7221359 61957365 301226103 1101232799
1089	639398 7091135 69419694 316816564 1104929124
1090	523592 6854250 75040325 304329942 1107274782
1091	592704 7366552 96437483 293802386 1097923084
1092	659293 7733875 58014067 290866881 1104828648
1093	653608 7423940 63637427 323262163 1114125334
1094	592491 7233751 70265344 321562967 1114746701
1095	636050 5034972 77234375 338085713 1106152426
1096	660208 7769476 74347424 327248074 1091236303
1097	548250 7265414 73636861 323512977 1112613748
1098	484478 8053786 65387303 317988786 1097967900
1099	648294 7852475 68078576 314089234 1112064966
1100	509368 7454857 71010550 341214203 1111714929
1101	665078 7396631 73744910 330536609 1114924628
1102	572546 6282594 71700327 323538918 1097910927
1103	593225 7916782 77064320 310848843 1101470728
1104	650415 7391972 78729031 299843430 1117064555
1105	537650 6178736 72766704 297775261 1081380072
1106	496699 7385703 83224274 314914553 1101723915
1107	601806 7128123 73290260 311194461 1115292468
1108	565742 6527114 67869496 296513671 1117315363
1109	597229 7917042 68738407 310377949 1095672538
1110	645780 8232250 71578950 329480047 1116507628
1111	651565 7770913 84003576 323216474 1089117305
1112	567056 7569746 81849616 330312504 1126447153
1113	712635 6733010 71332755 334863637 1107042149
1114	631111 6932534 74698220 336178927 1090047566
1115	588272 6593802 81553628 326538815 1103318096
1116	629341 7925788 71261881 335987458 1108181464
1117	540492 8562373 74818010 352418432 1110000628
1118	646680 7073377 68563330 350041248 1102007037
1119	707827 8143637 75115748 336058711 1110635816
1120	548040 7353086 77372641 308523998 1107355134
1121	515683 7547244 81993193 352819337 1109328979
1122	0 5517710 64082001 346811474 1106566788
1123	613545 7338693 66937959 323284750 1111314345
1124	441057 7432987 79162099 330955791 1113620980
1125	590053 7487280 66099542 327839277 1096436186
1126	562992 8897323 79948424 340774754 1110893825
1127	449153 7481871 65182644 347938267 1109394721
1128	605661 6287524 75066780 327037329 1103469178
1129	676803 9648229 71740811 327046105 1106625615
1130	522927 5973492 78583414 340514376 1109202592
1131	515298 7722864 68928714 326687757 1096647361
1132	0 7269630 81986383 332844852 1107575927
1133	0 1052929 68756393 328945378 1105304964
1134	635209 2988734 64835937 340194625 1110565949
1135	558351 7562136 86908303 323160019 1112545674
1136	634371 8063534 76232821 332909444 1109112390
1137	750783 7273126 74270805 336498346 1110108683
1138	536524 7391364 76084799 314145311 1104732123
1139	492278 8058434 62941234 322427006 1115570341
1140	621449 7610320 73340596 334584095 1101265422
1141	509248 8605885 67956767 332880589 1096081910
1142	650258 10747424 75327292 329114169 1110957983
1143	0 8697830 73863743 337567378 1109283031
1144	527534 7750074 81720156 368440656 1122984977
1145	576855 8414168 73342993 345285223 1132844034
1146	512789 9272250 65061543 339323056 1106488869
1147	556143 7628123 82830161 351161459 1131650181
1148	773837 8698444 111413974 390251735 1123517818
1149	537691 7489209 104837753 386368597 1198641090
1150	640940 7310146 92993287 392198283 1116214440
1151	562508 7693950 101149824 386537091 1132515539
1152	607727 8790381 90976569 355474787 1153378983
1153	661594 9183169 89045245 354915756 1234587547
1154	566521 7656247 84765986 363701098 1216259128
1155	647775 8876017 93119469 356231189 1249511670
1156	678507 7827034 78624596 344884603 1220706747
1157	611858 8323503 68770706 360044796 1138174983
1158	548811 8664622 75488757 361431591 1128689198
1159	0 8599882 89195434 348020836 1123253182
1160	0 8528440 102813407 354603032 1200508605
1161	654585 7475329 107528296 362324303 1229566713
1162	531334 9956131 88880410 396822987 1209761804
1163	624586 9350389 80262962 385449476 1151180786
1164	563183 7610401 66710797 345542789 1122693977
1165	726963 9939313 98725407 347320691 1141215732
1166	0 8614931 78591584 361280443 1114905365
1167	0 5537017 90572733 377367848 1130927193
1168	454287 8428662 83608145 366619812 1134743483
1169	544970 8116576 87208042 393731453 1180872775
1170	0 7573739 83905502 377335632 1137017567
1171	0 9484934 103348505 351759235 1152629892
1172	685098 7993809 76380147 361208134 1205802804
1173	649315 8868814 80340833 350589820 1222481706
1174	588026 8114133 92859226 391507021 1227171598
1175	519282 7376703 74093172 347611671 1167867735
1176	672825 9351199 71624395 368575641 1159223027
1177	0 8122493 80134511 362851384 1144390395
1178	0 7847585 102841959 396169936 1171096282
1179	557526 8643931 84644426 378200997 1131712994
1180	586411 8555365 95473191 395293486 1147989817
1181	722969 8172672 95678065 379375569 1157872983
1182	505993 7781870 80464907 352391942 1141891996
1183	525256 7578572 105210645 403570364 1198526768
1184	660268 8744797 84782005 394942035 1130190804
1185	594102 7903439 85871089 375461952 1147778787
1186	665771 9714024 77952539 352284299 1214565936
1187	541027 9760901 97890271 349388629 1185955091
1188	0 6822147 112027236 338374408 1146507307
1189	0 8007248 81844921 328727953 1188829745
1190	673411 7593477 93252502 347151238 1216988072
1191	580538 8489351 74503509 379934508 1222789969
1192	658283 9090188 99947395 351136025 1130422515
1193	485805 8359717 70438178 349548989 1195314019
1194	667621 9491811 74682335 350659458 1226336840
1195	636405 9296565 87392978 357466166 1231217230
1196	640856 8707832 72548250 366408345 1221030933
1197	623364 8488353 88706263 365164770 1133945349
1198	540971 8114329 70542216 385240808 1175530571
1199	503629 8464649 83917195 354734368 1140451241
1200	513388 6783547 81156309 395359628 1123471783
1201	720847 6353847 87290778 344330930 1159381628
1202	586158 9071608 83940412 346808993 1206340543
1203	549364 9468003 91749040 330378622 1234383315
1204	621877 8992471 100854074 364704288 1241442291
1205	556538 7450822 83515799 343718921 1209561840
1206	626474 7857457 63892124 357521096 1123946734
1207	507555 8621025 69244566 340917819 1153009066
1208	690866 10375599 86199547 337779890 1133491238
1209	545743 9069568 98677299 393303376 1218562620
1210	688176 8499914 98981784 360716999 1128256218
1211	503959 7220616 85006248 386643639 1132160719
1212	586854 8878264 70138604 349582518 1134882740
1213	588392 9036391 149978694 372966801 1164745618
1214	516951 8148422 112491800 356395829 1123844926
1215	651516 8321991 113789986 310422678 1121490472
1216	661378 8837515 102919275 375775906 1246850324
1217	573699 6748090 105771227 358302929 1127876059
1218	750325 8548254 94566294 323894659 1132829098
1219	435536 8412010 75054795 333837550 1233686212
1220	576111 7559926 97229878 395027288 1139116770
1221	638468 9082629 95576626 353902488 1156786854
1222	675812 8810058 85507944 342413515 1202843395
1223	794020 8377636 89669763 333403040 1223622041
1224	701763 9289293 85174409 379584372 1224452124
1225	662325 11040898 85584625 374862298 1176254115
1226	580485 8657506 92257425 367102184 1157996252
1227	0 8999364 77402215 364830707 1140881047
1228	0 8811201 73598859 370712962 1123179148
1229	55947 6994422 79267915 357451896 1142855171
1230	570442 8221447 97110465 327560554 1117172746
1231	497030 8661661 87382558 380657158 1120502538
1232	588111 6886475 101914046 378735671 1131241104
1233	634775 8596895 94545676 367203122 1118882570
1234	649531 9270180 84008625 370401620 1156568189
1235	670554 8850072 89702672 424573452 1118980670
1236	635400 9237041 88470116 380382547 1130807256
1237	471300 9033980 84894917 376775042 1135791235
1238	562326 9977492 91672120 382072970 1126853465
1239	512360 9006935 101100214 305724195 1143436101
1240	513557 8356654 93721425 363600430 1225372058
1241	637395 8845655 95137785 361626302 1186367677
1242	749158 8502877 88999344 373241152 1136998164
1243	613693 8978038 76524331 334160575 1127089146
1244	653851 7572662 94201650 345997887 1158646242
1245	631642 6432569 102521924 351261354 1225538806
1246	560592 9859162 95586694 367832162 1193634621
1247	558564 7373534 87155740 391049939 1124901960
1248	655504 6968110 74362207 334169905 1152391266
1249	548647 9365101 91644843 317682112 1225189032
1250	611077 8429962 80544817 391964702 1231472692
1251	694577 9428389 93360134 318184808 1173728177
1252	496071 8522239 78133858 334444967 1231453405
1253	621142 9351520 70034168 345630257 1216690564
1254	730781 6194600 92495117 366916622 1185723782
1255	478658 7419286 74266589 346968078 1123212787
1256	654408 8121906 66212019 347120628 1133891306
1257	603146 7865939 96363468 358374604 1131796018
1258	565040 10077780 101362328 343596578 1171141561
1259	603383 7760608 92896875 341723743 1225342767
1260	561578 8052390 94770770 382018962 1230942019
1261	483858 8441155 103580515 360048477 1221250466
1262	561807 6495684 77279107 345147438 1176693562
1263	616762 8560044 77510174 353330439 1216988933
1264	480785 7204040 84791590 344412216 1162197426
1265	512728 7324380 73819995 359266386 1213835459
1266	551929 8236217 82610116 348919067 1219836599
