#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417656 856156 1069056 378 518
1488417657 940937 1069056 378 518
1488417658 620595 1069056 378 518
1488417659 756756 1069056 378 518
1488417660 918520 1069056 324 444
1488417661 856228 1069056 378 518
1488417662 728537 1069056 378 518
1488417663 816312 1069056 378 518
1488417664 932219 1069056 378 518
1488417665 964900 1069056 378 518
1488417666 853315 1069056 324 444
1488417667 895086 1069056 366 486
1488417668 972053 1069056 378 518
1488417669 1129826 1069056 378 518
1488417670 812728 1069056 378 518
1488417671 816076 1069056 324 444
1488417672 996987 1069056 378 518
1488417673 822631 1069056 378 518
1488417674 779806 1069056 324 444
1488417675 953856 1069056 378 518
1488417676 784623 1069056 324 444
1488417677 836971 1069056 324 444
1488417678 920404 1069056 378 518
1488417679 965709 1069056 378 518
1488417680 672453 1069056 270 370
1488417681 797107 1069056 324 444
1488417682 916990 1069056 378 518
1488417683 841883 1069056 324 444
1488417684 906010 1069056 378 518
1488417685 627270 1069056 324 444
1488417686 787451 1069056 378 518
1488417687 864090 1069056 378 518
1488417688 896390 1069056 432 592
1488417689 729577 1069056 324 444
1488417690 915849 1069056 378 518
1488417691 1051922 1069056 432 592
1488417692 862044 1069056 324 444
1488417693 947144 1069056 378 518
1488417694 1092964 1069056 432 592
1488417695 887874 1069056 378 518
1488417696 763426 1069056 420 560
1488417697 1076557 1069056 378 518
1488417698 807366 1069056 378 518
1488417699 848276 1069056 378 518
1488417700 801317 1069056 324 444
1488417701 1102626 1069056 432 592
1488417702 847330 1069056 324 444
1488417703 1469196 1069056 486 666
1488417704 812246 1069056 378 518
1488417705 776750 1069056 324 444
1488417706 879292 1069056 324 444
1488417707 768391 1069056 324 444
1488417708 1031301 1069056 378 518
1488417709 921984 1069056 378 518
1488417710 668313 1069056 324 444
1488417711 838577 1069056 324 444
1488417712 830809 1069056 378 518
1488417713 788950 1069056 378 518
1488417714 974089 1069056 378 518
1488417715 808401 1069056 324 444
1488417716 1042686 1069056 378 518
1488417717 1040004 1069056 378 518
1488417718 976185 1069056 324 444
1488417719 782817 1069056 324 444
1488417720 1075972 1069056 324 444
1488417721 880847 1069056 378 518
1488417722 806888 1069056 324 444
1488417723 938755 1069056 324 444
1488417724 1099673 1069056 378 518
1488417725 1117933 1069056 378 518
1488417726 1132846 1069056 366 486
1488417727 1058720 1069056 378 518
1488417728 1007236 1069056 324 444
1488417729 1102490 1069056 432 592
1488417730 810585 1069056 324 444
1488417731 914692 1069056 378 518
1488417732 813419 1069056 324 444
1488417733 915378 1069056 378 518
1488417734 1070659 1069056 378 518
1488417735 907446 1069056 378 518
1488417736 839518 1069056 378 518
1488417737 732984 1069056 324 444
1488417738 1010623 1069056 378 518
1488417739 898408 1069056 378 518
1488417740 809856 1069056 324 444
1488417741 840660 1069056 378 518
1488417742 879768 1069056 378 518
1488417743 569057 1069056 270 370
1488417744 963795 1069056 378 518
1488417745 756674 1069056 378 518
1488417746 800199 1069056 378 518
1488417747 803818 1069056 378 518
1488417748 806644 1069056 324 444
1488417749 845795 1069056 378 518
1488417750 882829 1069056 378 518
1488417751 808327 1069056 378 518
1488417752 842542 1069056 324 444
1488417753 889538 1069056 378 518
1488417754 778326 1069056 324 444
1488417755 780813 1069056 366 486
1488417756 809969 1069056 324 444
1488417757 958003 1069056 378 518
1488417758 884908 1069056 378 518
1488417759 803796 1069056 378 518
1488417760 656482 1069056 324 444
1488417761 758769 1069056 378 518
1488417762 651191 1069056 324 444
1488417763 766845 1069056 270 370
1488417764 856896 1069056 324 444
1488417765 886756 1069056 324 444
1488417766 1309501 1069056 432 592
1488417767 881096 1069056 324 444
1488417768 792571 1069056 324 444
1488417769 970633 1069056 378 518
1488417770 936058 1069056 378 518
1488417771 1043353 1069056 378 518
1488417772 932632 1069056 378 518
1488417773 854427 1069056 324 444
1488417774 1132597 1069056 432 592
1488417775 999907 1069056 324 444
1488417776 1056620 1069056 378 518
1488417777 1093606 1069056 432 592
1488417778 758421 1069056 324 444
1488417779 1101746 1069056 378 518
1488417780 1125529 1069056 432 592
1488417781 913934 1069056 378 518
1488417782 929432 1069056 378 518
1488417783 937864 1069056 324 444
1488417784 980705 1069056 378 518
1488417785 861177 1069056 366 486
1488417786 673704 1069056 324 444
1488417787 1280763 1069056 432 592
1488417788 820133 1069056 378 518
1488417789 1095718 1069056 378 518
1488417790 1394187 1069056 432 592
1488417791 1042937 1069056 324 444
1488417792 979094 1069056 324 444
1488417793 1267193 1069056 378 518
1488417794 800594 1069056 324 444
1488417795 739454 1069056 324 444
1488417796 1145804 1069056 432 592
1488417797 703822 1069056 324 444
1488417798 950544 1069056 378 518
1488417799 754325 1069056 324 444
1488417800 750161 1069056 324 444
1488417801 1171684 1069056 378 518
1488417802 1018506 1069056 378 518
1488417803 741979 1069056 324 444
1488417804 1018878 1069056 378 518
1488417805 1036970 1069056 378 518
1488417806 811966 1069056 324 444
1488417807 956845 1069056 378 518
1488417808 706294 1069056 324 444
1488417809 754388 1069056 324 444
1488417810 1070108 1069056 378 518
1488417811 698774 1069056 324 444
1488417812 1153838 1069056 432 592
1488417813 722602 1069056 324 444
1488417814 872637 1069056 378 518
1488417815 1000819 1069056 420 560
1488417816 967693 1069056 378 518
1488417817 886038 1069056 378 518
1488417818 927689 1069056 324 444
1488417819 1542423 1069056 432 592
1488417820 792524 1069056 324 444
1488417821 772352 1069056 324 444
1488417822 975150 1069056 378 518
1488417823 978687 1069056 378 518
1488417824 1157117 1069056 378 518
1488417825 1083392 1069056 432 592
1488417826 671965 1069056 270 370
1488417827 1091237 1069056 378 518
1488417828 1222005 1069056 378 518
1488417829 1085069 1069056 378 518
1488417830 891829 1069056 378 518
1488417831 898300 1069056 378 518
1488417832 734335 1069056 324 444
1488417833 976247 1069056 378 518
1488417834 1306365 1069056 432 592
1488417835 714616 1069056 324 444
1488417836 839255 1069056 378 518
1488417837 872968 1069056 378 518
1488417838 705823 1069056 324 444
1488417839 942734 1069056 378 518
1488417840 1071170 1069056 432 592
1488417841 856951 1069056 324 444
1488417842 816426 1069056 324 444
1488417843 828198 1069056 366 486
1488417844 703780 1069056 324 444
1488417845 900313 1069056 378 518
1488417846 942852 1069056 378 518
1488417847 868568 1069056 324 444
1488417848 1041751 1069056 324 444
1488417849 1132651 1069056 378 518
1488417850 711682 1069056 324 444
1488417851 1209610 1069056 432 592
1488417852 810569 1069056 270 370
1488417853 1038523 1069056 378 518
1488417854 1046901 1069056 378 518
1488417855 1130173 1069056 378 518
1488417856 691287 1069056 324 444
1488417857 1249375 1069056 378 518
1488417858 1096022 1069056 378 518
1488417859 929210 1069056 324 444
1488417860 833501 1069056 378 518
1488417861 1007540 1069056 324 444
1488417862 916024 1069056 432 592
1488417863 682849 1069056 270 370
1488417864 854275 1069056 324 444
1488417865 973364 1069056 378 518
1488417866 810859 1069056 378 518
1488417867 1293431 1069056 378 518
1488417868 995313 1069056 378 518
1488417869 1141402 1069056 378 518
1488417870 1078751 1069056 378 518
1488417871 918983 1069056 324 444
1488417872 1007456 1069056 474 634
1488417873 1097106 1069056 378 518
1488417874 781674 1069056 378 518
1488417875 787382 1069056 324 444
1488417876 1054586 1069056 378 518
1488417877 774079 1069056 324 444
1488417878 1158335 1069056 432 592
1488417879 836193 1069056 324 444
1488417880 901910 1069056 324 444
1488417881 1124385 1069056 324 444
1488417882 1055840 1069056 324 444
1488417883 1154466 1069056 378 518
1488417884 1273010 1069056 378 518
1488417885 1149701 1069056 324 444
1488417886 1109647 1069056 378 518
1488417887 716957 1069056 324 444
1488417888 869485 1069056 378 518
1488417889 833532 1069056 324 444
1488417890 809857 1069056 378 518
1488417891 819023 1069056 378 518
1488417892 863514 1069056 378 518
1488417893 1029310 1069056 324 444
1488417894 871883 1069056 378 518
1488417895 648482 1069056 324 444
1488417896 725591 1069056 378 518
1488417897 877192 1069056 324 444
1488417898 1060609 1069056 486 666
1488417899 1258864 1069056 324 444
1488417900 890848 1069056 324 444
1488417901 713163 1069056 312 412
1488417902 854016 1069056 378 518
1488417903 961692 1069056 378 518
1488417904 1001282 1069056 378 518
1488417905 814337 1069056 378 518
1488417906 829871 1069056 378 518
1488417907 1203136 1069056 432 592
1488417908 748761 1069056 324 444
1488417909 869227 1069056 432 592
1488417910 1183650 1069056 432 592
1488417911 1198242 1069056 378 518
1488417912 862907 1069056 324 444
1488417913 1237997 1069056 432 592
1488417914 1240531 1069056 378 518
1488417915 878269 1069056 324 444
1488417916 1307713 1069056 432 592
1488417917 856645 1069056 270 370
1488417918 1119596 1069056 378 518
1488417919 1192691 1069056 378 518
1488417920 837153 1069056 378 518
1488417921 932834 1069056 378 518
1488417922 852105 1069056 324 444
1488417923 865753 1069056 378 518
1488417924 969440 1069056 378 518
1488417925 778379 1069056 378 518
1488417926 699271 1069056 378 518
1488417927 756328 1069056 324 444
1488417928 747243 1069056 324 444
1488417929 817478 1069056 378 518
1488417930 863822 1069056 420 560
1488417931 1094453 1069056 432 592
1488417932 849570 1069056 378 518
1488417933 807064 1069056 378 518
1488417934 837881 1069056 324 444
1488417935 879124 1069056 324 444
1488417936 764832 1069056 324 444
1488417937 839850 1069056 324 444
1488417938 813496 1069056 378 518
1488417939 747017 1069056 324 444
1488417940 981041 1069056 432 592
1488417941 888121 1069056 324 444
1488417942 1011206 1069056 324 444
1488417943 1206889 1069056 378 518
1488417944 1097773 1069056 432 592
1488417945 1054330 1069056 324 444
1488417946 1035961 1069056 378 518
1488417947 1310603 1069056 378 518
1488417948 702309 1069056 324 444
1488417949 747174 1069056 324 444
1488417950 612834 1069056 324 444
1488417951 886961 1069056 324 444
1488417952 807206 1069056 378 518
1488417953 860065 1069056 270 370
1488417954 852078 1069056 378 518
1488417955 1277140 1069056 432 592
1488417956 910713 1069056 324 444
1488417957 930527 1069056 378 518
1488417958 1207909 1069056 378 518
1488417959 1078100 1069056 420 560
1488417960 893395 1069056 378 518
1488417961 713152 1069056 324 444
1488417962 764702 1069056 324 444
1488417963 829960 1069056 378 518
1488417964 1027168 1069056 378 518
1488417965 787013 1069056 378 518
1488417966 802780 1069056 378 518
1488417967 995730 1069056 378 518
1488417968 1121484 1069056 432 592
1488417969 968170 1069056 378 518
1488417970 941061 1069056 378 518
1488417971 815387 1069056 324 444
1488417972 850770 1069056 324 444
1488417973 1160663 1069056 432 592
1488417974 865966 1069056 324 444
1488417975 1094423 1069056 378 518
1488417976 950031 1069056 378 518
1488417977 894018 1069056 324 444
1488417978 994536 1069056 378 518
1488417979 1054103 1069056 324 444
1488417980 1221878 1069056 432 592
1488417981 881450 1069056 270 370
1488417982 759665 1069056 378 518
1488417983 922264 1069056 378 518
1488417984 1102556 1069056 378 518
1488417985 922410 1069056 324 444
1488417986 988563 1069056 378 518
1488417987 881128 1069056 366 486
1488417988 947784 1069056 378 518
1488417989 826271 1069056 324 444
1488417990 857850 1069056 378 518
1488417991 738101 1069056 324 444
1488417992 1009004 1069056 378 518
1488417993 830309 1069056 378 518
1488417994 981226 1069056 378 518
1488417995 792939 1069056 324 444
1488417996 843505 1069056 378 518
1488417997 984215 1069056 378 518
1488417998 935479 1069056 378 518
1488417999 1116583 1069056 378 518
1488418000 893811 1069056 378 518
1488418001 1011669 1069056 378 518
1488418002 882843 1069056 378 518
1488418003 916476 1069056 324 444
1488418004 1067511 1069056 378 518
1488418005 726395 1069056 324 444
1488418006 935572 1069056 378 518
1488418007 652272 1069056 324 444
1488418008 924514 1069056 378 518
1488418009 803234 1069056 324 444
1488418010 895036 1069056 378 518
1488418011 648802 1069056 270 370
1488418012 964788 1069056 378 518
1488418013 1020441 1069056 378 518
1488418014 726612 1069056 324 444
1488418015 795774 1069056 378 518
1488418016 1059012 1069056 474 634
1488418017 1013330 1069056 378 518
1488418018 715752 1069056 324 444
1488418019 1197138 1069056 432 592
1488418020 937794 1069056 324 444
1488418021 1188553 1069056 378 518
1488418022 1108489 1069056 378 518
1488418023 1012870 1069056 378 518
1488418024 1101240 1069056 324 444
1488418025 955713 1069056 378 518
1488418026 863373 1069056 378 518
1488418027 1019205 1069056 378 518
1488418028 764044 1069056 324 444
1488418029 936381 1069056 432 592
1488418030 1156295 1069056 432 592
1488418031 830273 1069056 378 518
1488418032 902494 1069056 378 518
1488418033 776328 1069056 324 444
1488418034 774625 1069056 324 444
1488418035 965202 1069056 378 518
1488418036 943903 1069056 378 518
1488418037 1120110 1069056 378 518
1488418038 826520 1069056 324 444
1488418039 1051289 1069056 378 518
1488418040 1067887 1069056 432 592
1488418041 855473 1069056 324 444
1488418042 847991 1069056 378 518
1488418043 853230 1069056 378 518
1488418044 1017156 1069056 432 592
1488418045 815865 1069056 366 486
1488418046 978165 1069056 378 518
1488418047 1024022 1069056 324 444
1488418048 1185143 1069056 378 518
1488418049 861872 1069056 378 518
1488418050 1029123 1069056 378 518
1488418051 1288295 1069056 432 592
1488418052 1025383 1069056 378 518
1488418053 1148919 1069056 432 592
1488418054 828281 1069056 324 444
1488418055 832149 1069056 324 444
1488418056 1040422 1069056 378 518
1488418057 956253 1069056 378 518
1488418058 1019369 1069056 324 444
1488418059 858962 1069056 378 518
1488418060 1017612 1069056 432 592
1488418061 736156 1069056 324 444
1488418062 1128154 1069056 378 518
1488418063 1197787 1069056 378 518
1488418064 1055130 1069056 378 518
1488418065 849322 1069056 378 518
1488418066 910292 1069056 324 444
1488418067 1014734 1069056 324 444
1488418068 813935 1069056 324 444
1488418069 864651 1069056 378 518
1488418070 1045244 1069056 324 444
1488418071 1033077 1069056 432 592
1488418072 1159497 1069056 378 518
1488418073 782718 1069056 378 518
1488418074 912169 1069056 420 560
1488418075 1180564 1069056 378 518
1488418076 997970 1069056 378 518
1488418077 1037402 1069056 378 518
1488418078 864035 1069056 378 518
1488418079 972442 1069056 378 518
1488418080 966171 1069056 432 592
1488418081 780302 1069056 324 444
1488418082 838867 1069056 378 518
1488418083 1099380 1069056 432 592
1488418084 890442 1069056 324 444
1488418085 1146399 1069056 432 592
1488418086 863405 1069056 270 370
1488418087 845952 1069056 378 518
1488418088 844711 1069056 324 444
1488418089 913065 1069056 378 518
1488418090 1129593 1069056 378 518
1488418091 964909 1069056 378 518
1488418092 962045 1069056 324 444
1488418093 755623 1069056 324 444
1488418094 858664 1069056 324 444
1488418095 1012177 1069056 432 592
1488418096 766187 1069056 378 518
1488418097 907780 1069056 378 518
1488418098 822553 1069056 324 444
1488418099 1148469 1069056 378 518
1488418100 935722 1069056 324 444
1488418101 1128489 1069056 378 518
1488418102 922779 1069056 324 444
1488418103 821480 1069056 366 486
1488418104 1129721 1069056 432 592
1488418105 953674 1069056 378 518
1488418106 1023783 1069056 378 518
1488418107 1045413 1069056 432 592
1488418108 876875 1069056 324 444
1488418109 863939 1069056 324 444
1488418110 953670 1069056 378 518
1488418111 967487 1069056 378 518
1488418112 1082506 1069056 324 444
1488418113 1231155 1069056 432 592
1488418114 1145688 1069056 378 518
1488418115 972318 1069056 378 518
1488418116 1047715 1069056 324 444
1488418117 950935 1069056 432 592
1488418118 636805 1069056 324 444
1488418119 750938 1069056 324 444
1488418120 858583 1069056 378 518
1488418121 962401 1069056 378 518
1488418122 969560 1069056 432 592
1488418123 848605 1069056 378 518
1488418124 883570 1069056 324 444
1488418125 1165970 1069056 432 592
1488418126 1109834 1069056 432 592
1488418127 948708 1069056 324 444
1488418128 947456 1069056 324 444
1488418129 946800 1069056 378 518
1488418130 802834 1069056 324 444
1488418131 968494 1069056 378 518
1488418132 845119 1069056 420 560
1488418133 681254 1069056 324 444
1488418134 895724 1069056 378 518
1488418135 821491 1069056 324 444
1488418136 1069527 1069056 432 592
1488418137 742692 1069056 378 518
1488418138 794326 1069056 324 444
1488418139 804613 1069056 378 518
1488418140 865015 1069056 324 444
1488418141 887245 1069056 378 518
1488418142 900061 1069056 324 444
1488418143 766809 1069056 324 444
1488418144 615372 1069056 324 444
1488418145 956568 1069056 378 518
1488418146 738837 1069056 324 444
1488418147 631575 1069056 324 444
1488418148 890400 1069056 378 518
1488418149 804347 1069056 378 518
1488418150 838707 1069056 324 444
1488418151 793955 1069056 378 518
1488418152 941169 1069056 378 518
1488418153 889111 1069056 378 518
1488418154 966027 1069056 432 592
1488418155 812302 1069056 324 444
1488418156 754625 1069056 378 518
1488418157 829501 1069056 324 444
1488418158 707117 1069056 324 444
1488418159 928175 1069056 420 560
1488418160 656580 1069056 324 444
1488418161 844476 1069056 378 518
1488418162 1027335 1069056 378 518
1488418163 1179221 1069056 378 518
1488418164 849413 1069056 324 444
1488418165 1039088 1069056 378 518
1488418166 1086143 1069056 324 444
1488418167 896449 1069056 378 518
1488418168 719634 1069056 324 444
1488418169 771635 1069056 324 444
1488418170 913007 1069056 378 518
1488418171 710760 1069056 324 444
1488418172 729679 1069056 324 444
1488418173 890505 1069056 378 518
1488418174 844519 1069056 378 518
1488418175 749648 1069056 324 444
1488418176 878759 1069056 432 592
1488418177 712468 1069056 324 444
1488418178 871626 1069056 324 518
1488418179 1252896 1069056 378 444
1488418180 973724 1069056 378 518
1488418181 788943 1069056 378 518
1488418182 620063 1069056 270 370
1488418183 875977 1069056 378 518
1488418184 1018026 1069056 432 592
1488418185 1023023 1069056 378 518
1488418186 900490 1069056 420 560
1488418187 729503 1069056 378 518
1488418188 931453 1069056 324 444
1488418189 908954 1069056 378 518
1488418190 918401 1069056 378 518
1488418191 1030931 1069056 378 518
1488418192 1088676 1069056 378 518
1488418193 924683 1069056 432 592
1488418194 792895 1069056 378 518
1488418195 914539 1069056 378 518
1488418196 857672 1069056 324 444
1488418197 910855 1069056 378 518
1488418198 897687 1069056 324 444
1488418199 944554 1069056 378 518
1488418200 761086 1069056 324 444
1488418201 793608 1069056 324 444
1488418202 917396 1069056 378 518
1488418203 712439 1069056 324 444
1488418204 715611 1069056 324 444
1488418205 1127735 1069056 378 518
1488418206 780097 1069056 324 444
1488418207 941364 1069056 378 518
1488418208 1146973 1069056 378 518
1488418209 1044128 1069056 378 518
1488418210 858091 1069056 378 518
1488418211 845736 1069056 324 444
1488418212 729556 1069056 324 444
1488418213 737796 1069056 420 560
1488418214 899241 1069056 378 518
1488418215 764892 1069056 324 444
1488418216 697377 1069056 324 444
1488418217 903134 1069056 378 518
1488418218 891262 1069056 378 518
1488418219 799887 1069056 324 444
1488418220 1118390 1069056 378 518
1488418221 773372 1069056 324 444
1488418222 914559 1069056 378 518
1488418223 985199 1069056 378 518
1488418224 905192 1069056 378 518
1488418225 850137 1069056 324 444
1488418226 1280686 1069056 432 592
1488418227 672984 1069056 324 444
1488418228 864876 1069056 324 444
1488418229 864299 1069056 378 518
1488418230 1234361 1069056 486 666
1488418231 700018 1069056 324 444
1488418232 1116992 1069056 432 592
1488418233 819588 1069056 324 444
1488418234 710560 1069056 324 444
1488418235 879682 1069056 378 518
1488418236 658611 1069056 324 444
1488418237 869788 1069056 378 518
1488418238 968297 1069056 432 592
1488418239 736872 1069056 324 444
1488418240 784557 1069056 420 560
1488418241 789668 1069056 378 518
1488418242 1141066 1069056 378 518
1488418243 1141889 1069056 378 518
1488418244 930220 1069056 378 518
1488418245 1014315 1069056 324 444
1488418246 890512 1069056 378 518
1488418247 997157 1069056 378 518
1488418248 1146691 1069056 378 518
1488418249 918647 1069056 378 518
1488418250 682634 1069056 324 444
1488418251 978083 1069056 378 518
1488418252 1063335 1069056 378 518
1488418253 969220 1069056 378 518
1488418254 696519 1069056 324 444
1488418255 804972 1069056 324 444
1488418256 1092873 1069056 378 518
1488418257 803620 1069056 324 444
1488418258 867842 1069056 324 444
1488418259 796846 1069056 324 444
1488418260 786006 1069056 378 518
1488418261 1020584 1069056 378 518
1488418262 904012 1069056 324 444
1488418263 1006004 1069056 378 518
1488418264 726133 1069056 324 444
1488418265 1004895 1069056 378 518
1488418266 802211 1069056 324 444
1488418267 988034 1069056 420 560
1488418268 957376 1069056 378 518
1488418269 755308 1069056 324 444
1488418270 1039606 1069056 378 518
1488418271 849111 1069056 378 518
1488418272 754153 1069056 324 444
1488418273 960019 1069056 378 518
1488418274 893829 1069056 378 518
1488418275 991510 1069056 378 518
1488418276 1104181 1069056 432 592
1488418277 787503 1069056 324 444
1488418278 1006454 1069056 378 518
1488418279 871958 1069056 378 518
1488418280 1164046 1069056 324 444
1488418281 854693 1069056 324 444
1488418282 850806 1069056 324 444
1488418283 754263 1069056 324 444
1488418284 786720 1069056 378 518
1488418285 587467 1069056 324 444
1488418286 759753 1069056 378 518
1488418287 835642 1069056 378 518
1488418288 765174 1069056 324 444
1488418289 921179 1069056 378 518
1488418290 909709 1069056 378 518
1488418291 695992 1069056 324 444
1488418292 865404 1069056 324 444
1488418293 698616 1069056 324 444
1488418294 764923 1069056 420 560
1488418295 766941 1069056 324 444
1488418296 936106 1069056 378 518
1488418297 1000814 1069056 432 592
1488418298 646380 1069056 324 444
1488418299 928413 1069056 378 518
1488418300 820897 1069056 378 518
1488418301 753015 1069056 378 518
1488418302 850427 1069056 324 444
1488418303 822191 1069056 324 444
1488418304 854393 1069056 378 518
1488418305 996818 1069056 378 518
1488418306 827479 1069056 324 444
1488418307 678866 1069056 324 444
1488418308 876950 1069056 378 518
1488418309 921921 1069056 420 518
1488418310 697042 1069056 324 444
1488418311 821600 1069056 378 518
1488418312 794389 1069056 324 444
1488418313 708274 1069056 324 444
1488418314 891507 1069056 378 518
1488418315 734161 1069056 378 518
1488418316 900523 1069056 378 518
1488418317 845617 1069056 378 518
1488418318 991864 1069056 378 518
1488418319 947055 1069056 378 518
1488418320 985928 1069056 378 518
1488418321 846871 1069056 324 444
1488418322 890045 1069056 420 560
1488418323 775119 1069056 324 444
1488418324 889101 1069056 432 592
1488418325 692724 1069056 324 444
1488418326 823814 1069056 378 518
1488418327 841772 1069056 378 518
1488418328 880999 1069056 378 518
1488418329 753276 1069056 378 518
1488418330 912223 1069056 432 592
1488418331 971161 1069056 378 518
1488418332 664876 1069056 324 444
1488418333 652149 1069056 324 444
1488418334 826321 1069056 378 518
1488418335 1000695 1069056 378 518
1488418336 737814 1069056 324 444
1488418337 961669 1069056 378 518
1488418338 811945 1069056 324 444
1488418339 999098 1069056 378 518
1488418340 1167436 1069056 378 518
1488418341 1338196 1069056 378 518
1488418342 961410 1069056 378 518
1488418343 785852 1069056 378 518
1488418344 735003 1069056 324 444
1488418345 1056370 1069056 378 518
1488418346 911471 1069056 378 518
1488418347 741931 1069056 324 444
1488418348 930488 1069056 378 518
1488418349 1092663 1069056 474 634
1488418350 879516 1069056 324 444
1488418351 831324 1069056 324 444
1488418352 854775 1069056 378 518
1488418353 598927 1069056 270 370
1488418354 910193 1069056 378 518
1488418355 879495 1069056 378 518
1488418356 933035 1069056 378 518
1488418357 942705 1069056 378 518
1488418358 705232 1069056 324 444
1488418359 869195 1069056 378 518
1488418360 566105 1069056 324 444
1488418361 672967 1069056 324 444
1488418362 921605 1069056 432 592
1488418363 656399 1069056 324 444
1488418364 965769 1069056 432 592
1488418365 932716 1069056 378 518
1488418366 1170758 1069056 378 518
1488418367 1074776 1069056 420 518
1488418368 661446 1069056 324 444
1488418369 923676 1069056 378 518
1488418370 22668073 1290240 6092 229310
1488418371 118442 1290240 336 264
1488418372 0 1290240 0 0
1488418373 459808 1290240 336 272
1488418374 0 1290240 0 74
1488418375 5793 1290240 0 0
1488418376 0 1290240 42 74
1488418377 0 1290240 42 0
1488418378 0 1290240 0 0
1488418379 0 1290240 0 0
1488418380 0 1290240 0 74
1488418381 0 1290240 0 0
1488418382 0 1290240 0 0
1488418383 0 1290240 0 0
1488418384 0 1290240 0 0
