#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410085 1226090776 289865728 2297738 1593000
1488410086 1221484942 289984512 2280494 1567464
1488410087 1220541582 289959936 2268832 1572849
1488410088 1195070251 289812480 2427830 1714489
1488410089 1144205019 289800192 2545486 1768761
1488410090 1200778415 289763328 2367168 1621686
1488410091 1172631866 289746944 2570376 1798048
1488410092 1132506205 289599488 2748348 1869523
1488410093 1225934436 289570816 2249294 1598904
1488410094 1158574659 289677312 2512038 1718490
1488410095 1119591723 289656832 2601034 1806179
1488410096 1222151988 289628160 2306592 1623488
1488410097 1243890897 289714176 2359600 1645545
1488410098 1121670081 289697792 2600962 1837588
1488410099 1143035502 289824768 2741412 1857793
1488410100 1183223680 289800192 2472350 1752179
1488410101 1117272572 289771520 2637498 1824633
1488410102 1140857963 289619968 2643456 1823265
1488410103 1224965359 289591296 2293894 1604107
1488410104 1151264465 289562624 2586496 1847640
1488410105 1172990526 289652736 2482560 1708738
1488410106 1138184956 289628160 2689106 1858445
1488410107 1139982733 289718272 2702098 1878844
1488410108 1138409741 289800192 2627716 1826029
1488410109 1216495613 289644544 2247916 1581362
1488410110 1240807688 289751040 2297790 1612257
1488410111 1166622503 289722368 2579712 1758568
1488410112 1125865277 289685504 2609390 1812806
1488410113 1113243294 289800192 2576720 1824867
1488410114 1127159635 289775616 2590896 1824602
1488410115 1131415353 289656832 2687958 1850009
1488410116 1151920788 289636352 2715148 1850585
1488410117 1125473808 289607680 2559356 1828984
1488410118 1212690375 289648640 2273518 1555916
1488410119 1187688034 289624064 2394534 1716681
1488410120 1133832604 289566720 2647710 1847207
1488410121 1226456007 289681408 2371702 1609906
1488410122 1209573401 289853440 2384574 1644020
1488410123 1205548657 289959936 2441930 1696423
1488410124 1184080898 289955840 2507540 1748849
1488410125 1195377457 289808384 2398784 1651388
1488410126 1172715824 289796096 2425314 1697182
1488410127 1121951064 289787904 2608634 1855488
1488410128 1144904845 289652736 2731776 1872743
1488410129 1221461341 289759232 2296740 1576752
1488410130 1152178509 289603584 2623622 1824624
1488410131 1228596274 289624064 2291908 1590196
1488410132 1215882956 289599488 2289426 1596329
1488410133 1126692012 289574912 2590958 1844727
1488410134 1139482805 289546240 2643992 1844025
1488410135 1127465780 289513472 2692772 1846507
1488410136 1138962664 289751040 2732150 1897006
1488410137 1130066868 289624064 2639944 1840668
1488410138 1171085930 289726464 2540578 1735027
1488410139 1190734004 289714176 2568012 1791098
1488410140 1119378931 289816576 2538196 1782555
1488410141 1153584570 289796096 2703288 1905617
1488410142 1128194938 289542144 2676638 1872873
1488410143 1118177655 289517568 2699732 1849952
1488410144 1123964605 289497088 2663056 1833795
1488410145 1207778406 289599488 2476470 1737884
1488410146 1211283415 289574912 2285316 1594874
1488410147 1220555290 289550336 2447846 1664666
1488410148 1132107961 289656832 2668356 1875479
1488410149 1125347533 289619968 2714958 1869416
1488410150 1141485669 289628160 2574092 1816239
1488410151 1151149697 289603584 2541070 1781312
1488410152 1238238112 289705984 2345634 1613845
1488410153 1161331622 289660928 2121352 1468672
1488410154 1111691806 289636352 1946728 1336746
1488410155 1116704689 289738752 1913770 1342179
1488410156 1084581011 289714176 1855426 1333031
1488410157 1119765150 289689600 2075286 1370062
1488410158 1097503268 289705984 1967986 1359049
1488410159 1093547263 289718272 2199080 1545913
1488410160 1107544078 289714176 2240898 1555044
1488410161 1106015323 289681408 2268878 1561508
1488410162 1116429952 289787904 2276204 1543179
1488410163 1096851105 289771520 2255482 1555435
1488410164 1104234968 289677312 2283204 1583097
1488410165 1102999145 289591296 2297964 1572295
1488410166 1120279930 289947648 2184444 1540704
1488410167 1097594815 289918976 2259456 1568350
1488410168 1094571247 289902592 2238874 1522239
1488410169 1112560700 289767424 2290724 1567873
1488410170 1099202961 289869824 2292280 1549138
1488410171 1129645559 289857536 2242722 1588977
1488410172 1103236867 289894400 2262684 1565793
1488410173 1110964142 289869824 2235366 1563225
1488410174 1105674052 289841152 2264802 1546646
1488410175 1098249546 289943552 2163050 1535444
1488410176 1106794977 289918976 2349534 1588194
1488410177 1112974380 289779712 2227818 1570454
1488410178 1126963963 289685504 2278968 1580689
1488410179 1231730862 289660928 2053668 1428925
1488410180 1118935433 289771520 2241680 1550471
1488410181 1113697353 289632256 2286166 1593887
1488410182 1109304298 289734656 2255288 1565950
1488410183 1110509415 289718272 2296504 1603621
1488410184 1226184998 289693696 2342318 1592011
1488410185 1146758363 289665024 2663368 1841950
1488410186 1181246243 289640448 2382692 1671958
1488410187 1160316814 289615872 2587780 1795913
1488410188 1131708322 289587200 2684172 1849500
1488410189 1145252156 289566720 2472416 1769659
1488410190 1126184133 289542144 2726272 1847452
1488410191 1221535431 289767424 2184378 1569509
1488410192 1224385963 289619968 2375706 1614643
1488410193 1189573048 289607680 2389256 1718084
1488410194 1172079852 289845248 2546280 1737921
1488410195 1125985983 289841152 2673756 1860687
1488410196 1226854701 290025472 2292986 1576460
1488410197 1214098987 290000896 2344332 1629237
1488410198 1148315116 289882112 2615886 1869513
1488410199 1155079536 289845248 2531140 1747618
1488410200 1235501473 289820672 2276298 1606576
1488410201 1207211237 289792000 2324034 1586518
1488410202 1113468196 289779712 2649822 1843736
1488410203 1172742236 289882112 2601382 1798992
1488410204 1196853944 289857536 2315982 1626706
1488410205 1242046893 289959936 2338408 1621687
1488410206 1135297305 289923072 2609880 1814210
1488410207 1120708214 289783808 2660650 1846176
1488410208 1134163045 289763328 2591950 1809211
1488410209 1145093578 289865728 2645226 1858738
1488410210 1117085193 289845248 2541546 1802961
1488410211 1236138907 289824768 2383316 1613674
1488410212 1198955799 290054144 2370282 1662868
1488410213 1121177680 290041856 2682132 1834269
1488410214 1241674758 290004992 2382054 1637120
1488410215 1123618407 290000896 2546512 1795524
1488410216 1227330027 290013184 2367720 1619610
1488410217 1200388041 289988608 2371280 1670411
1488410218 1130636709 289845248 2656450 1851199
1488410219 1225057432 289816576 2278260 1577873
1488410220 1188536437 289808384 2459326 1688721
1488410221 1224343845 289906688 2294602 1589025
1488410222 1191298098 289902592 2427948 1691576
1488410223 1228485468 289812480 2279192 1614170
1488410224 1210003028 289718272 2339490 1630677
1488410225 1138225442 289689600 2652202 1839413
1488410226 1120562888 289796096 2560652 1806478
1488410227 1142759188 289902592 2577500 1804955
1488410228 1111826738 289837056 2610372 1846280
1488410229 1138613204 290062336 2725792 1860771
1488410230 1143972896 289914880 2592398 1847669
1488410231 1128419141 290017280 2588098 1786670
1488410232 1236364684 289988608 2345496 1655068
1488410233 1190883835 289755136 2461276 1685823
1488410234 1121287689 289869824 2478162 1732356
1488410235 1103072468 289837056 2368176 1693022
1488410236 1143586169 289804288 2646144 1809477
1488410237 1145200336 289779712 2523674 1800357
1488410238 1142807177 289730560 2651410 1808773
1488410239 1249038356 289701888 2315380 1626187
1488410240 1157351048 289804288 2629654 1809365
1488410241 1223012839 289779712 2278458 1598491
1488410242 1221023167 289755136 2215974 1586547
1488410243 1135747372 289730560 2627812 1814469
1488410244 1130650945 289693696 2749884 1895018
1488410245 1117204383 289669120 2645834 1866521
1488410246 1149665094 289665024 2609720 1805486
1488410247 1225363586 289636352 2269656 1600011
1488410248 1231880211 289607680 2303796 1606779
1488410249 1227251930 289714176 2327946 1617321
1488410250 1134182257 289685504 2629734 1811620
1488410251 1130080938 289558528 2667892 1849126
1488410252 1179448034 289652736 2473014 1730341
1488410253 1124642844 289624064 2645970 1856746
1488410254 1141019238 289730560 2740990 1864566
1488410255 1242684962 289591296 2362504 1632541
1488410256 1125323358 289562624 2614104 1844251
1488410257 1121806847 289538048 2533700 1815759
1488410258 1128635276 289513472 2676366 1846478
1488410259 1143147760 289607680 2700538 1882726
1488410260 1130146534 289583104 2602700 1826119
1488410261 1209848237 289685504 2326934 1599507
1488410262 1174583596 289660928 2445980 1705047
1488410263 1129489617 289632256 2658032 1886454
1488410264 1132178896 289599488 2677634 1840777
1488410265 1150064852 289701888 2589644 1800362
1488410266 1132639153 289800192 2567926 1847944
1488410267 1126500754 289771520 2740568 1867640
1488410268 1215258562 289742848 2380748 1684506
1488410269 1187336509 289640448 2382582 1643857
1488410270 1209772043 289615872 2377936 1676016
1488410271 1134777892 289587200 2686624 1840678
1488410272 1209734608 289562624 2249934 1580248
1488410273 1139028225 289431552 2704266 1875197
1488410274 1134764488 289525760 2528458 1814616
1488410275 1137882648 289497088 2637462 1823769
1488410276 1214733891 289472512 2304998 1613401
1488410277 1197168533 289439744 2459882 1704275
1488410278 1180175948 289542144 2506250 1728792
1488410279 1125941176 289640448 2639828 1888549
1488410280 1233570011 289878016 2348988 1603988
1488410281 1204186933 289742848 2273714 1618571
1488410282 1244682633 289751040 2397458 1613882
1488410283 1158067967 289615872 2432002 1713117
1488410284 1216983028 289591296 2261086 1577880
1488410285 1238437824 289824768 2402422 1618637
1488410286 1143410125 289861632 2640246 1870160
1488410287 1139502880 289841152 2654564 1856626
1488410288 1217147881 289943552 2359536 1604633
1488410289 1229903220 289800192 2368094 1661722
1488410290 1211131077 289906688 2307772 1600743
1488410291 1227775873 289878016 2360518 1604567
1488410292 1242758868 289726464 2362370 1634337
1488410293 1160998969 289697792 2417552 1736697
1488410294 1232647932 289669120 2324516 1593185
1488410295 1217360415 289771520 2302510 1609865
1488410296 1231789819 289730560 2292306 1623907
1488410297 1231682289 289824768 2367392 1599282
1488410298 1182296142 289685504 2485726 1710953
1488410299 1113985457 289656832 2630114 1837035
1488410300 1230896342 289632256 2287190 1621765
1488410301 1220463018 289738752 2303926 1587450
1488410302 1172151436 289529856 2642530 1801854
1488410303 1113906513 289632256 2604400 1840221
1488410304 1204394259 289480704 2329160 1669699
1488410305 1221607495 289705984 2354356 1612914
1488410306 1137539378 289681408 2687042 1844826
1488410307 1235920448 289628160 2375190 1634250
1488410308 1162817517 289447936 2485328 1740806
1488410309 1191119269 289423360 2546740 1745462
1488410310 1125438645 289525760 2608814 1847035
1488410311 1215867882 289501184 2230888 1569142
1488410312 1233032295 289603584 2389618 1653817
1488410313 1227710619 289447936 2318318 1612615
1488410314 1161372549 289550336 2630848 1797353
1488410315 1220511255 289652736 2279364 1615790
1488410316 1215032060 289636352 2462674 1685203
1488410317 1139710210 289755136 2655618 1843317
1488410318 1224287102 289783808 2229472 1599272
1488410319 1225375584 289681408 2339204 1619973
1488410320 1210636909 289644544 2321952 1584069
1488410321 1229196050 289742848 2352598 1606862
1488410322 1208955715 289763328 2262474 1592563
1488410323 1247745162 289873920 2368838 1624169
1488410324 1208724298 289976320 2193736 1564103
1488410325 1162250130 289959936 2641622 1803167
1488410326 1209677759 289808384 2273124 1595952
1488410327 1163334464 289914880 2622432 1814650
1488410328 1223934104 289665024 2291268 1598022
1488410329 1235621499 289775616 2338442 1621733
1488410330 1144375140 289878016 2593182 1769820
1488410331 1228354961 289738752 2337026 1652820
1488410332 1121969889 289849344 2652774 1852551
1488410333 1117796295 289832960 2681244 1863613
1488410334 1228755156 289796096 2364966 1603615
1488410335 1143024343 289771520 2565242 1797960
1488410336 1246526066 289734656 2290788 1609627
1488410337 1149876408 289705984 2594362 1830406
1488410338 1119741045 289677312 2667674 1829785
1488410339 1223898194 289726464 2364186 1621371
1488410340 1224443578 289587200 2381226 1629704
1488410341 1197328656 289558528 2333934 1683418
1488410342 1138793060 289665024 2741396 1864464
1488410343 1165955307 289656832 2462032 1724026
1488410344 1119386906 289644544 2650818 1824867
1488410345 1243381512 289603584 2372278 1646088
1488410346 1205168277 289591296 2310348 1634397
1488410347 1138003581 289697792 2656876 1821433
1488410348 1229927502 289677312 2280464 1594838
1488410349 1142298871 289562624 2675892 1884354
1488410350 1151323524 289415168 2541800 1740274
1488410351 1148339818 289374208 2754810 1918766
1488410352 1122313172 289480704 2623210 1828979
1488410353 1123886675 289587200 2635852 1794239
1488410354 1114111941 289558528 2643174 1832823
1488410355 1137422806 289525760 2666950 1872182
1488410356 1134685632 289497088 2704828 1886224
1488410357 1124451375 289603584 2648244 1829727
1488410358 1178639338 289542144 2419408 1679123
1488410359 1131072231 289644544 2657070 1840764
1488410360 1127933017 289742848 2670134 1819690
1488410361 1132190988 289849344 2651050 1824298
1488410362 1204210682 289820672 2405040 1690792
1488410363 1124277597 289800192 2642000 1829458
1488410364 1185919926 289767424 2407948 1697617
1488410365 1128393486 289619968 2632564 1826437
1488410366 1153630532 289714176 2694686 1870211
1488410367 1116754844 289611776 2647200 1818920
1488410368 1187451635 289714176 2540010 1793033
1488410369 1122301192 289697792 2769008 1875781
1488410370 1128614454 289554432 2663662 1860023
1488410371 1150543596 289517568 2444824 1706062
1488410372 1208571824 289619968 2495836 1704344
1488410373 1129765740 289587200 2629280 1801471
1488410374 1138226106 289595392 2643148 1862261
1488410375 1125624560 289456128 2660066 1854325
1488410376 1137757326 289406976 2572780 1822688
1488410377 1140977732 289644544 2658796 1883460
1488410378 1161652064 289492992 2472990 1682899
1488410379 1138883593 289595392 2619278 1840547
1488410380 1124543905 289693696 2616454 1807523
1488410381 1218207698 289783808 2479314 1711701
1488410382 1195124453 289759232 2302860 1644127
1488410383 1133103135 289734656 2664754 1853707
1488410384 1163011292 289746944 2472478 1729592
1488410385 1131565817 289746944 2661292 1862670
1488410386 1134209181 289722368 2569776 1830540
1488410387 1223034319 289591296 2336754 1588948
1488410388 1144560797 289824768 2634514 1825322
1488410389 1213334378 289927168 2246030 1571902
1488410390 1229054930 289804288 2299152 1604376
1488410391 1223447803 289673216 2317756 1593085
1488410392 1227452536 289640448 2225212 1583488
1488410393 1142766932 289615872 2594298 1803135
1488410394 1147410096 289837056 2735788 1867534
1488410395 1135514567 289800192 2641754 1834371
1488410396 1126423560 289701888 2618318 1855790
1488410397 1121228393 289742848 2668690 1832286
1488410398 1136355089 289828864 2631094 1835186
1488410399 1159269095 289816576 2593690 1798757
1488410400 1144720975 289685504 2543080 1779583
1488410401 1138810476 289656832 2558608 1769714
1488410402 1131938211 289763328 2681488 1866994
1488410403 1133375733 289652736 2646736 1861168
1488410404 1211207548 289886208 2474188 1690436
1488410405 1133500955 289742848 2639268 1843227
1488410406 1211604096 289845248 2293874 1579709
1488410407 1120750913 289820672 2566132 1844457
1488410408 1178402363 289796096 2601442 1799403
1488410409 1108247933 289906688 2634986 1861936
1488410410 1170673653 289869824 2658184 1831739
1488410411 1156495021 289882112 2436792 1721789
1488410412 1235569434 289992704 2337836 1600897
1488410413 1162315641 289968128 2559798 1812558
1488410414 1211855279 289951744 2274328 1570694
1488410415 1200132643 289796096 2497116 1727668
1488410416 1124396718 289898496 2657444 1837064
1488410417 1121606963 289959936 2613598 1833500
1488410418 1149771988 289697792 2611204 1898306
1488410419 1119625072 289673216 2776662 1861294
1488410420 1207212228 289771520 2354518 1644842
1488410421 1149207897 289746944 2002624 1419028
1488410422 1091495365 289849344 1971064 1357873
1488410423 1106980731 289738752 1995652 1409252
1488410424 1101813206 289841152 2290896 1575935
1488410425 1113649273 289824768 2228580 1566579
1488410426 1122578650 289808384 2300652 1591522
1488410427 1091026612 289775616 2187650 1547950
1488410428 1117094477 289878016 2266162 1555087
1488410429 1113060106 289742848 2164212 1554210
1488410430 1104141365 289853440 2228136 1537092
1488410431 1113918298 290086912 2314970 1569245
1488410432 1100355469 289935360 2235088 1563391
1488410433 1126933668 289845248 2289054 1608563
1488410434 1096166351 289812480 2265856 1558887
1488410435 1097050937 290054144 2143330 1556980
1488410436 1130872256 290025472 2331818 1586005
1488410437 1093188051 289878016 2245708 1544756
1488410438 1114987861 289849344 2215244 1587266
1488410439 1116696640 289816576 2354758 1581251
1488410440 1113803647 289792000 2276772 1573190
1488410441 1121932928 289767424 2368980 1616779
1488410442 1086502032 289738752 2185176 1527354
1488410443 1118323035 289775616 2290462 1578592
1488410444 1111127001 289632256 2279476 1589781
1488410445 1102111109 289599488 2284242 1572516
1488410446 1108604598 289574912 2260754 1593939
1488410447 1103722866 289681408 2295542 1572890
1488410448 1116033222 289648640 2284478 1595619
1488410449 1106787582 289624064 2278532 1563321
1488410450 1108958100 289730560 2225462 1543746
1488410451 1098852996 289693696 2214540 1528454
1488410452 1129317663 289665024 2269934 1584127
1488410453 1097736093 289583104 2255584 1546148
1488410454 1110048515 289685504 2274512 1569099
1488410455 1120676334 289533952 2243514 1585960
1488410456 1104040387 289509376 2263306 1575291
1488410457 1094893580 289611776 2137780 1561083
1488410458 1116219364 289591296 2266880 1564124
1488410459 1107957529 289681408 2296992 1565897
1488410460 1107684967 289660928 2267910 1569200
1488410461 1115458101 289640448 1977414 1388396
1488410462 1101306220 289505280 1891092 1319031
1488410463 1114001084 289607680 1996254 1378261
1488410464 1117459547 289595392 2260770 1592461
1488410465 1105002163 289574912 2276810 1570089
1488410466 1108743175 289550336 2258828 1581844
1488410467 1107530483 289525760 2208538 1561874
1488410468 1104787374 289488896 2302080 1569272
1488410469 1107780338 289464320 2247784 1574259
1488410470 1126038047 289439744 2293662 1591289
1488410471 1094771515 289415168 2279350 1540900
1488410472 1103336666 289517568 2207490 1562328
1488410473 1116381437 289484800 2319922 1605189
1488410474 1100894510 289464320 2285124 1567018
1488410475 1127725883 289566720 2269516 1590180
1488410476 1115483613 289689600 2197438 1545805
1488410477 1093714491 289677312 2242874 1536347
1488410478 1093266933 289579008 2149618 1537637
1488410479 1110662080 289681408 2261720 1581755
1488410480 1107311854 289681408 2297198 1582038
1488410481 1108161897 289783808 2245960 1560739
1488410482 1106736209 289787904 2299682 1581646
1488410483 1114673910 289792000 2265460 1597671
1488410484 1096708603 289767424 2283718 1572300
1488410485 1129183065 289607680 2273398 1588732
1488410486 1117315982 289710080 2374662 1613126
1488410487 1103034262 289812480 2295414 1586855
1488410488 1106993382 289787904 2242554 1555936
1488410489 1105252447 289632256 2292684 1576173
1488410490 1101176004 289607680 2170574 1549296
1488410491 1111485611 289628160 2295208 1589492
1488410492 1120336350 289599488 2333590 1617053
1488410493 1114673015 289697792 2266384 1563769
1488410494 1118729544 289796096 2286998 1574578
1488410495 1102504593 289673216 2207412 1554667
1488410496 1099321348 289775616 2248488 1558915
1488410497 1104387062 289628160 2281372 1558977
1488410498 1114070486 289595392 2276868 1573941
1488410499 1095774000 289570816 2173538 1543254
1488410500 1104656996 289685504 2269672 1562333
1488410501 1116377720 289660928 2214250 1550766
1488410502 1101017816 289628160 2170744 1549288
1488410503 1112399323 289615872 2281198 1533554
1488410504 1120677176 289599488 2204994 1572339
1488410505 1103894921 289574912 2271462 1549917
1488410506 1108491108 289574912 2216604 1547062
1488410507 1118201294 289554432 2224634 1564278
1488410508 1104197580 289525760 2258720 1560378
1488410509 1110115044 289632256 2253234 1567435
1488410510 1109822743 289611776 2253472 1544825
1488410511 1105423058 289583104 2252816 1593392
1488410512 1104779737 289689600 2257646 1548698
1488410513 1114074161 289546240 2271722 1572532
1488410514 1109389501 289779712 2299688 1549542
1488410515 1097156090 289636352 2156248 1532012
1488410516 1124449997 289542144 2228868 1575220
1488410517 1098322640 289648640 2283054 1562804
1488410518 1106317838 289484800 2161266 1553951
1488410519 1112769636 289718272 2263746 1551145
1488410520 1102125655 289570816 2187416 1545369
1488410521 1130578234 289542144 2363374 1595926
1488410522 1104016246 289644544 2244668 1564707
1488410523 1109662004 289677312 2223956 1569191
1488410524 1116396742 289529856 2311628 1576800
1488410525 1118443377 289501184 2251936 1575676
1488410526 1107190979 289476608 2287626 1567176
1488410527 1094676151 289832960 2237008 1545035
1488410528 1118869738 289808384 2338306 1607484
1488410529 1106140831 289816576 2278086 1560860
1488410530 1121794009 289820672 2265530 1572332
1488410531 1091156578 289792000 2281136 1574837
1488410532 1120500285 289796096 2295636 1578096
1488410533 1098137647 289792000 2185144 1549390
1488410534 1107953911 289767424 2280422 1571452
1488410535 1124098390 289619968 2266670 1580572
1488410536 1096363530 289718272 2246328 1544911
1488410537 1125196679 289693696 2292826 1595975
1488410538 1088228861 289628160 2215794 1527418
1488410539 1113625055 289603584 2173836 1543014
1488410540 1110949752 289705984 2383214 1584950
1488410541 1120818845 289804288 2286198 1585898
1488410542 1103988734 289775616 2197496 1544390
1488410543 1143699269 290009088 2276576 1576057
1488410544 1093272679 289992704 2293202 1544414
1488410545 1113419944 289976320 2247682 1578236
1488410546 1101932663 289951744 2210668 1543313
1488410547 1104596279 289955840 2313410 1573590
1488410548 1103201046 289800192 2256290 1545789
1488410549 1103302089 289775616 2202092 1550799
1488410550 1133348767 289882112 2273440 1590218
1488410551 1103034366 289660928 2282326 1557436
1488410552 1123012223 289759232 2258664 1560904
1488410553 1098177479 289603584 2186872 1549524
1488410554 1103700792 289705984 2339894 1543410
1488410555 1196182764 289808384 1802076 1272345
1488410556 1122039746 289808384 1909580 1302682
1488410557 1113351702 289656832 1936066 1352791
1488410558 1120689013 289759232 1975740 1364695
1488410559 1097890295 289734656 2214224 1519559
1488410560 1104493899 289726464 2220710 1550443
1488410561 1117289186 289824768 2243012 1545416
1488410562 1117200066 289808384 2246984 1551228
1488410563 1106896453 289779712 2231420 1536632
1488410564 1090508977 289759232 2252824 1555595
1488410565 1128113621 289730560 2285040 1581629
1488410566 1102451882 289705984 2263558 1538631
1488410567 1105969699 289812480 2189750 1554159
1488410568 1118216729 289849344 2287386 1574137
1488410569 1093507440 289775616 2253570 1535017
1488410570 1116379367 289869824 2200650 1595668
1488410571 1115905694 289718272 2263174 1564988
1488410572 1105257870 289693696 2294692 1580371
1488410573 1102557496 289796096 2271440 1585212
1488410574 1107707169 289652736 2282864 1591157
1488410575 1124798816 289894400 2279978 1600411
1488410576 1108102964 290000896 2292300 1572470
1488410577 1100585963 289976320 2258232 1561024
1488410578 1107350106 289812480 2285162 1571385
1488410579 1109520832 289787904 2269456 1601552
1488410580 1114563337 289759232 2352974 1591921
1488410581 1109077114 289853440 2212054 1567269
1488410582 1116743140 289959936 2210576 1575943
1488410583 1114494352 289812480 2343914 1597305
1488410584 1081073311 289800192 2194964 1545957
1488410585 1107375766 289771520 2293350 1576180
1488410586 1119222877 289734656 2284358 1581651
1488410587 1105431586 289714176 2254502 1574607
1488410588 1099626945 289685504 2242936 1573191
1488410589 1117342259 289734656 2313108 1595381
1488410590 1112759076 289718272 2247836 1574886
1488410591 1084127857 289693696 2273944 1535800
1488410592 1110328240 289665024 2251568 1576936
1488410593 1126243466 289636352 2295172 1586089
1488410594 1093760215 289546240 2247708 1561908
1488410595 1109926404 289640448 2306470 1598184
1488410596 1107225905 289505280 2279176 1566750
1488410597 1124694182 289480704 2285062 1567842
1488410598 1097934153 289677312 2178068 1542153
1488410599 1123017315 289652736 2278998 1575446
1488410600 1097654003 289636352 2173596 1533073
1488410601 1115419453 289624064 2226852 1494372
1488410602 1109054209 289595392 2274584 1561869
1488410603 1116479007 289558528 2272612 1578728
1488410604 1100026862 289517568 2185916 1550533
1488410605 1112339007 289755136 2270164 1575233
1488410606 1106463764 289607680 2270976 1551180
1488410607 1106800467 289718272 2260024 1551242
1488410608 1105345474 289824768 2216800 1563028
1488410609 1101930877 289800192 2255510 1548422
1488410610 1127891559 289677312 2240190 1583576
1488410611 1106257168 289775616 2242232 1566099
1488410612 1091008991 289755136 2282354 1568127
1488410613 1116231662 289603584 2257976 1588294
1488410614 1099474450 289710080 2256990 1565816
1488410615 1113484369 289681408 2291268 1574099
1488410616 1112600370 289656832 2303270 1597280
1488410617 1108764257 289624064 2234914 1549948
1488410618 1098873323 289726464 2257996 1536463
1488410619 1118884988 289734656 2281664 1569251
1488410620 1093088604 289701888 2272630 1573216
1488410621 1127092564 289677312 2270716 1574937
1488410622 1097857710 289521664 2225192 1552914
1488410623 1110119208 289624064 2259372 1559422
1488410624 1117182549 289595392 2271392 1591598
1488410625 1095789069 289714176 2273804 1575692
1488410626 1111599994 289816576 2280864 1585198
1488410627 1097780131 289722368 2261300 1552341
1488410628 1098282208 289562624 2265478 1554716
1488410629 1119768594 289669120 2275458 1580331
1488410630 1095017388 289660928 2221350 1547321
1488410631 1115913624 289783808 2235274 1574733
1488410632 1117193969 289759232 2360136 1604154
1488410633 1121109967 289648640 2236138 1558313
1488410634 1112153275 289517568 2221272 1566840
1488410635 1124385387 289619968 2399468 1609728
1488410636 1091481782 289476608 2189454 1524251
1488410637 1105632382 289447936 2298302 1577972
1488410638 1126202945 289419264 2305124 1605726
1488410639 1098391815 289517568 2286812 1564223
1488410640 1099645170 289595392 2271532 1577888
1488410641 1121229062 289566720 2271338 1597069
1488410642 1116652062 289538048 2296862 1548254
1488410643 1118806742 289509376 2173760 1541081
1488410644 1151712565 289611776 2297666 1539848
1488410645 1109755593 289579008 2209496 1565522
1488410646 1124063787 289681408 2357944 1604487
1488410647 1100450565 289652736 2261978 1582379
1488410648 1111245313 289624064 2319470 1583036
1488410649 1105510032 289603584 2317616 1576177
1488410650 1098343749 289574912 2277674 1566958
1488410651 1121013526 289542144 2274758 1592141
1488410652 1098533193 289521664 2261750 1557170
1488410653 1110440522 289611776 2194110 1559979
1488410654 1112724983 289583104 2287760 1557423
1488410655 1118624142 289689600 2285314 1580898
1488410656 1091293155 289796096 2146886 1518942
1488410657 1126100049 289767424 2389016 1599540
1488410658 1103238129 289583104 2154942 1540266
1488410659 1101821906 289689600 2268696 1579653
1488410660 1110926517 289656832 2337290 1573197
1488410661 1116498454 289697792 2291008 1598394
1488410662 1094966188 289660928 2260768 1565131
1488410663 1120139630 289636352 2306796 1594206
1488410664 1079621286 289611776 2253588 1538956
1488410665 1114307879 289529856 2266706 1582948
1488410666 1111129839 289632256 2279660 1564138
1488410667 1117705427 289607680 2310372 1594999
1488410668 1105056163 289714176 2178922 1541043
1488410669 1113352436 289689600 2243600 1570301
1488410670 1126155193 289796096 2362022 1587606
1488410671 1099996550 289771520 2250144 1558538
1488410672 1111108699 289742848 2320606 1555643
1488410673 1093866470 289738752 2182948 1520153
1488410674 1119785530 289841152 2262174 1582194
1488410675 1098328632 289714176 2263572 1591809
1488410676 1110653416 289816576 2336800 1598261
1488410677 1106931565 289792000 2351452 1576452
1488410678 1109750739 289861632 -4292761886 1554967
1488410679 1105791688 289746944 2274326 1548880
1488410680 1102117649 289845248 2311974 1584962
1488410681 1117240191 289832960 2267452 1575772
1488410682 1108611356 290070528 2175972 1531389
1488410683 1101499343 289918976 2243056 1533530
1488410684 1113924369 289890304 2247110 1553789
1488410685 1094971630 289865728 2293224 1559552
1488410686 1100137195 289968128 2286512 1567247
1488410687 1123820029 289812480 2248348 1606990
1488410688 1100851577 289783808 2318210 1566813
1488410689 1104265199 289697792 2226116 1573883
1488410690 1103177286 289558528 2248496 1563711
1488410691 1116463739 289529856 2320836 1580516
1488410692 1121883068 289636352 2265730 1584076
1488410693 1105658865 289517568 2317690 1574150
1488410694 1098063051 289751040 2282232 1566654
1488410695 1102542686 289718272 2278670 1569368
1488410696 1118099096 289697792 2229818 1563442
1488410697 1110442173 289669120 2261744 1565999
1488410698 1093681878 289812480 2215984 1561486
1488410699 1125382490 289918976 2294978 1584983
1488410700 1103169038 289890304 2273698 1552025
1488410701 1119324285 289865728 2354472 1593250
1488410702 1091199407 289849344 2257916 1566485
1488410703 1119541486 289820672 2294700 1580401
1488410704 1103781730 289665024 2250826 1571741
1488410705 1111880436 289767424 2298810 1587018
1488410706 1088377885 289738752 2276954 1564966
1488410707 1112362190 289587200 2224864 1566127
1488410708 1111936175 289783808 2261536 1564588
1488410709 1118174813 289755136 2351598 1623854
1488410710 1109097366 289603584 2254172 1577686
1488410711 1102422098 289710080 2284020 1553920
1488410712 1096546215 289804288 2265852 1545084
1488410713 1121213657 289792000 2282300 1600449
1488410714 1084753358 289767424 2272774 1542685
1488410715 1100188619 289742848 2288584 1560640
1488410716 1117708715 289714176 2245680 1571763
1488410717 1110457547 289816576 2302892 1614295
1488410718 1097030403 289796096 2233916 1556057
