#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417406 186843111 1802240 601935 150536
1488417407 155623013 1802240 621179 155676
1488417408 190026778 1802240 594158 148820
1488417409 198606377 1802240 579452 145314
1488417410 179070711 1802240 606901 152054
1488417411 190843560 1802240 607914 152458
1488417412 161841125 1802240 611927 153110
1488417413 184669922 1802240 481765 120432
1488417414 148505436 1802240 730945 182942
1488417415 184058930 1802240 725949 180170
1488417416 154572216 1802240 837268 209582
1488417417 171374512 1802240 710775 177654
1488417418 155730352 1802240 785417 195878
1488417419 128492360 1802240 769092 192240
1488417420 174097488 1802240 750407 187950
1488417421 159181005 1802240 702665 175344
1488417422 192709564 1802240 647706 161492
1488417423 179900760 1802240 628977 157772
1488417424 150455882 1802240 694391 173760
1488417425 164828130 1802240 685147 171062
1488417426 154100409 1802240 633961 159042
1488417427 165524802 1802240 713974 178322
1488417428 168118725 1802240 681116 170138
1488417429 189765167 1802240 729267 182480
1488417430 207557465 1802240 562315 140430
1488417431 193724574 1802240 574453 143738
1488417432 175043697 1802240 622456 155618
1488417433 149484311 1802240 689155 172440
1488417434 193683317 1802240 715609 177712
1488417435 137667929 1802240 791096 197594
1488417436 146646357 1802240 731550 183074
1488417437 122658404 1802240 672920 168348
1488417438 143552661 1802240 717630 179106
1488417439 147843203 1802240 733680 183940
1488417440 158171699 1802240 650354 163472
1488417441 150014242 1802240 697430 174750
1488417442 185943767 1802240 638716 159942
1488417443 149713854 1802240 676467 169742
1488417444 171965380 1802240 701559 175014
1488417445 196086651 1802240 622139 155948
1488417446 204005816 1802240 506765 127568
1488417447 202836631 1802240 494164 123938
1488417448 168073752 1802240 605670 151988
1488417449 195409792 1802240 570458 142856
1488417450 164867074 1802240 681498 170328
1488417451 137181414 1802240 750245 187628
1488417452 159567460 1802240 763271 190986
1488417453 180805775 1802240 656532 163530
1488417454 164664766 1802240 625694 156608
1488417455 155582379 1802240 626634 156872
1488417456 172745103 1802240 666771 166566
1488417457 181141304 1802240 671227 167762
1488417458 196619279 1802240 645626 161220
1488417459 175155196 1802240 660400 165254
1488417460 194944659 1802240 641475 160098
1488417461 192916160 1802240 607774 152384
1488417462 176619315 1802240 701384 174956
1488417463 166491868 1802240 563947 141222
1488417464 174771660 1802240 628734 157532
1488417465 182774694 1802240 622455 155676
1488417466 163541467 1802240 639130 160098
1488417467 169949393 1802240 563289 141296
1488417468 178716557 1802240 578927 145760
1488417469 154355273 1802240 648628 162416
1488417470 184726915 1802240 636391 158522
1488417471 175206606 1802240 574537 144266
1488417472 154903679 1802240 623064 155346
1488417473 184786185 1802240 624242 156072
1488417474 200704990 1802240 580775 145058
1488417475 153898324 1802240 724696 181392
1488417476 157588819 1802240 761997 190326
1488417477 163971688 1802240 734955 183726
1488417478 186973516 1802240 711024 177860
1488417479 147523409 1802240 731250 183008
1488417480 147712177 1802240 757490 188874
1488417481 186508799 1802240 668001 167564
1488417482 167695805 1802240 669446 167028
1488417483 168582237 1802240 686088 171524
1488417484 164211122 1802240 717144 180038
1488417485 138377737 1802240 745189 186630
1488417486 148510723 1802240 707005 176936
1488417487 159583899 1802240 768407 191662
1488417488 155856230 1802240 824442 205514
1488417489 154210190 1802240 751728 187884
1488417490 178668313 1802240 648125 161162
1488417491 165391359 1802240 673446 168554
1488417492 183368967 1802240 614586 154174
1488417493 179423760 1802240 643673 160758
1488417494 159516203 1802240 744504 185682
1488417495 154542563 1802240 724969 181820
1488417496 161741372 1802240 675594 169082
1488417497 172819353 1802240 648880 162152
1488417498 178397322 1802240 578852 144662
1488417499 200200240 1802240 609116 152706
1488417500 167676704 1802240 695666 173958
1488417501 152993598 1802240 669179 167862
1488417502 192946220 1802240 720916 180302
1488417503 175347606 1802240 714386 177984
1488417504 149697093 1802240 738375 184122
1488417505 155453137 1802240 709057 176466
1488417506 173363051 1802240 705787 176070
1488417507 172735516 1802240 613619 153638
1488417508 195035589 1802240 637565 159512
1488417509 177406978 1802240 656326 164338
1488417510 209585894 1802240 622296 155948
1488417511 188095729 1802240 621367 155742
1488417512 162001674 1802240 628607 157738
1488417513 171894342 1802240 634468 158250
1488417514 171494846 1802240 683765 170922
1488417515 158879417 1802240 769226 192438
1488417516 158458020 1802240 785021 196142
1488417517 144778722 1802240 754769 188882
1488417518 144205080 1802240 775436 193634
1488417519 141151235 1802240 756028 189798
1488417520 160831313 1802240 640069 160436
1488417521 160081591 1802240 668492 167960
1488417522 163091323 1802240 798322 199170
1488417523 182902507 1802240 716611 180038
1488417524 165159618 1802240 737599 184592
1488417525 185381374 1802240 758324 189072
1488417526 180976025 1802240 726351 181094
1488417527 184825438 1802240 653982 163002
1488417528 188774458 1802240 632147 157796
1488417529 185215933 1802240 677590 169544
1488417530 183236867 1802240 748936 186960
1488417531 191709514 1802240 658366 164504
1488417532 177385217 1802240 665223 166566
1488417533 167554052 1802240 699167 174560
1488417534 178529422 1802240 655212 163538
1488417535 177378046 1802240 654259 163736
1488417536 147413951 1802240 737106 184196
1488417537 168413329 1802240 710056 177456
1488417538 164383561 1802240 687931 172028
1488417539 143009411 1802240 686620 171920
1488417540 133613393 1802240 689335 172968
1488417541 152753780 1802240 714445 179114
1488417542 130389926 1802240 683163 170988
1488417543 161152306 1802240 725816 181622
1488417544 179669864 1802240 818758 204516
1488417545 171278149 1802240 855933 212708
1488417546 144515836 1802240 764123 190590
1488417547 191493661 1802240 748275 186448
1488417548 182712081 1802240 601497 150528
1488417549 148289030 1802240 703296 175616
1488417550 146808440 1802240 723388 180954
1488417551 148053202 1802240 732209 183008
1488417552 152879793 1802240 696920 174230
1488417553 162075437 1802240 713876 179040
1488417554 197370441 1802240 668989 167036
1488417555 182963233 1802240 641562 159586
1488417556 167957364 1802240 662322 166030
1488417557 184354125 1802240 578742 144860
1488417558 167730420 1802240 645447 161220
1488417559 140682825 1802240 726387 182348
1488417560 170797855 1802240 667277 165114
1488417561 154193946 1802240 620194 155486
1488417562 190762094 1802240 713051 177984
1488417563 178876586 1802240 669053 167036
1488417564 155302606 1802240 701391 175088
1488417565 163882380 1802240 648394 162218
1488417566 153087791 1802240 780912 195416
1488417567 166434892 1802240 853187 212172
1488417568 146746046 1802240 789024 197314
1488417569 171056833 1802240 805208 201084
1488417570 151067122 1802240 656763 165048
1488417571 138767575 1802240 684351 171854
1488417572 151100407 1802240 697489 174032
1488417573 156472861 1802240 750488 187760
1488417574 164565328 1802240 786880 196200
1488417575 149616123 1802240 730444 182340
1488417576 162760954 1802240 679796 170312
1488417577 162906434 1802240 658909 164858
1488417578 163225646 1802240 635451 159652
1488417579 167795026 1802240 652873 163010
1488417580 154372268 1802240 685345 171186
1488417581 142399727 1802240 723326 180962
1488417582 131427974 1802240 707075 177662
1488417583 172263391 1802240 613685 154026
1488417584 154051527 1802240 662174 165906
1488417585 184971898 1802240 626587 156542
1488417586 167981796 1802240 603470 151196
1488417587 156336293 1802240 610970 153242
1488417588 212459989 1802240 541851 136280
1488417589 210577783 1802240 508056 127428
1488417590 201521254 1802240 484711 121958
1488417591 193336077 1802240 508284 127428
1488417592 177894522 1802240 504570 126182
1488417593 173052615 1802240 541498 135752
1488417594 173590251 1802240 584435 146716
1488417595 169575084 1802240 595301 148944
1488417596 213238931 1802240 513433 128690
1488417597 185994814 1802240 552759 138590
1488417598 213785010 1802240 607103 151856
1488417599 188887209 1802240 613635 153968
1488417600 207728785 1802240 518923 130002
1488417601 188861193 1802240 588959 147236
1488417602 180007759 1802240 590231 147434
1488417603 186344501 1802240 559054 140100
1488417604 182712368 1802240 599979 150338
1488417605 167821878 1802240 628587 157772
1488417606 177237278 1802240 630070 157400
1488417607 171974021 1802240 646940 161418
1488417608 162350478 1802240 659372 165790
1488417609 198037534 1802240 592253 149274
1488417610 181982936 1802240 575967 144390
1488417611 173202301 1802240 567674 142352
1488417612 166215537 1802240 530045 132980
1488417613 160812870 1802240 730723 182184
1488417614 162621683 1802240 790902 197462
1488417615 179573578 1802240 692932 173182
1488417616 170054966 1802240 599201 150008
1488417617 179176098 1802240 590172 147756
1488417618 174794463 1802240 596046 149216
1488417619 179739484 1802240 581195 145512
1488417620 176088885 1802240 543731 136206
1488417621 192160472 1802240 633654 158852
1488417622 161381219 1802240 645067 161294
1488417623 186641464 1802240 606429 150338
1488417624 185909232 1802240 581610 145380
1488417625 198585131 1802240 605790 151848
1488417626 164955067 1802240 636071 159116
1488417627 167423340 1802240 633438 157994
1488417628 155756950 1802240 682699 170864
1488417629 132892228 1802240 643559 161360
1488417630 191907331 1802240 567956 141486
1488417631 169783824 1802240 584087 146510
1488417632 176715371 1802240 614971 154158
1488417633 163296348 1802240 617455 155090
1488417634 161719315 1802240 657295 164718
1488417635 148542179 1802240 681494 170732
1488417636 176119464 1802240 651758 163678
1488417637 161957027 1802240 680013 170460
1488417638 175715992 1802240 643117 160700
1488417639 177723862 1802240 584301 146238
1488417640 147957914 1802240 651690 163340
1488417641 158497084 1802240 542256 135744
1488417642 184582853 1802240 536931 134738
1488417643 184047225 1802240 541837 136156
1488417644 182571728 1802240 602219 150734
1488417645 197084577 1802240 583565 145916
1488417646 178408423 1802240 546442 136948
1488417647 165435590 1802240 599639 150462
1488417648 161213653 1802240 607767 152054
1488417649 180672547 1802240 590044 148284
1488417650 172766295 1802240 568930 143260
1488417651 170875148 1802240 578089 145050
1488417652 186182803 1802240 523789 131668
1488417653 173863500 1802240 602810 150924
1488417654 211733217 1802240 571214 143012
1488417655 180984791 1802240 734402 182068
1488417656 155323648 1802240 783446 194822
1488417657 148944696 1802240 716361 178586
1488417658 131741532 1802240 762715 189740
1488417659 156481818 1802240 785274 194360
1488417660 176833709 1802240 718082 178768
1488417661 157252620 1802240 703033 174634
1488417662 145470836 1802240 708937 176804
1488417663 172475124 1802240 742288 184196
1488417664 165724720 1802240 700235 175154
1488417665 168383791 1802240 524167 131652
1488417666 151451849 1802240 748451 186506
1488417667 164685607 1802240 644414 161294
1488417668 151282557 1802240 488418 122816
1488417669 165413068 1802240 659411 164124
1488417670 163467036 1802240 632370 156608
1488417671 148518512 1802240 562073 140768
1488417672 190115404 1802240 568414 141222
1488417673 160787989 1802240 677345 168744
1488417674 154539706 1802240 575304 143268
1488417675 170400735 1802240 543762 135892
1488417676 147116649 1802240 669270 166500
1488417677 127018812 1802240 693313 171986
1488417678 176242630 1802240 608275 151716
1488417679 170003095 1802240 607545 151436
1488417680 177823097 1802240 658354 163546
1488417681 173342493 1802240 569127 141362
1488417682 122181056 1802240 625858 156410
1488417683 171845694 1802240 644097 161088
1488417684 160798641 1802240 639106 159776
1488417685 151606944 1802240 742977 184724
1488417686 162201734 1802240 730175 181234
1488417687 168029125 1802240 622657 155932
1488417688 157519125 1802240 603820 151130
1488417689 146444077 1802240 744522 184856
1488417690 168552905 1802240 609682 152970
1488417691 160247778 1802240 682177 169734
1488417692 164951945 1802240 720229 178916
1488417693 137580194 1802240 663982 164982
1488417694 149596850 1802240 638446 159380
1488417695 159434742 1802240 723310 179634
1488417696 130649666 1802240 667785 166838
1488417697 177271550 1802240 560424 140430
1488417698 172091967 1802240 486608 122346
1488417699 169208866 1802240 523424 131726
1488417700 193018568 1802240 535873 134490
1488417701 209964654 1802240 508315 127700
1488417702 194182661 1802240 525643 132180
1488417703 169816180 1802240 527311 132122
1488417704 194894540 1802240 564010 140892
1488417705 200473334 1802240 552810 138788
1488417706 187080317 1802240 567076 142080
1488417707 198808653 1802240 538859 134160
1488417708 170973139 1802240 612925 152772
1488417709 186005291 1802240 614639 153374
1488417710 176638059 1802240 639479 160164
1488417711 183582750 1802240 675850 168100
1488417712 174839027 1802240 645431 161624
1488417713 187829190 1802240 641953 161484
1488417714 183793198 1802240 640874 160766
1488417715 196863964 1802240 607984 152582
1488417716 180101572 1802240 474264 119030
1488417717 198957002 1802240 558241 140174
1488417718 208802224 1802240 522686 130736
1488417719 189578113 1802240 570259 142542
1488417720 200699030 1802240 568750 141692
1488417721 185448041 1802240 571077 142740
1488417722 187455410 1802240 578352 144934
1488417723 164476368 1802240 520502 130266
1488417724 178117282 1802240 541923 135926
1488417725 197424603 1802240 547704 137460
1488417726 194659988 1802240 546918 137006
1488417727 204053022 1802240 529357 132254
1488417728 180666196 1802240 580030 145314
1488417729 170541483 1802240 608690 152384
1488417730 148482235 1802240 640704 160238
1488417731 169967045 1802240 615609 154488
1488417732 167916807 1802240 617030 154496
1488417733 186438997 1802240 574110 144464
1488417734 155704046 1802240 789393 195754
1488417735 137916389 1802240 737109 183470
1488417736 139819702 1802240 691437 171986
1488417737 169694625 1802240 627050 157004
1488417738 148345793 1802240 795909 197454
1488417739 140273388 1802240 848668 209606
1488417740 176595604 1802240 754057 187562
1488417741 156346303 1802240 819853 202412
1488417742 162418293 1802240 794484 196604
1488417743 145551982 1802240 830145 205176
1488417744 172081368 1802240 789424 196216
1488417745 140358865 1802240 768121 190986
1488417746 185097954 1802240 623919 155956
1488417747 142816535 1802240 709518 176532
1488417748 158560602 1802240 763202 189600
1488417749 150959943 1802240 675192 168414
1488417750 158888730 1802240 641308 160106
1488417751 213482902 1802240 469361 117668
1488417752 174528349 1802240 447248 112248
1488417753 177637639 1802240 455337 114138
1488417754 171898701 1802240 632137 157606
1488417755 166098796 1802240 635932 158976
1488417756 156927550 1802240 582645 145314
1488417757 163316386 1802240 820090 202940
1488417758 164976171 1802240 585944 145652
1488417759 165785764 1802240 651779 162424
1488417760 144606087 1802240 794237 197528
1488417761 144698427 1802240 784345 194650
1488417762 146742282 1802240 705007 174634
1488417763 158413611 1802240 565420 141296
1488417764 164955257 1802240 627339 157202
1488417765 249030168 1802240 527143 132254
1488417766 187866244 1802240 510962 127964
1488417767 180576155 1802240 583739 145974
1488417768 163834546 1802240 568749 142146
1488417769 141543804 1802240 573035 144002
1488417770 178687649 1802240 496566 124796
1488417771 182561446 1802240 486921 122346
1488417772 181297384 1802240 417113 104872
1488417773 181116336 1802240 399733 100764
1488417774 182841519 1802240 460984 116084
1488417775 190865108 1802240 524758 131520
1488417776 181733880 1802240 581204 145916
1488417777 169904837 1802240 625980 156740
1488417778 169229709 1802240 625294 156542
1488417779 164893856 1802240 644948 160626
1488417780 184048508 1802240 583011 146114
1488417781 169747779 1802240 546304 136734
1488417782 193112405 1802240 558263 139638
1488417783 195635964 1802240 474287 119186
1488417784 204174681 1802240 504977 126578
1488417785 193534265 1802240 523806 131190
1488417786 177829927 1802240 553950 138978
1488417787 185801112 1802240 533887 133962
1488417788 184641945 1802240 543956 136874
1488417789 181892364 1802240 528482 132056
1488417790 176848607 1802240 632185 158292
1488417791 171004825 1802240 546425 136148
1488417792 162355063 1802240 514068 128888
1488417793 168901341 1802240 574481 143598
1488417794 151743611 1802240 659585 164850
1488417795 167575320 1802240 620206 155214
1488417796 159316832 1802240 641186 159710
1488417797 172953325 1802240 679708 169536
1488417798 187748502 1802240 735141 183578
1488417799 141100074 1802240 666274 166120
1488417800 171886625 1802240 739155 184798
1488417801 164422360 1802240 632749 158588
1488417802 172586945 1802240 604023 151204
1488417803 157324843 1802240 672850 167894
1488417804 164702521 1802240 638325 159372
1488417805 176943668 1802240 614414 153300
1488417806 158247104 1802240 625825 156938
1488417807 159322783 1802240 670879 167886
1488417808 169697055 1802240 746929 187232
1488417809 150009028 1802240 627317 156996
1488417810 181401320 1802240 594990 148754
1488417811 154327642 1802240 493912 123534
1488417812 162334312 1802240 606091 152128
1488417813 174977258 1802240 658851 164990
1488417814 154744799 1802240 683028 170138
1488417815 174358050 1802240 659830 164256
1488417816 174797126 1802240 589617 147096
1488417817 204433664 1802240 498704 124854
1488417818 158713698 1802240 477139 119326
1488417819 203798051 1802240 479254 120176
1488417820 200108693 1802240 559118 140306
1488417821 187293811 1802240 561870 139902
1488417822 186820403 1802240 595124 149274
1488417823 184902782 1802240 508060 127560
1488417824 187967025 1802240 500009 125786
1488417825 165026122 1802240 549517 137650
1488417826 176771923 1802240 567276 142022
1488417827 187758435 1802240 549809 137732
1488417828 172624942 1802240 517697 129012
1488417829 198014944 1802240 570670 142814
1488417830 179298023 1802240 558442 139778
1488417831 188696093 1802240 553009 138788
1488417832 181109317 1802240 572141 143540
1488417833 167295939 1802240 596136 149274
1488417834 171754752 1802240 644474 161690
1488417835 192011026 1802240 627227 157500
1488417836 164646189 1802240 630541 158258
1488417837 168052786 1802240 595132 148886
1488417838 163626969 1802240 557655 139984
1488417839 175713779 1802240 603730 151056
1488417840 162516874 1802240 675268 168620
1488417841 161315327 1802240 601095 150536
1488417842 156269054 1802240 648679 163274
1488417843 154580543 1802240 603835 151436
1488417844 159123488 1802240 601287 150990
1488417845 159408287 1802240 609858 152582
1488417846 178176983 1802240 618319 155362
1488417847 211326858 1802240 570071 143012
1488417848 191832016 1802240 578516 145050
1488417849 177993715 1802240 618206 154232
1488417850 156535046 1802240 758134 188816
1488417851 184794563 1802240 731980 183016
1488417852 154200600 1802240 717773 178908
1488417853 173127126 1802240 713954 178256
1488417854 141788263 1802240 768119 191720
1488417855 167693175 1802240 714615 177984
1488417856 142412307 1802240 686314 171062
1488417857 159776852 1802240 533448 133442
1488417858 145644544 1802240 679397 169470
1488417859 174623854 1802240 702448 175228
1488417860 163168284 1802240 627696 157796
1488417861 178050521 1802240 675201 168488
1488417862 161235647 1802240 786529 196068
1488417863 178040158 1802240 775839 194360
1488417864 163432900 1802240 741652 184328
1488417865 171266649 1802240 679535 170138
1488417866 179330413 1802240 561701 140760
1488417867 177245768 1802240 497195 124326
1488417868 198504238 1802240 512026 128294
1488417869 187196059 1802240 568560 142418
1488417870 188776621 1802240 581933 145380
1488417871 163098873 1802240 575489 144068
1488417872 160314236 1802240 616535 153828
1488417873 156728384 1802240 561289 140100
1488417874 179631552 1802240 574105 144010
1488417875 155874820 1802240 569271 142410
1488417876 168445625 1802240 595533 148614
1488417877 178995779 1802240 644200 161162
1488417878 170353571 1802240 654544 164066
1488417879 155025535 1802240 716705 178974
1488417880 170005205 1802240 752698 187934
1488417881 175484886 1802240 660342 164842
1488417882 166460843 1802240 656378 164792
1488417883 180240808 1802240 601158 149744
1488417884 174050173 1802240 538602 134490
1488417885 180383757 1802240 572373 143672
1488417886 167024170 1802240 641680 160494
1488417887 158752959 1802240 674981 169016
1488417888 171419780 1802240 744094 185814
1488417889 177277364 1802240 659963 163728
1488417890 172059939 1802240 610773 152714
1488417891 185708552 1802240 672547 168488
1488417892 174159783 1802240 641845 160890
1488417893 172583312 1802240 645392 161492
1488417894 180616725 1802240 679972 170798
1488417895 169115701 1802240 729506 182290
1488417896 159145446 1802240 737410 184394
1488417897 187040893 1802240 624523 156344
1488417898 156659689 1802240 649277 162284
1488417899 173687438 1802240 604326 151848
1488417900 188366131 1802240 611333 153184
1488417901 178723738 1802240 561233 140496
1488417902 195554241 1802240 572425 143012
1488417903 188350132 1802240 561318 140768
1488417904 178080799 1802240 621920 155024
1488417905 190503967 1802240 669870 168018
1488417906 159947239 1802240 690606 172712
1488417907 169907568 1802240 598809 149422
1488417908 185395711 1802240 555645 139580
1488417909 196287052 1802240 602790 150272
1488417910 202707475 1802240 540817 135818
1488417911 181395461 1802240 570215 142806
1488417912 178160379 1802240 568505 142748
1488417913 228680358 1802240 575460 144332
1488417914 196033689 1802240 579116 144126
1488417915 151776404 1802240 620216 155090
1488417916 164994250 1802240 621526 155280
1488417917 161755300 1802240 646062 161748
1488417918 172932590 1802240 620419 155362
1488417919 176370212 1802240 548676 137798
1488417920 181560058 1802240 586926 146510
1488417921 186981517 1802240 606987 152046
1488417922 161780982 1802240 634052 159174
1488417923 172351271 1802240 635374 159166
1488417924 171889488 1802240 620044 154562
1488417925 180344058 1802240 637810 159414
1488417926 188708466 1802240 661744 165848
1488417927 168614175 1802240 670769 167366
1488417928 168164493 1802240 701270 175484
1488417929 182597633 1802240 629504 157334
1488417930 144621081 1802240 676831 169544
1488417931 178999109 1802240 648268 161888
1488417932 148548330 1802240 705648 177200
1488417933 169929681 1802240 677825 169272
1488417934 138652930 1802240 652578 162524
1488417935 199822907 1802240 603715 150858
1488417936 205924833 1802240 693404 173438
1488417937 164840902 1802240 657165 164594
1488417938 167552237 1802240 663378 166368
1488417939 128305567 1802240 719940 179766
1488417940 162946878 1802240 781855 194756
1488417941 145426055 1802240 673179 168752
1488417942 155770283 1802240 701603 175550
1488417943 147148699 1802240 691622 172968
1488417944 143490769 1802240 751719 188280
1488417945 148064326 1802240 742045 185054
1488417946 186157051 1802240 803617 200762
1488417947 184921186 1802240 780327 194360
1488417948 148931451 1802240 712238 178058
1488417949 152000647 1802240 628831 158134
1488417950 168807542 1802240 776226 193684
1488417951 177768719 1802240 751905 187422
1488417952 151484113 1802240 704868 176936
1488417953 153262523 1802240 630569 158456
1488417954 178741624 1802240 611869 153506
1488417955 163014412 1802240 614565 153770
1488417956 170277208 1802240 670646 168018
1488417957 162579568 1802240 718615 179320
1488417958 203849578 1802240 523838 130728
1488417959 159020610 1802240 641238 160700
1488417960 162272231 1802240 574177 144200
1488417961 197195085 1802240 519994 130670
1488417962 182883906 1802240 561400 140570
1488417963 185809365 1802240 576867 144522
1488417964 175732273 1802240 538904 134828
1488417965 168797666 1802240 639141 160172
1488417966 178561074 1802240 634257 158654
1488417967 199781391 1802240 625712 156930
1488417968 191087243 1802240 429201 107694
1488417969 185495304 1802240 453858 114170
1488417970 195290815 1802240 471580 118130
1488417971 167200477 1802240 627787 157838
1488417972 183366649 1802240 615270 154026
1488417973 168252215 1802240 494985 124070
1488417974 189833635 1802240 456986 114426
1488417975 212820311 1802240 470076 117800
1488417976 164352748 1802240 592900 148432
1488417977 168322837 1802240 631671 158316
1488417978 164701134 1802240 598677 149860
1488417979 176586607 1802240 553178 138830
1488417980 203238340 1802240 591145 148292
1488417981 169570282 1802240 602395 150140
1488417982 154066713 1802240 628676 157796
1488417983 169029410 1802240 506352 126974
1488417984 171919731 1802240 556363 139580
1488417985 197920732 1802240 540376 134960
1488417986 186306007 1802240 667578 167424
1488417987 149124972 1802240 635710 159182
1488417988 158063725 1802240 585642 146246
1488417989 180788568 1802240 605642 151848
1488417990 172185195 1802240 633026 158390
1488417991 172228493 1802240 646171 161822
1488417992 164743556 1802240 583511 145908
1488417993 161568855 1802240 632998 158778
1488417994 161617328 1802240 635775 159314
1488417995 156045890 1802240 627031 157268
1488417996 140917329 1802240 664482 166178
1488417997 184451423 1802240 568772 142146
1488417998 172960492 1802240 594798 148416
1488417999 173723904 1802240 601065 150272
1488418000 188869271 1802240 582934 145908
1488418001 207332801 1802240 622440 155816
1488418002 170806311 1802240 704188 176408
1488418003 178597847 1802240 629513 156938
1488418004 193347685 1802240 577660 144324
1488418005 166501732 1802240 686371 172316
1488418006 171172987 1802240 634846 158580
1488418007 176444292 1802240 694529 174032
1488418008 169491639 1802240 616476 153828
1488418009 171823038 1802240 608143 151988
1488418010 165088142 1802240 633638 158786
1488418011 203576048 1802240 653538 163134
1488418012 171142527 1802240 674127 168422
1488418013 145094326 1802240 658089 164322
1488418014 181401336 1802240 619799 155090
1488418015 180048364 1802240 600091 150544
1488418016 183442575 1802240 556743 140076
1488418017 182397967 1802240 501785 126042
1488418018 160422580 1802240 596535 148886
1488418019 171174106 1802240 615643 154092
1488418020 169936934 1802240 621553 155544
1488418021 182608340 1802240 588670 147162
1488418022 167349278 1802240 533002 133244
1488418023 167223719 1802240 601843 150924
1488418024 177636733 1802240 605210 151964
1488418025 170589202 1802240 692779 172844
1488418026 178476721 1802240 612768 153044
1488418027 187974917 1802240 648423 162606
1488418028 177039218 1802240 591577 148094
1488418029 171213914 1802240 629420 157458
1488418030 170543162 1802240 536924 134622
1488418031 165197367 1802240 621504 155758
1488418032 177278228 1802240 702923 175212
1488418033 201396987 1802240 563097 140966
1488418034 199760458 1802240 582586 145578
1488418035 188049126 1802240 569474 142146
1488418036 170542850 1802240 599660 150536
1488418037 156949748 1802240 597600 149678
1488418038 165262997 1802240 667326 166962
1488418039 211221819 1802240 665671 166244
1488418040 174121091 1802240 652280 162606
1488418041 196605507 1802240 724757 179840
1488418042 173544532 1802240 642948 161286
1488418043 175732433 1802240 637714 158580
1488418044 147658986 1802240 767612 191918
1488418045 151818536 1802240 689057 172572
1488418046 183269201 1802240 710520 177464
1488418047 187229808 1802240 791954 197272
1488418048 171379802 1802240 650567 162078
1488418049 164335990 1802240 612584 153374
1488418050 165786360 1802240 589560 147434
1488418051 174274298 1802240 618477 154026
1488418052 179273658 1802240 672119 168026
1488418053 161127139 1802240 631725 158184
1488418054 180727569 1802240 627805 156616
1488418055 173269604 1802240 626945 156790
1488418056 172347876 1802240 638531 159380
1488418057 179879671 1802240 710789 177530
1488418058 180138666 1802240 615345 153968
1488418059 200784349 1802240 570668 142938
1488418060 204627162 1802240 725899 181886
1488418061 187337561 1802240 698283 174544
1488418062 153323671 1802240 682032 170732
1488418063 151166681 1802240 726858 181688
1488418064 182378112 1802240 683327 170270
1488418065 192183667 1802240 664247 165510
1488418066 151398511 1802240 521435 130926
1488418067 169972527 1802240 555708 138466
1488418068 171762758 1802240 670797 167894
1488418069 183397447 1802240 600420 150570
1488418070 243214718 1802240 510745 128088
1488418071 184757230 1802240 573993 144332
1488418072 216149497 1802240 473109 119120
1488418073 188223873 1802240 491019 123146
1488418074 198318109 1802240 512373 128500
1488418075 224186297 1802240 537380 134886
1488418076 183896322 1802240 610545 152904
1488418077 192992546 1802240 612698 153176
1488418078 168226758 1802240 630239 157986
1488418079 231160482 1802240 491520 123682
1488418080 182328569 1802240 609564 152904
1488418081 169256283 1802240 631103 157392
1488418082 177326197 1802240 616748 153894
1488418083 187825149 1802240 596493 149348
1488418084 184522895 1802240 606916 151262
1488418085 186611041 1802240 599220 149546
1488418086 167765624 1802240 629435 157656
1488418087 181804827 1802240 619586 155156
1488418088 164838549 1802240 669082 166624
1488418089 176166522 1802240 671289 167490
1488418090 168459900 1802240 675171 168752
1488418091 168560071 1802240 650409 162812
1488418092 211119799 1802240 651840 163604
1488418093 158910938 1802240 708867 177662
1488418094 161668607 1802240 680415 169602
1488418095 163978200 1802240 667811 166442
1488418096 201625277 1802240 647510 161616
1488418097 168776310 1802240 685016 170864
1488418098 161596318 1802240 692883 173306
1488418099 196695859 1802240 644655 160560
1488418100 165619445 1802240 662554 165716
1488418101 173343458 1802240 698357 174618
1488418102 177990267 1802240 655160 164132
1488418103 171942692 1802240 640932 160832
1488418104 182003220 1802240 661019 165510
1488418105 175776029 1802240 630615 156732
1488418106 174556479 1802240 617455 154142
1488418107 135567392 1802240 635927 158654
1488418108 171048964 1802240 582612 145380
1488418109 191037447 1802240 560725 140364
1488418110 167917936 1802240 641009 160304
1488418111 177314612 1802240 597279 149612
1488418112 183765072 1802240 596813 149158
1488418113 164224774 1802240 557518 139440
1488418114 179539055 1802240 568080 142196
1488418115 178533117 1802240 589495 147228
1488418116 184747459 1802240 602562 151064
1488418117 159897979 1802240 651171 162738
1488418118 186421890 1802240 636209 159306
1488418119 189628840 1802240 607850 151848
1488418120 150674609 1802240 652625 164124
1488418121 182447163 1802240 681254 170732
1488418122 155431264 1802240 680236 170196
1488418123 178175179 1802240 580444 145124
1488418124 170074219 1802240 634927 159380
1488418125 187625145 1802240 567400 142814
1488418126 160770771 1802240 607324 152442
1488418127 173276472 1802240 713383 177530
1488418128 156998410 1802240 685328 170666
1488418129 163265039 1802240 755588 188164
1488418130 172567746 1802240 660352 165378
1488418131 163317538 1802240 648723 160956
1488418132 162171108 1802240 653949 163596
1488418133 181724964 1802240 634765 159058
1488418134 179071378 1802240 608887 152178
1488418135 174787445 1802240 606279 151964
1488418136 181174990 1802240 595908 148754
1488418137 158947819 1802240 642338 161162
1488418138 154180481 1802240 666601 167234
1488418139 163046147 1802240 679339 170072
