779	518 319676 379566 1493838 2310912
780	518 359208 385954 1502969 2355991
781	444 369502 412456 1510026 2360452
782	592 325350 365748 1479134 2300899
783	518 373654 389280 1424578 2286684
784	444 304952 409066 1483848 2411454
785	592 318576 366660 1470028 2296237
786	444 320890 385592 1468333 2344282
787	444 370588 385448 1476916 2353719
788	444 316860 375270 1481364 2298395
789	518 344868 405482 1466479 2353576
790	444 319068 384164 1503912 2290195
791	444 364082 430056 1481350 2334907
792	444 350202 384420 1484372 2364207
793	634 359182 388260 1454326 2312520
794	444 352650 408286 1499600 2357789
795	444 320500 373740 1485512 2307926
796	518 360726 397864 1432280 2343400
797	444 304650 387210 1475990 2307267
798	518 350222 424842 1501670 2331443
799	518 339276 387462 1427864 2309674
800	444 300406 374760 1472643 2383617
801	592 296650 388904 1504250 2351676
802	518 324726 372340 1481342 2362092
803	444 350224 393900 1484240 2328782
804	518 304198 389246 1491706 2422695
805	518 321848 407856 1482768 2297857
806	444 351512 422692 1421592 2365186
807	518 349372 441280 1435380 2283400
808	444 316592 405032 1399038 2195308
809	518 290226 378342 1387375 2153306
810	518 366996 394522 1492170 2335743
811	370 351988 438684 1552169 2344784
812	518 293610 413858 1488923 2326868
813	592 305118 385766 1539104 2324743
814	518 350814 394878 1555518 2284538
815	518 351318 385572 1490218 2353935
816	370 334710 368112 1458447 2351203
817	592 295712 383614 1486482 2328405
818	518 298812 394946 1489072 2357227
819	444 316576 403738 1506454 2298985
820	560 365238 391588 1473460 2386708
821	444 350048 379024 1465250 2339848
822	518 309000 364110 1428726 2299005
823	444 307400 458156 1473354 2351658
824	518 321312 430136 1379896 2320669
825	444 320302 369164 1543464 2370429
826	444 334850 418146 1495167 2341058
827	592 318370 386406 1453358 2292233
828	444 321420 411304 1428744 2315089
829	444 311812 386608 1470970 2327226
830	592 325218 373898 1500192 2409900
831	444 369530 433638 1468452 2307473
832	518 303894 388392 1442398 2345408
833	444 321588 424494 1477177 2350697
834	518 298412 386608 1474148 2353065
835	518 325156 396110 1500852 2305966
836	518 287100 399470 1499388 2355681
837	518 324640 417920 1500044 2373779
838	518 304170 421284 1500004 2348302
839	518 269086 391456 1469904 2340852
840	518 365698 448168 1461278 2380135
841	518 262568 399042 1437010 2319624
842	444 299128 386748 1452842 2350695
843	444 319426 422020 1475334 2357829
844	518 300394 431770 1450368 2315519
845	518 377438 428500 1407034 2346771
846	592 296784 390246 1489474 2312512
847	560 317408 384668 1488472 2330688
848	370 356352 387112 1474304 2314606
849	592 351608 412584 1403033 2363643
850	518 343148 379584 1489118 2377903
851	518 299802 388132 1482746 2341840
852	444 322472 380182 1484550 2326883
853	518 318768 368926 1518118 2338513
854	444 352920 417766 1391828 2283188
855	518 371548 431126 1451192 2333304
856	518 321256 373108 1402259 2324072
857	518 318682 455282 1502762 2341363
858	518 320556 459956 1476486 2346245
859	444 300342 410172 1476868 2384693
860	444 350392 395948 1438660 2252071
861	518 296944 371594 1477666 2363146
862	518 321274 396472 1434502 2360490
863	518 322260 395910 1479636 2284298
864	518 366454 425524 1427186 2342381
865	444 305508 369922 1513002 2279862
866	518 324314 406248 1439484 2347162
867	518 368936 403426 1452556 2312662
868	518 365178 391720 1422428 2356754
869	592 322084 374968 1491514 2305288
870	518 363142 392446 1429024 2323431
871	444 363248 409250 1490824 2339935
872	518 301422 375490 1481812 2330119
873	560 356158 404642 1489180 2348288
874	370 327840 378788 1422346 2346335
875	518 313516 390502 1488262 2270078
876	518 302536 388676 1430840 2363770
877	518 352110 389836 1480232 2348516
878	444 337024 364838 1495088 2315884
879	444 366186 441844 1483760 2331872
880	518 323736 394664 1422292 2326147
881	518 351392 381418 1431182 2333423
882	518 306240 406354 1501156 2339716
883	518 358606 418636 1460350 2336568
884	444 313500 388744 1522220 2346205
885	444 310458 375372 1401702 2324543
886	592 299724 386864 1526696 2329031
887	444 372596 455146 1395620 2283866
888	444 257902 403000 1539340 2402777
889	444 302484 450776 1486588 2328995
890	518 325408 425590 1451696 2316864
891	592 319476 376956 1490336 2289918
892	444 372180 404136 1433028 2304569
893	592 323244 391014 1500646 2325004
894	444 321402 378250 1558064 2348713
895	518 321602 387116 1473448 2324447
896	518 365886 409936 1521924 2384813
897	518 314878 374728 1457932 2368003
898	518 367456 391574 1520398 2263449
899	518 370466 402360 1427764 2330241
900	560 292156 373704 1516982 2332606
901	444 320866 377698 1400280 2361339
902	444 354284 402036 1497826 2350485
903	518 322772 403884 1475718 2345691
904	518 367620 438960 1495156 2293260
905	518 259146 389606 1491024 2378156
906	444 322658 389918 1409620 2350907
907	518 320288 434426 1497280 2320387
908	518 314808 441408 1426020 2305709
909	444 304658 392228 1487432 2345162
910	518 320708 387544 1481334 2337174
911	518 288416 385724 1514137 2314294
912	518 297778 416634 1482300 2266278
913	370 373478 470322 1456728 2368157
914	444 255940 431814 1433110 2342366
915	444 299424 416150 1486518 2299055
916	444 366392 386278 1440894 2333063
917	518 325210 387112 1499958 2326714
918	518 320060 411342 1502492 2348044
919	444 344144 385910 1492896 2334782
920	518 355018 398980 1487259 2324764
921	444 326368 452330 1476176 2389035
922	444 338068 385698 1485224 2356961
923	518 308190 379702 1425726 2251063
924	592 318380 405112 1488516 2356634
925	444 297794 364410 1488494 2297762
926	444 371920 396138 1460214 2352222
927	560 359340 428076 1488700 2355146
928	518 315980 383644 1503058 2271178
929	444 357044 424476 1481107 2360507
930	592 330970 387394 1538028 2269785
931	518 322802 390882 1533847 2317246
932	518 300524 385782 1528622 2322587
933	444 380650 421802 1549906 2379812
934	518 313152 374802 1499692 2307592
935	444 322344 427404 1488098 2381676
936	444 304434 454188 1491928 2303832
937	444 289310 423230 1485768 2365505
938	592 300482 390820 1427306 2318848
939	518 375676 403004 1480414 2315284
940	518 317482 391526 1496628 2355612
941	518 327332 384618 1419434 2276328
942	444 364330 400416 1479450 2353454
943	444 321758 393512 1431538 2309541
944	444 308118 455266 1510380 2309540
945	444 323096 426620 1477842 2390384
946	518 369570 396214 1470358 2319384
947	518 292048 387112 1495015 2362624
948	518 321052 395836 1441191 2306093
949	518 362844 406378 1482262 2358550
950	518 375696 384140 1493584 2359258
951	518 299644 390852 1418106 2310360
952	518 365818 405296 1558206 2343017
953	444 318494 389350 1440706 2377451
954	486 262498 404204 1483070 2345213
955	518 318116 399730 1494288 2307839
956	444 293500 394664 1490206 2382684
957	518 382188 412448 1487210 2325041
958	592 320040 399118 1485992 2355389
959	518 374498 413158 1493694 2339487
960	518 362734 404152 1440994 2360764
961	592 322530 377868 1482740 2349956
962	518 370134 388454 1405020 2319753
963	518 318876 374968 1498990 2341753
964	444 370314 387318 1555140 2353701
965	518 327414 391142 1427388 2291244
966	518 323182 381400 1531056 2356039
967	592 373744 391028 1509460 2338076
968	444 373870 389882 1556245 2355719
969	518 320680 444948 1548450 2358713
970	518 360944 393000 1547167 2335413
971	518 304436 386534 1522218 2366884
972	518 325028 370448 1516174 2319838
973	370 252584 389920 1439052 2313671
974	592 384116 422674 1466858 2343593
975	518 372436 395732 1490240 2399829
976	444 319860 391740 1514182 2318345
977	444 307680 388766 1488491 2317329
978	518 319670 425274 1563167 2341309
979	518 373420 428716 1485336 2335531
980	444 320674 403648 1488140 2330660
981	518 370758 396518 1529169 2365397
982	444 361508 388228 1548060 2312734
983	518 340498 394276 1499818 2355935
984	518 363808 393838 1480375 2271276
985	444 311916 397200 1571669 2340054
986	518 306066 375008 1496291 2351890
987	518 374756 408338 1528587 2313580
988	518 366800 396204 1569715 2327773
989	444 365686 383140 1504225 2326017
990	518 319536 374900 1534782 2363965
991	444 270056 387018 1559454 2394874
992	444 305752 391014 1519652 2306895
993	518 322022 491870 1431620 2275304
994	518 377028 396354 1538478 2350051
995	518 348794 389478 1378878 2305253
996	444 343964 372924 1512292 2338262
997	518 277888 383264 1544127 2352681
998	444 325356 387050 1443460 2358733
999	634 303510 398254 1444506 2267059
1000	444 302360 387240 1477746 2323044
1001	518 319126 399348 1498764 2345956
1002	518 369658 399086 1489986 2295322
1003	518 361000 387942 1470268 2368822
1004	370 298648 373982 1424844 2294317
1005	518 307424 370388 1484586 2359292
1006	444 359104 408430 1496875 2279840
1007	592 304718 397418 1534296 2327961
1008	518 344454 418992 1437901 2324740
1009	444 364576 386864 1536777 2285442
1010	518 302390 369252 1532040 2302262
1011	444 368138 424648 1501566 2361392
1012	592 364338 389792 1483281 2334276
1013	444 321346 378396 1559443 2296521
1014	444 349776 387492 1541847 2314604
1015	518 328406 389540 1493910 2348795
1016	518 289704 392940 1479426 2326750
1017	518 372050 412680 1528561 2354399
1018	518 313248 422108 1419108 2330580
1019	518 308600 405610 1548780 2352677
1020	518 260204 348138 1539464 2359538
1021	518 373694 475276 1479943 2244788
1022	444 344536 389994 1481080 2302038
1023	444 297258 386174 1512874 2359834
1024	518 313144 387610 1546655 2317230
1025	444 341856 419828 1546540 2375727
1026	518 300802 383846 1478317 2330739
1027	518 298154 410300 1482858 2299485
1028	592 256284 413898 1457772 2352450
1029	518 314426 425666 1490804 2282226
1030	518 290382 390564 1500756 2323211
1031	518 313870 392740 1531023 2302961
1032	444 320832 419366 1527385 2336559
1033	518 316306 384538 1510443 2355301
1034	592 348936 398636 1500662 2380609
1035	518 305586 383466 1459829 2314844
1036	370 318458 425354 1536233 2305166
1037	444 363082 395300 1489119 2350303
1038	592 307178 384230 1487002 2313759
1039	444 322348 373108 1453598 2337286
1040	444 294508 385034 1555592 2402392
1041	592 300330 430514 1522305 2299560
1042	518 367050 469502 1492024 2301020
1043	444 303370 375172 1463035 2323984
1044	592 296604 393508 1451717 2364587
1045	560 343582 399006 1422389 2330577
1046	518 248776 387240 1489424 2334249
1047	592 320676 442814 1486793 2280493
1048	518 295964 426468 1478278 2333934
1049	444 248932 465374 1489653 2324755
1050	444 317918 421940 1475046 2310266
1051	518 322088 406504 1558711 2351044
1052	444 305326 389734 1440840 2303458
1053	518 299510 395826 1513535 2398881
1054	444 299372 404598 1487106 2331619
1055	518 305962 390564 1513637 2350488
1056	444 325876 425208 1537986 2309282
1057	518 373560 436512 1546287 2302267
1058	518 314476 424406 1544317 2238901
1059	444 297290 371144 1538836 2341048
1060	444 323178 384258 1551403 2327688
1061	518 302142 391146 1509700 2329212
1062	518 274678 371558 1500628 2348957
1063	444 373186 417952 1489774 2310982
1064	518 305594 411242 1488019 2361864
1065	518 342014 392480 1505418 2276892
1066	444 344352 396200 1498294 2349533
1067	518 320934 420516 1428568 2287837
1068	444 341508 435074 1423750 2298143
1069	518 293492 372326 1468662 2294977
1070	518 327566 442540 1474378 2329003
1071	518 320820 370668 1548073 2270373
1072	444 351660 412896 1509519 2299456
1073	518 342836 380058 1537197 2344460
1074	444 319812 390864 1527722 2308414
1075	518 317596 394730 1541922 2317299
1076	444 362070 428676 1556341 2406286
1077	444 254294 375828 1450976 2318851
1078	444 325804 369982 1459605 2301595
1079	592 266470 384762 1502825 2301947
1080	444 250138 379106 1493950 2331276
1081	518 367524 451818 1421930 2312862
1082	518 304406 392356 1415691 2381895
1083	518 318858 430516 1363654 2334982
1084	370 404758 444674 1452069 2345570
1085	592 437810 469226 1463651 2108748
1086	518 340908 444254 1478834 2038196
1087	444 369496 467762 1568880 2172100
1088	518 371054 499058 1696489 2339580
1089	444 386746 490276 1668422 2342943
1090	592 360156 451504 1707123 2399271
1091	486 375762 453048 1760390 2674102
1092	518 405890 479846 1753963 2746256
1093	518 396902 444022 1739468 2789521
1094	444 350468 462508 1739880 2649967
1095	518 372926 440738 1766635 2695731
1096	518 423292 454122 1731284 2711662
1097	592 371802 494260 1788985 2665914
1098	518 371578 502634 1815842 2645188
1099	518 376972 447784 1712922 2722460
1100	518 321852 453734 1803544 2681383
1101	444 363570 457900 1785211 2724386
1102	444 353180 420902 1836871 2684736
1103	518 371334 444344 1796781 2702282
1104	518 377480 440862 1747090 2644410
1105	518 298732 468274 1708620 2745093
1106	444 318188 427480 1723674 2763361
1107	518 375526 456426 1680060 2611748
1108	592 384700 494862 1651422 2646956
1109	444 353376 499266 1612361 2597213
1110	518 350816 453146 1641532 2474765
1111	518 340014 425126 1667984 2400622
1112	444 319882 448224 1798197 2453773
1113	444 312818 444962 1801185 2727393
1114	444 366652 478140 1553662 2541154
1115	444 430976 455556 1625583 2731938
1116	444 421054 449270 1689118 2694143
1117	592 340412 451430 1709017 2684508
1118	592 378376 461038 1777161 2354309
1119	518 373422 498012 1742370 2565852
1120	592 317210 474322 1796298 2362113
1121	444 306504 387112 1772026 2720511
1122	518 370022 427176 1692770 2685181
1123	444 250178 376160 1671788 2726418
1124	518 371668 390826 1735798 2648294
1125	444 314146 394466 1595784 2574737
1126	518 306878 386596 1677651 2737629
1127	444 301548 429790 1570026 2722568
1128	518 320580 423790 1459610 2399200
1129	592 313588 397608 1375631 2465154
1130	518 305020 381422 1458111 2363976
1131	444 320452 437664 1482416 2329893
1132	518 301662 421166 1479676 2005205
1133	518 305242 454444 1576376 2181898
1134	444 235326 378660 1517998 2349187
1135	444 373932 419246 1520151 2322942
1136	518 305716 389412 1516518 2331957
1137	486 312926 375530 1528240 2312935
1138	518 367606 385662 1531240 2296006
1139	518 372304 412638 1550149 2361543
1140	518 299412 394602 1537872 2248531
1141	518 319818 421896 1556641 2317734
1142	444 320006 393256 1552842 2343891
1143	518 315128 385126 1481466 2335610
1144	444 301804 400672 1440215 2333623
1145	444 372824 426460 1518323 2363251
1146	592 382452 439714 1553334 2359754
1147	518 327328 409128 1541101 2275162
1148	592 300466 378756 1570600 2318916
1149	518 309528 385038 1585793 2402971
1150	444 370490 378910 1550867 2301295
1151	518 367478 405866 1565343 2367313
1152	444 321016 368806 1519533 2350252
1153	444 371374 388330 1560194 2364981
1154	518 364786 388516 1571323 2372074
1155	444 321138 383736 1534727 2275433
1156	444 316648 386984 1567157 2362228
1157	444 364368 409384 1560200 2290394
1158	518 320238 402204 1539089 2328057
1159	518 303426 364284 1529718 2348515
1160	518 374120 397926 1552606 2366627
1161	518 337704 444528 1567840 2280061
1162	444 302860 448154 1548451 2304898
1163	518 306818 397074 1523995 2309604
1164	444 309672 393056 1547064 2331425
1165	518 342398 381058 1510706 2350288
1166	518 306800 398446 1540416 2297855
1167	518 351418 414418 1542127 2314285
1168	518 321898 426584 1570961 2345068
1169	444 307412 387174 1553984 2275402
1170	592 346298 425264 1549564 2328203
1171	444 321580 424610 1581456 2360214
1172	518 314140 388070 1565161 2317075
1173	444 376568 387706 1475438 2322575
1174	444 319622 375006 1463982 2311091
1175	444 368188 396138 1423362 2321979
1176	444 370048 435752 1492416 2318186
1177	518 321058 374364 1560792 2324515
1178	518 376084 389928 1569230 2335850
1179	444 367594 410650 1586422 2289599
1180	444 313110 426148 1586208 2300360
1181	518 305326 396456 1564748 2366080
1182	444 318112 406228 1561522 2364021
1183	560 293264 423122 1556482 2374091
1184	518 319288 386736 1538580 2345848
1185	518 347024 455212 1500536 2362685
1186	444 314566 371906 1537734 2312633
1187	518 297728 364938 1580995 2331167
1188	518 371792 409454 1534441 2348840
1189	444 359408 387178 1550779 2325588
1190	444 321874 378160 1570725 2356639
1191	444 350184 388264 1550017 2406967
1192	518 317890 397372 1573373 2282682
1193	370 320826 428624 1554460 2396770
1194	592 365870 386604 1557539 2335504
1195	444 363524 454948 1559254 2342559
1196	518 249288 372834 1543228 2377507
1197	444 340850 395224 1479455 2328545
1198	518 366026 395560 1489422 2275553
1199	518 301846 388838 1454653 2359136
1200	444 250040 453734 1540598 2357625
1201	518 342172 462170 1479156 2276115
1202	444 321634 420278 1566126 2418321
1203	518 326708 430458 1578014 2319168
1204	518 318280 385216 1558511 2338695
1205	444 372412 398380 1523925 2350269
1206	444 349944 401126 1546203 2336331
1207	518 319808 377352 1508127 2365617
1208	444 324028 387008 1574709 2343414
1209	444 304638 392294 1552102 2285425
1210	444 373734 422720 1577537 2361457
1211	518 320968 375024 1581968 2328692
1212	592 368672 388516 1532536 2351079
1213	444 371418 387428 1541340 2381524
1214	518 292638 377204 1501758 2328021
1215	444 372324 399078 1559248 2358062
1216	444 319148 380516 1515172 2325925
1217	518 306468 391946 1568172 2271692
1218	370 374734 395580 1566795 2358473
1219	518 375518 444654 1539732 2311095
1220	518 349174 386616 1539371 2296622
1221	518 306884 386980 1555229 2355703
1222	444 250750 402244 1524958 2316738
1223	518 316918 387664 1540541 2331872
1224	518 358334 421314 1498948 2317048
1225	444 348950 397922 1554333 2334466
1226	444 297980 400460 1482250 2370977
1227	518 354680 424752 1494001 2320254
1228	518 299464 393260 1494724 2395338
1229	560 387050 423030 1470284 2286844
1230	518 305064 366704 1448252 2352653
1231	518 367672 396206 1500882 2340092
1232	518 354214 413472 1505580 2316988
1233	444 301182 376462 1535735 2331776
1234	444 285142 389328 1466252 2350179
1235	518 381910 435872 1501086 2361654
1236	518 305850 423076 1505802 2367499
1237	444 290672 393082 1509722 2379160
1238	518 312190 402904 1554904 2340619
1239	518 320444 420726 1510753 2359455
1240	518 343820 398058 1497842 2321257
1241	444 323754 382760 1513263 2302213
1242	518 321034 399654 1482072 2379645
1243	518 291318 354014 1436903 2267191
1244	518 250350 396166 1490344 2334166
1245	444 403200 424922 1495122 2350134
1246	518 319378 423726 1485808 2323045
1247	518 309332 394544 1471918 2345489
1248	444 292446 387210 1453058 2312153
1249	444 301744 392590 1523160 2331649
1250	592 316096 412100 1446965 2265469
1251	518 368936 374284 1464607 2312788
1252	370 298264 402666 1560881 2276542
1253	518 297414 404138 1454452 2328907
1254	592 323694 376232 1509010 2327505
1255	518 364642 429912 1456206 2383094
1256	518 317686 396376 1487352 2299242
1257	444 320794 393698 1482118 2326256
1258	444 352554 394360 1477887 2339389
1259	444 361574 376434 1496062 2252743
1260	518 340618 384904 1481680 2344371
1261	518 303300 393648 1500781 2245153
1262	444 356592 403954 1495323 2275639
1263	444 280528 433770 1548549 2391705
1264	518 322698 451694 1491318 2318123
1265	518 321026 376670 1481140 2344917
1266	518 320422 432656 1435173 2301251
1267	518 310374 410412 1480276 2364410
1268	444 318606 389804 1495006 2360994
1269	592 321274 404122 1520283 2332847
1270	444 357468 398750 1534869 2323786
1271	518 306788 371604 1515548 2339681
1272	518 359006 450446 1506160 2317546
1273	444 316736 367858 1556697 2295797
1274	518 321446 386498 1486920 2383476
1275	486 334680 384954 1484942 2343633
1276	444 363062 412670 1496242 2342872
1277	518 303188 388454 1539001 2418227
1278	518 363296 407264 1523378 2311359
1279	518 314962 386192 1544861 2322783
1280	444 298668 426588 1570886 2344947
1281	444 370052 422522 1532489 2342291
1282	592 292548 374186 1501703 2341751
1283	444 247514 380880 1484132 2323812
1284	592 369200 426592 1496706 2338071
1285	444 361228 400226 1536276 2352502
1286	518 303550 384692 1493588 2334926
1287	444 303932 391964 1497202 2330844
1288	518 365838 463718 1374682 2334193
1289	444 311782 382628 1518980 2387702
1290	518 319820 408578 1430508 2291166
1291	518 313696 358854 1540016 2288307
1292	518 314198 419980 1489561 2374374
1293	518 312030 447024 1514602 2292357
1294	444 304554 467752 1534131 2353222
1295	444 372302 390696 1509839 2298390
1296	444 329852 388140 1459434 2353488
1297	518 319214 418490 1486350 2260476
1298	444 312442 439988 1510318 2337451
1299	518 302104 385700 1521132 2320343
1300	634 318316 381622 1537145 2368347
1301	592 344914 388008 1485828 2300990
1302	518 327712 383712 1463224 2309672
1303	444 311294 386108 1497588 2333466
1304	444 305692 398818 1488088 2358383
1305	518 320672 394760 1471754 2296629
1306	444 365450 391394 1492335 2391920
1307	444 320634 375754 1529864 2278933
1308	444 332684 398120 1562236 2331241
1309	518 368880 382632 1483718 2330593
1310	444 320068 374156 1409104 2359421
1311	518 370810 474148 1510556 2305175
1312	444 307814 390122 1499656 2347817
1313	444 318722 375522 1502822 2298619
1314	518 356388 449894 1513573 2333080
1315	518 313114 371552 1583985 2382152
1316	444 356636 396068 1561690 2303368
1317	518 372578 448972 1477126 2372681
1318	518 306966 405172 1534742 2341557
1319	444 321404 376236 1502570 2319822
1320	444 316824 449514 1513118 2386334
1321	518 300298 418846 1557884 2347895
1322	518 314508 441736 1491130 2356835
1323	518 304468 392762 1495216 2386865
1324	412 363102 385382 1488772 2367241
1325	518 322596 399974 1525922 2313099
1326	444 311240 386982 1506356 2333457
1327	518 354688 389668 1476689 2327428
1328	444 307564 375290 1548490 2329754
1329	518 364010 392038 1539170 2361631
1330	444 300464 425818 1532765 2315314
1331	444 317290 421266 1519636 2325690
1332	518 251528 377682 1564657 2310361
1333	444 366368 423834 1539844 2340908
1334	518 369830 406936 1419766 2316892
1335	444 322232 362650 1472036 2312879
1336	444 358400 397052 1512722 2323173
1337	518 367876 411246 1500453 2314077
1338	518 355314 390490 1506493 2308852
1339	444 319226 377490 1479827 2334381
1340	518 316956 394606 1473555 2369828
1341	444 350552 412390 1499558 2312842
1342	592 364150 387430 1494864 2340986
1343	444 304596 372622 1525912 2330842
1344	370 365264 385910 1563424 2334482
1345	444 368388 441710 1484232 2391120
1346	518 325460 371634 1507831 2314789
1347	444 322166 401502 1557921 2357322
1348	444 317926 376674 1529619 2354925
1349	560 354840 406064 1499422 2344226
1350	518 320890 385102 1486072 2286225
1351	444 321264 388070 1458686 2350570
1352	444 369462 397026 1531790 2330903
1353	444 318780 394776 1567118 2335303
1354	518 370004 395886 1464028 2284973
1355	444 371552 440700 1504070 2287750
1356	444 335376 385452 1504543 2325128
1357	444 254090 371036 1489204 2336551
1358	444 365280 464114 1561461 2363431
1359	518 308826 410408 1557094 2378473
1360	518 256804 383388 1523948 2272653
1361	592 366548 386966 1484842 2355967
1362	518 324394 453800 1564695 2351436
1363	518 322848 425722 1541117 2359549
1364	518 312370 391624 1540477 2331585
1365	518 351702 385370 1556174 2311416
1366	518 366192 444066 1527817 2355179
1367	444 321828 416582 1535117 2289633
1368	518 315784 384116 1584783 2318275
1369	518 306304 394174 1547747 2286898
1370	444 361760 386662 1545139 2320271
1371	444 321880 383810 1553082 2335542
1372	592 335644 395954 1548923 2345564
1373	560 303254 385126 1535591 2349957
1374	444 311874 424622 1551255 2321712
1375	518 319436 486960 1546821 2326545
1376	518 327614 392744 1557973 2288329
1377	518 367074 401176 1580666 2315831
1378	518 307204 369936 1532644 2354250
1379	444 367648 395370 1532764 2305532
1380	518 319264 409702 1551966 2352473
1381	444 320064 363794 1502236 2304781
1382	518 366264 385844 1502118 2335740
1383	518 372604 389726 1501550 2346923
1384	518 325882 377474 1464864 2300230
1385	518 364116 387226 1506687 2287998
1386	444 361248 387112 1491548 2364001
1387	444 321048 423442 1494043 2363936
1388	518 304788 388330 1559773 2331465
1389	518 367572 410660 1502556 2295894
1390	518 340304 386798 1466667 2325595
1391	444 332614 396410 1536941 2363855
1392	518 312866 373872 1526589 2279876
1393	518 301862 389230 1545524 2319956
1394	444 373210 422132 1574047 2321471
1395	518 298506 445004 1543869 2339594
1396	518 296884 381680 1565885 2364338
1397	444 300736 387360 1540655 2316802
1398	560 330838 452912 1538353 2364501
1399	444 255222 376480 1564491 2290066
1400	518 362424 460166 1522395 2359129
1401	518 244066 388706 1538590 2310051
1402	518 360692 427336 1593998 2355382
1403	444 301772 374688 1513751 2328281
1404	518 332258 422892 1489986 2340849
1405	444 327468 389800 1487738 2392597
1406	518 320072 374044 1499816 2330581
1407	444 371300 389978 1436071 2261751
1408	518 359442 388818 1486565 2342629
1409	444 332366 390712 1531797 2348137
1410	444 319622 435668 1556749 2367883
1411	592 344572 462318 1543968 2297310
1412	518 306352 370000 1492906 2289322
1413	444 320774 420952 1487928 2359391
1414	518 360468 385778 1485080 2334719
1415	518 363030 435174 1461902 2352673
1416	444 340954 375356 1491136 2336610
1417	444 340346 463522 1525312 2294790
1418	592 305632 395560 1421852 2344389
1419	444 319074 403208 1509008 2317665
1420	444 321262 445190 1413048 2335437
1421	518 315490 387112 1548904 2370107
1422	592 304660 389540 1426378 2310585
1423	560 318460 369350 1491926 2346581
1424	518 303538 388116 1496458 2376593
1425	444 353914 417236 1480509 2351358
1426	444 363118 455786 1489910 2283814
1427	518 297772 410506 1445284 2333434
1428	518 314944 426686 1515665 2252497
1429	444 299374 431602 1535651 2347696
1430	518 303218 478380 1533588 2319920
1431	444 293042 451562 1553140 2365355
1432	518 314556 425890 1514905 2364117
1433	518 323036 398554 1509540 2282068
1434	518 308876 423236 1460592 2325539
1435	518 297462 456368 1538138 2312214
1436	518 322348 380524 1513428 2348362
1437	444 318526 410600 1508066 2368369
1438	518 324206 397148 1450491 2259454
1439	444 352882 392030 1504101 2411778
1440	518 299088 377520 1543811 2277608
1441	444 372162 420558 1478998 2331232
1442	444 319560 388582 1490978 2348608
1443	518 258088 414858 1549142 2311580
1444	518 313956 424940 1418064 2354106
1445	518 303178 406348 1446210 2354717
1446	518 345228 422640 1416430 2327449
1447	486 312502 419678 1475520 2294740
1448	444 287358 397030 1551315 2357880
1449	518 356216 380836 1519482 2338545
1450	518 368428 429708 1415872 2318166
1451	518 300610 394624 1508156 2344214
1452	444 299544 396124 1457654 2331145
1453	444 366306 384936 1413776 2343575
1454	518 350936 424710 1526453 2330291
1455	592 254520 400902 1505747 2327142
1456	518 296880 394606 1502712 2326470
1457	518 355418 393062 1415284 2353883
1458	444 326786 388326 1491960 2353086
1459	518 306446 393534 1438896 2350525
1460	444 321306 379196 1474190 2284616
1461	592 300084 425822 1423212 2363097
1462	518 344162 408044 1486444 2310521
1463	592 314238 384924 1426794 2330891
1464	444 323500 423536 1486528 2273582
1465	518 312784 458924 1421238 2321568
1466	444 304964 380904 1520226 2290021
1467	518 313784 374124 1512120 2347196
1468	518 376968 399084 1528703 2307133
1469	518 318636 414554 1538590 2316026
1470	444 326304 386228 1498713 2350701
1471	518 358622 377654 1522054 2351983
1472	486 307066 381022 1559446 2320729
1473	518 370182 420198 1496227 2311546
1474	444 318304 369060 1495287 2319083
1475	518 330624 413756 1420488 2306715
1476	592 316786 386918 1495158 2371036
1477	444 249952 388454 1480112 2292662
1478	444 381894 421638 1470514 2346806
1479	518 362670 384086 1481356 2351411
1480	518 320602 371212 1486771 2253964
1481	518 368110 455486 1511668 2334240
1482	518 314424 387240 1505308 2341988
1483	444 319886 387172 1395992 2361546
1484	518 326196 386546 1492850 2332522
1485	444 352426 431172 1494556 2335279
1486	518 323168 375298 1479721 2285254
1487	444 349476 387500 1474314 2326639
1488	518 351260 405140 1561008 2349782
1489	444 338078 372394 1523918 2320892
1490	592 312074 394478 1450280 2346128
1491	444 321828 423616 1523132 2340899
1492	518 307402 445216 1506709 2327821
1493	518 298872 394536 1441018 2351233
1494	444 353464 381046 1535179 2347353
1495	518 316786 378570 1424844 2351069
1496	486 349858 406692 1490250 2355469
1497	518 302108 383104 1480146 2336513
1498	518 301476 387438 1514950 2327415
1499	444 364008 424496 1404628 2315574
1500	592 330242 372690 1501638 2356429
1501	518 358786 396522 1483646 2305804
1502	518 363842 414492 1423324 2335134
1503	592 322530 391338 1469264 2348887
1504	592 306464 383766 1541271 2319116
1505	518 330788 397224 1519583 2333860
1506	518 317146 383652 1495526 2328119
1507	444 321844 386842 1483820 2398646
1508	518 303084 384906 1483006 2282572
1509	518 321306 424804 1443372 2363973
1510	444 358570 384004 1474288 2314038
1511	518 315596 495272 1499010 2321304
1512	592 303190 398186 1447426 2323134
1513	444 317662 426354 1482710 2297128
1514	592 313550 423066 1427194 2306972
1515	444 302580 386546 1456659 2288473
1516	444 363288 389862 1483768 2361232
1517	518 314428 394218 1496764 2335461
1518	592 263800 391640 1415670 2303150
1519	518 361450 392232 1444738 2301041
1520	518 321540 407336 1568488 2386484
1521	486 345964 393380 1440444 2350563
1522	518 351644 378898 1437970 2284246
1523	444 369660 383788 1484586 2369412
1524	444 276854 411874 1423340 2275068
1525	444 342684 394858 1486710 2350574
1526	518 376422 428096 1417338 2340017
