637	1069056 1777664 1929216 5083136 284278784
638	1069056 1777664 1929216 5083136 284409856
639	1069056 1777664 1929216 5083136 284385280
640	1069056 1777664 1929216 5083136 284459008
641	1069056 1777664 1929216 5083136 284311552
642	1069056 1777664 1929216 5083136 284196864
643	1069056 1777664 1929216 5083136 284168192
644	1069056 1777664 1929216 5083136 284274688
645	1069056 1777664 1929216 5083136 284246016
646	1069056 1777664 1929216 5083136 284160000
647	1069056 1777664 1929216 5083136 284397568
648	1069056 1777664 1929216 5083136 284401664
649	1069056 1777664 1929216 5083136 284516352
650	1069056 1777664 1929216 5083136 284504064
651	1069056 1777664 1929216 5083136 284303360
652	1069056 1777664 1929216 5083136 284536832
653	1069056 1777664 1929216 5083136 284377088
654	1069056 1777664 1929216 5083136 284381184
655	1069056 1777664 1929216 5083136 284348416
656	1069056 1777664 1929216 5083136 284151808
657	1069056 1777664 1929216 5083136 284385280
658	1069056 1777664 1929216 5083136 284442624
659	1069056 1777664 1929216 5083136 284323840
660	1069056 1777664 1929216 5083136 284446720
661	1069056 1777664 1929216 5083136 284430336
662	1069056 1777664 1929216 5083136 284172288
663	1069056 1777664 1929216 5083136 284192768
664	1069056 1777664 1929216 5083136 284430336
665	1069056 1777664 1929216 5083136 284323840
666	1069056 1785856 1929216 5214208 284332032
667	1069056 1785856 1929216 5214208 284426240
668	1069056 1785856 1929216 5214208 284319744
669	1069056 1785856 1929216 5214208 284692480
670	1069056 1785856 1929216 5214208 284540928
671	1069056 1785856 1929216 5214208 284512256
672	1069056 1785856 1929216 5214208 284508160
673	1069056 1785856 1929216 5214208 284483584
674	1069056 1785856 1929216 5214208 284180480
675	1069056 1785856 1929216 5345280 284291072
676	1069056 1785856 1929216 5345280 284536832
677	1069056 1785856 1929216 5345280 284508160
678	1069056 1785856 1929216 5345280 284483584
679	1069056 1785856 1929216 5345280 284454912
680	1069056 1785856 1929216 5345280 284557312
681	1069056 1785856 1929216 5345280 284499968
682	1069056 1785856 1929216 5345280 284381184
683	1069056 1785856 1929216 5345280 284360704
684	1069056 1785856 1929216 5345280 284463104
685	1069056 1785856 1929216 5345280 284434432
686	1069056 1785856 1929216 5345280 284188672
687	1069056 1785856 1929216 5345280 284356608
688	1069056 1785856 1929216 5345280 284282880
689	1069056 1785856 1929216 5345280 284520448
690	1069056 1785856 1929216 5345280 284372992
691	1069056 1785856 1929216 5345280 284483584
692	1069056 1785856 1929216 5345280 284286976
693	1069056 1785856 1929216 5345280 284401664
694	1069056 1785856 1929216 5345280 284250112
695	1069056 1785856 1929216 5345280 284360704
696	1069056 1785856 1929216 5345280 284332032
697	1069056 1785856 1929216 5345280 284303360
698	1069056 1785856 1929216 5345280 284286976
699	1069056 1785856 1929216 5345280 284381184
700	1069056 1785856 1929216 5345280 284352512
701	1069056 1785856 1929216 5345280 284356608
702	1069056 1785856 1929216 5345280 284332032
703	1069056 1785856 1929216 5345280 284434432
704	1069056 1785856 1929216 5345280 284540928
705	1069056 1802240 1929216 5345280 284512256
706	1069056 1802240 1929216 5345280 284393472
707	1069056 1802240 1929216 5345280 284495872
708	1069056 1802240 1929216 5345280 284467200
709	1069056 1802240 1929216 5345280 284499968
710	1069056 1802240 1929216 5345280 284499968
711	1069056 1802240 1929216 5345280 284475392
712	1069056 1802240 1929216 5218304 284323840
713	1069056 1802240 1929216 5218304 284299264
714	1069056 1802240 1929216 5218304 284127232
715	1069056 1802240 1929216 5218304 284184576
716	1069056 1802240 1929216 5218304 284278784
717	1069056 1785856 1929216 5218304 284262400
718	1069056 1785856 2060288 5218304 284258304
719	1069056 1785856 2060288 5218304 284377088
720	1069056 1785856 2060288 5218304 284250112
721	1069056 1785856 2060288 5218304 284479488
722	1069056 1785856 2060288 5218304 284327936
723	1069056 1785856 2060288 5218304 284344320
724	1069056 1785856 2060288 5218304 284311552
725	1069056 1785856 2060288 5218304 284418048
726	1069056 1785856 2060288 5218304 284348416
727	1069056 1785856 2060288 5218304 284454912
728	1069056 1785856 2060288 5218304 284430336
729	1069056 1785856 2060288 5218304 284323840
730	1069056 1785856 2060288 5218304 284205056
731	1069056 1785856 2060288 5218304 284180480
732	1069056 1785856 2060288 5218304 284274688
733	1069056 1785856 2060288 5218304 284246016
734	1069056 1785856 2060288 5218304 284225536
735	1069056 1785856 2060288 5218304 284327936
736	1069056 1785856 2060288 5218304 284430336
737	1069056 1785856 2060288 5218304 284348416
738	1069056 1785856 2060288 5218304 284450816
739	1069056 1785856 2060288 5218304 284581888
740	1069056 1785856 2060288 5218304 284581888
741	1069056 1785856 2060288 5218304 284565504
742	1069056 1785856 2060288 5218304 284561408
743	1069056 1785856 2060288 5218304 284413952
744	1069056 1785856 2060288 5218304 284291072
745	1069056 1785856 2060288 5218304 284172288
746	1069056 1785856 2060288 5218304 284418048
747	1069056 1785856 2060288 5218304 284143616
748	1069056 1785856 2060288 5218304 284381184
749	1069056 1785856 2060288 5218304 284377088
750	1069056 1785856 2060288 5218304 284348416
751	1069056 1785856 1933312 5218304 284356608
752	1069056 1785856 1933312 5218304 284311552
753	1069056 1785856 1933312 5218304 284430336
754	1069056 1785856 1933312 5218304 284409856
755	1069056 1785856 1933312 5218304 284512256
756	1069056 1785856 1933312 5218304 284614656
757	1069056 1785856 1933312 5218304 284499968
758	1069056 1785856 1933312 5218304 284467200
759	1069056 1785856 1933312 5218304 284499968
760	1069056 1785856 1933312 5218304 284291072
761	1069056 1785856 1933312 5218304 284528640
762	1069056 1785856 1933312 5218304 284372992
763	1069056 1785856 1933312 5218304 284475392
764	1069056 1785856 1933312 5218304 284450816
765	1069056 1785856 1933312 5218304 284422144
766	1069056 1785856 1933312 5218304 284389376
767	1069056 1785856 1933312 5218304 284241920
768	1069056 1785856 1933312 5218304 284344320
769	1069056 1785856 1933312 5218304 284188672
770	1069056 1785856 1933312 5218304 284090368
771	1069056 1785856 1933312 5218304 284061696
772	1069056 1785856 1933312 5218304 284176384
773	1069056 1785856 1933312 5218304 284282880
774	1069056 1785856 1933312 5218304 284409856
775	1069056 1785856 1933312 5218304 284262400
776	1069056 1785856 1933312 5218304 284266496
777	1069056 1785856 1933312 5218304 284360704
778	1069056 1785856 1933312 5218304 284241920
779	1069056 1785856 1933312 5218304 284372992
780	1069056 1785856 1933312 5218304 284356608
781	1069056 1785856 1933312 5218304 284368896
782	1069056 1785856 1933312 5218304 284348416
783	1069056 1785856 1933312 5218304 284205056
784	1069056 1785856 1933312 5218304 284188672
785	1069056 1785856 1933312 5218304 284229632
786	1069056 1785856 1933312 5218304 284229632
787	1069056 1785856 1933312 5218304 284246016
788	1069056 1785856 1933312 5218304 284479488
789	1069056 1785856 1933312 5218304 284479488
790	1069056 1785856 1933312 5218304 284352512
791	1069056 1785856 1933312 5218304 284463104
792	1069056 1785856 1933312 5218304 284442624
793	1069056 1785856 1933312 5218304 284209152
794	1069056 1785856 1933312 5218304 284442624
795	1069056 1785856 1933312 5218304 284434432
796	1069056 1785856 1933312 5218304 284307456
797	1069056 1785856 1933312 5218304 284409856
798	1069056 1785856 1933312 5218304 284512256
799	1069056 1785856 1933312 5218304 284532736
800	1069056 1785856 1933312 5218304 284413952
801	1069056 1785856 1933312 5218304 284401664
802	1069056 1785856 1933312 5218304 284409856
803	1069056 1785856 1933312 5218304 284274688
804	1069056 1785856 1933312 5218304 284262400
805	1069056 1785856 1933312 5218304 284364800
806	1069056 1781760 1933312 5218304 284364800
807	1069056 1781760 1933312 5218304 284213248
808	1069056 1781760 1933312 5218304 284127232
809	1069056 1781760 1933312 5218304 284225536
810	1069056 1781760 1933312 5218304 284332032
811	1069056 1781760 1933312 5218304 284372992
812	1069056 1781760 1933312 5218304 284372992
813	1069056 1781760 1933312 5218304 284495872
814	1069056 1781760 1933312 5218304 284471296
815	1069056 1781760 1933312 5218304 284487680
816	1069056 1781760 1933312 5218304 284491776
817	1069056 1781760 1933312 5218304 284454912
818	1069056 1781760 1933312 5218304 284430336
819	1069056 1781760 1933312 5218304 284303360
820	1069056 1781760 1933312 5218304 284434432
821	1069056 1781760 1933312 5218304 284418048
822	1069056 1781760 1933312 5218304 284655616
823	1069056 1781760 1933312 5218304 284405760
824	1069056 1781760 1933312 5218304 284504064
825	1069056 1781760 1933312 5218304 284475392
826	1069056 1781760 1933312 5218304 284446720
827	1069056 1781760 1933312 5218304 284577792
828	1069056 1781760 1933312 5218304 284471296
829	1069056 1781760 1933312 5218304 284708864
830	1069056 1781760 1933312 5218304 284684288
831	1069056 1781760 1933312 5218304 284631040
832	1069056 1781760 1933312 5218304 284602368
833	1069056 1781760 1933312 5218304 284585984
834	1069056 1781760 1933312 5218304 284438528
835	1069056 1781760 1933312 5218304 284553216
836	1069056 1781760 1933312 5218304 284303360
837	1069056 1781760 1933312 5218304 284241920
838	1069056 1781760 1933312 5218304 284213248
839	1069056 1781760 1933312 5218304 284311552
840	1069056 1781760 1933312 5218304 284307456
841	1069056 1781760 1933312 5218304 284160000
842	1069056 1781760 1933312 5218304 284258304
843	1069056 1781760 1933312 5218304 284512256
844	1069056 1781760 1933312 5218304 284614656
845	1069056 1781760 2064384 5218304 284717056
846	1069056 1781760 2064384 5218304 284565504
847	1069056 1781760 2064384 5218304 284577792
848	1069056 1781760 2064384 5218304 284557312
849	1069056 1781760 1937408 5218304 284553216
850	1069056 1781760 1937408 5218304 284442624
851	1069056 1781760 1937408 5218304 284299264
852	1069056 1781760 1937408 5218304 284270592
853	1069056 1781760 1937408 5218304 284381184
854	1069056 1781760 1937408 5218304 284618752
855	1069056 1781760 1937408 5218304 284479488
856	1069056 1781760 1937408 5218304 284585984
857	1069056 1781760 1937408 5218304 284479488
858	1069056 1781760 1937408 5218304 284356608
859	1069056 1781760 1937408 5218304 284319744
860	1069056 1781760 1937408 5218304 284426240
861	1069056 1781760 1937408 5218304 284221440
862	1069056 1781760 1937408 5218304 284332032
863	1069056 1781760 1937408 5218304 284319744
864	1069056 1781760 1937408 5218304 284381184
865	1069056 1781760 1937408 5218304 284246016
866	1069056 1781760 1937408 5218304 284217344
867	1069056 1781760 1937408 5218304 284323840
868	1069056 1781760 1937408 5218304 284286976
869	1069056 1781760 1937408 5218304 284303360
870	1069056 1781760 1937408 5218304 284180480
871	1069056 1781760 1937408 5218304 284286976
872	1069056 1781760 1937408 5218304 284393472
873	1069056 1781760 1937408 5218304 284299264
874	1069056 1781760 1937408 5218304 284385280
875	1069056 1781760 1937408 5218304 284274688
876	1069056 1781760 1937408 5218304 284377088
877	1069056 1781760 1937408 5218304 284344320
878	1069056 1781760 1937408 5218304 284475392
879	1069056 1781760 1937408 5218304 284393472
880	1069056 1781760 1937408 5218304 284246016
881	1069056 1781760 1937408 5218304 284348416
882	1069056 1781760 1937408 5218304 284348416
883	1069056 1781760 1937408 5218304 284454912
884	1069056 1781760 1937408 5218304 284319744
885	1069056 1781760 1937408 5218304 284291072
886	1069056 1781760 1937408 5095424 284143616
887	1069056 1781760 1937408 5095424 284246016
888	1069056 1781760 1937408 5095424 284241920
889	1069056 1781760 1937408 5095424 284250112
890	1069056 1781760 1937408 5095424 284229632
891	1069056 1781760 1937408 5095424 284336128
892	1069056 1781760 1937408 5095424 284459008
893	1069056 1781760 1937408 5095424 284336128
894	1069056 1781760 1937408 5095424 284438528
895	1069056 1781760 1937408 5095424 284430336
896	1069056 1781760 1937408 5095424 284209152
897	1069056 1781760 1937408 5095424 284155904
898	1069056 1781760 1937408 5095424 284266496
899	1069056 1781760 1937408 5095424 284393472
900	1069056 1781760 1937408 5095424 284508160
901	1069056 1781760 1937408 5095424 284303360
902	1069056 1781760 1937408 5095424 284291072
903	1069056 1781760 1937408 5095424 284532736
904	1069056 1781760 1937408 5095424 284540928
905	1069056 1781760 1937408 5095424 284536832
906	1069056 1781760 1937408 5095424 284463104
907	1069056 1781760 1937408 5095424 284471296
908	1069056 1781760 1937408 5095424 284475392
909	1069056 1781760 1937408 5095424 284454912
910	1069056 1781760 1937408 5095424 284303360
911	1069056 1781760 1937408 5095424 284372992
912	1069056 1781760 1937408 5095424 284368896
913	1069056 1781760 1937408 5095424 284487680
914	1069056 1781760 1937408 5095424 284360704
915	1069056 1781760 1937408 5095424 284467200
916	1069056 1781760 1937408 5095424 284585984
917	1069056 1781760 1937408 5095424 284598272
918	1069056 1781760 1937408 5095424 284692480
919	1069056 1781760 1937408 5095424 284569600
920	1069056 1781760 1937408 5095424 284422144
921	1069056 1781760 1937408 5095424 284532736
922	1069056 1781760 1937408 5095424 284446720
923	1069056 1781760 1937408 5095424 284311552
924	1069056 1781760 1937408 5095424 284282880
925	1069056 1781760 1937408 5095424 284389376
926	1069056 1781760 1937408 5095424 284397568
927	1069056 1781760 1937408 5095424 284278784
928	1069056 1781760 1937408 5095424 284422144
929	1069056 1781760 1937408 5095424 284299264
930	1069056 1781760 1937408 5095424 284401664
931	1069056 1781760 1937408 5095424 284278784
932	1069056 1781760 1937408 5095424 284246016
933	1069056 1781760 1937408 5095424 284155904
934	1069056 1781760 1937408 5095424 284258304
935	1069056 1781760 1937408 5095424 284180480
936	1069056 1781760 1937408 5095424 284278784
937	1069056 1781760 1937408 5095424 284143616
938	1069056 1781760 1937408 5095424 284196864
939	1069056 1781760 1937408 5095424 284102656
940	1069056 1781760 1937408 5095424 284336128
941	1069056 1781760 1937408 5095424 284196864
942	1069056 1781760 1937408 5095424 284561408
943	1069056 1781760 1937408 5095424 284405760
944	1069056 1781760 1937408 5095424 284368896
945	1069056 1781760 1937408 5095424 284340224
946	1069056 1781760 1937408 5095424 284446720
947	1069056 1781760 1937408 5095424 284319744
948	1069056 1781760 1937408 5095424 284295168
949	1069056 1781760 1937408 5095424 284311552
950	1069056 1781760 1937408 5095424 284180480
951	1069056 1781760 1937408 5095424 284430336
952	1069056 1781760 1937408 5095424 284418048
953	1069056 1781760 1937408 5095424 284397568
954	1069056 1781760 1937408 5095424 284381184
955	1069056 1781760 1937408 5095424 284389376
956	1069056 1781760 1937408 5095424 284393472
957	1069056 1781760 1937408 5095424 284512256
958	1069056 1781760 1937408 5095424 284631040
959	1069056 1781760 1937408 5095424 284487680
960	1069056 1781760 1937408 5095424 284581888
961	1069056 1781760 1937408 5095424 284553216
962	1069056 1781760 1937408 5095424 284524544
963	1069056 1781760 1937408 5095424 284626944
964	1069056 1781760 1937408 5095424 284717056
965	1069056 1781760 1937408 5095424 284475392
966	1069056 1781760 1937408 5095424 284327936
967	1069056 1781760 1937408 5095424 284430336
968	1069056 1781760 1937408 5095424 284291072
969	1069056 1781760 1937408 5095424 284372992
970	1069056 1781760 1937408 5095424 284385280
971	1069056 1781760 1937408 5095424 284356608
972	1069056 1781760 2068480 5095424 284459008
973	1069056 1781760 2068480 5095424 284598272
974	1069056 1781760 2068480 5095424 284459008
975	1069056 1781760 2068480 5095424 284323840
976	1069056 1781760 2068480 5095424 284188672
977	1069056 1781760 2068480 5095424 284282880
978	1069056 1781760 2068480 5095424 284516352
979	1069056 1781760 2068480 5095424 284381184
980	1069056 1781760 2068480 5095424 284487680
981	1069056 1781760 2068480 5095424 284618752
982	1069056 1781760 2068480 5095424 284606464
983	1069056 1781760 2068480 5095424 284581888
984	1069056 1781760 2068480 5095424 284590080
985	1069056 1781760 2068480 5095424 284475392
986	1069056 1781760 2068480 5095424 284700672
987	1069056 1781760 2068480 5095424 284561408
988	1069056 1781760 2068480 5095424 284471296
989	1069056 1781760 2068480 5095424 284704768
990	1069056 1781760 2068480 5095424 284598272
991	1069056 1781760 2068480 5095424 284454912
992	1069056 1781760 2068480 5095424 284430336
993	1069056 1781760 2068480 5095424 284405760
994	1069056 1781760 2068480 5095424 284422144
995	1069056 1781760 2068480 5095424 284389376
996	1069056 1781760 2068480 5095424 284495872
997	1069056 1781760 2068480 5095424 284475392
998	1069056 1781760 2068480 5095424 284577792
999	1069056 1781760 2068480 5095424 284442624
1000	1069056 1781760 2068480 5095424 284487680
1001	1069056 1781760 2068480 5095424 284594176
1002	1069056 1781760 2068480 5095424 284442624
1003	1069056 1781760 2068480 5095424 284303360
1004	1069056 1781760 2068480 5095424 284213248
1005	1069056 1781760 2068480 5095424 284581888
1006	1069056 1785856 2068480 5095424 284577792
1007	1069056 1785856 2068480 5095424 284614656
1008	1069056 1785856 2068480 5095424 284606464
1009	1069056 1785856 2068480 5095424 284618752
1010	1069056 1785856 2068480 5095424 284766208
1011	1069056 1785856 2068480 5095424 284766208
1012	1069056 1785856 2068480 5095424 284766208
1013	1069056 1785856 2068480 5095424 285028352
1014	1069056 1785856 2068480 5095424 285290496
1015	1069056 1785856 2068480 5095424 285552640
1016	1069056 1785856 2068480 5095424 285814784
1017	1069056 1785856 2068480 5095424 286076928
1018	1069056 1785856 2068480 5095424 286863360
1019	1069056 1785856 2068480 5095424 286863360
1020	1069056 1785856 2068480 5095424 286994432
1021	1069056 1785856 2068480 5095424 287256576
1022	1069056 1785856 2068480 5095424 287911936
1023	1069056 1785856 2068480 5095424 287911936
1024	1069056 1785856 2068480 5095424 288043008
1025	1069056 1785856 2068480 5095424 288436224
1026	1069056 1785856 2068480 5095424 288698368
1027	1069056 1785856 2068480 5095424 288960512
1028	1069056 1785856 2068480 5095424 289222656
1029	1069056 1785856 2068480 5095424 289484800
1030	1069056 1785856 2068480 5095424 290271232
1031	1069056 1785856 2068480 5095424 290271232
1032	1069056 1785856 2068480 5095424 290271232
1033	1069056 1785856 2068480 5095424 290664448
1034	1069056 1785856 2068480 5095424 291319808
1035	1069056 1785856 2068480 5095424 291319808
1036	1069056 1785856 2068480 5095424 291450880
1037	1069056 1785856 2068480 5095424 291713024
1038	1069056 1785856 2068480 5095424 291975168
1039	1069056 1785856 2068480 5095424 292368384
1040	1069056 1785856 2068480 5095424 292630528
1041	1069056 1785856 2068480 5095424 292892672
1042	1069056 1785856 2068480 5095424 293154816
1043	1069056 1785856 2068480 5095424 293416960
1044	1069056 1785856 2068480 5095424 293679104
1045	1069056 1785856 2068480 5095424 293941248
1046	1069056 1785856 2068480 5095424 294203392
1047	1069056 1785856 2068480 5095424 294465536
1048	1069056 1785856 2068480 5095424 294727680
1049	1069056 1785856 2068480 5095424 294989824
1050	1069056 1785856 2068480 5095424 295383040
1051	1069056 1785856 2068480 5095424 295514112
1052	1069056 1785856 2068480 5095424 295907328
1053	1069056 1785856 2068480 5095424 296038400
1054	1069056 1785856 2068480 5095424 296824832
1055	1069056 1785856 2068480 5095424 296824832
1056	1069056 1785856 2068480 5095424 296955904
1057	1069056 1785856 2068480 5095424 297218048
1058	1069056 1785856 2068480 5095424 297611264
1059	1069056 1785856 2068480 5095424 297742336
1060	1069056 1785856 2068480 5095424 298004480
1061	1069056 1785856 2068480 5095424 298397696
1062	1069056 1785856 2068480 5095424 298528768
1063	1069056 1785856 2068480 5095424 298921984
1064	1069056 1785856 2068480 5095424 299184128
1065	1069056 1785856 2068480 5095424 299446272
1066	1069056 1785856 2068480 5095424 299708416
1067	1069056 1785856 2068480 5095424 299970560
1068	1069056 1785856 2068480 5095424 300232704
1069	1069056 1785856 2068480 5095424 300494848
1070	1069056 1785856 2068480 5095424 300888064
1071	1069056 1785856 2068480 5095424 301019136
1072	1069056 1785856 2068480 5095424 301412352
1073	1069056 1785856 2068480 5095424 301674496
1074	1069056 1785856 2068480 5095424 301936640
1075	1069056 1785856 2068480 5095424 302198784
1076	1069056 1785856 2068480 5095424 302460928
1077	1069056 1785856 2068480 5095424 302723072
1078	1069056 1785856 2068480 5095424 302985216
1079	1069056 1785856 2068480 5095424 303247360
1080	1069056 1785856 2068480 5095424 303509504
1081	1069056 1785856 2068480 5095424 303771648
1082	1069056 1785856 2068480 5095424 304033792
1083	1069056 1785856 2068480 5095424 304427008
1084	1069056 1785856 2068480 5095424 304689152
1085	1069056 1785856 2068480 5095424 305082368
1086	1069056 1785856 2068480 5095424 305344512
1087	1069056 1785856 2068480 5095424 305737728
1088	1069056 1785856 2068480 5095424 305999872
1089	1069056 1785856 2068480 5095424 306262016
1090	1069056 1785856 2068480 5095424 306655232
1091	1069056 1785856 2068480 5095424 306917376
1092	1069056 1785856 2068480 5095424 307310592
1093	1069056 1785856 2068480 5095424 307572736
1094	1069056 1785856 2068480 5095424 307965952
1095	1069056 1785856 2068480 5095424 308228096
1096	1069056 1785856 2068480 5095424 308621312
1097	1069056 1785856 2068480 5095424 308883456
1098	1069056 1785856 2072576 5095424 309276672
1099	1069056 1785856 2072576 5095424 309538816
1100	1069056 1785856 2072576 5095424 309800960
1101	1069056 1785856 2072576 5095424 310194176
1102	1069056 1785856 2072576 5095424 310456320
1103	1069056 1785856 2072576 5095424 310718464
1104	1069056 1785856 2072576 5095424 311111680
1105	1069056 1785856 2072576 5095424 311373824
1106	1069056 1785856 2072576 5095424 311635968
1107	1069056 1785856 2072576 5095424 312029184
1108	1069056 1785856 2072576 5095424 312291328
1109	1069056 1785856 2072576 5095424 312684544
1110	1069056 1785856 2072576 5095424 312946688
1111	1069056 1785856 2072576 5095424 313208832
1112	1069056 1785856 2072576 5095424 313470976
1113	1069056 1785856 2072576 5095424 313864192
1114	1069056 1785856 2072576 5095424 314126336
1115	1069056 1785856 2072576 5095424 314519552
1116	1069056 1785856 2072576 5095424 314781696
1117	1069056 1785856 2072576 5095424 315043840
1118	1069056 1785856 2072576 5095424 315437056
1119	1069056 1785856 2072576 5095424 315830272
1120	1069056 1785856 2072576 5095424 316092416
1121	1069056 1785856 2072576 5095424 317009920
1122	1069056 1785856 2072576 5095424 317009920
1123	1069056 1785856 2072576 5095424 317009920
1124	1069056 1785856 2072576 5095424 317140992
1125	1069056 1785856 2072576 5095424 317403136
1126	1069056 1785856 2072576 5095424 317665280
1127	1069056 1785856 2072576 5095424 318058496
1128	1069056 1785856 2072576 5095424 318320640
1129	1069056 1785856 2072576 5095424 318582784
1130	1069056 1785856 2072576 5095424 318844928
1131	1069056 1785856 2072576 5095424 319107072
1132	1069056 1785856 2072576 5095424 319369216
1133	1069056 1785856 2072576 5095424 319631360
1134	1069056 1781760 2072576 5095424 319893504
1135	1069056 1781760 1945600 5095424 320155648
1136	1069056 1781760 1945600 5095424 320417792
1137	1069056 1781760 1945600 5095424 320679936
1138	1069056 1781760 1945600 5095424 321073152
1139	1069056 1781760 1945600 5095424 321335296
1140	1069056 1781760 1945600 5095424 321597440
1141	1069056 1781760 1945600 5095424 321859584
1142	1069056 1781760 1945600 5095424 322252800
1143	1069056 1781760 1945600 5095424 322514944
1144	1069056 1781760 1945600 5095424 322646016
1145	1069056 1781760 1945600 5095424 323039232
1146	1069056 1781760 1945600 5095424 323301376
1147	1069056 1781760 1945600 5095424 323563520
1148	1069056 1781760 1945600 5095424 323825664
1149	1069056 1781760 1945600 5095424 324612096
1150	1069056 1781760 1945600 5095424 324612096
1151	1069056 1781760 1945600 5095424 324743168
1152	1069056 1781760 1945600 5095424 325005312
1153	1069056 1781760 1945600 5095424 325267456
1154	1069056 1781760 1945600 5095424 325529600
1155	1069056 1781760 1945600 5095424 325791744
1156	1069056 1781760 1945600 5095424 326053888
1157	1069056 1781760 1945600 5095424 326316032
1158	1069056 1781760 1945600 5095424 326709248
1159	1069056 1781760 1945600 5095424 326840320
1160	1069056 1781760 1945600 5095424 327233536
1161	1069056 1781760 1945600 5095424 327495680
1162	1069056 1781760 1945600 5095424 327757824
1163	1069056 1781760 1945600 5095424 328019968
1164	1069056 1781760 1945600 5095424 328282112
1165	1069056 1781760 1945600 5095424 328544256
1166	1069056 1781760 1945600 5095424 328806400
1167	1069056 1781760 1945600 5095424 329068544
1168	1069056 1781760 1945600 5095424 329330688
1169	1069056 1781760 1945600 5095424 329592832
1170	1069056 1781760 1945600 5095424 329986048
1171	1069056 1781760 1945600 5095424 330248192
1172	1069056 1781760 1945600 5095424 330510336
1173	1069056 1781760 1945600 5095424 330772480
1174	1069056 1781760 1945600 5095424 331034624
1175	1069056 1781760 1945600 5095424 331296768
1176	1069056 1781760 1945600 5095424 331558912
1177	1069056 1781760 1945600 5095424 331952128
1178	1069056 1781760 1945600 5095424 332214272
1179	1069056 1781760 1945600 5095424 332345344
1180	1069056 1781760 1945600 5095424 332738560
1181	1069056 1781760 1945600 5095424 333000704
1182	1069056 1781760 1945600 5095424 333262848
1183	1069056 1781760 1945600 5095424 333524992
1184	1069056 1781760 1945600 5095424 333787136
1185	1069056 1781760 1945600 5095424 334180352
1186	1069056 1781760 1945600 5095424 334442496
1187	1069056 1781760 1945600 5095424 334704640
1188	1069056 1781760 1945600 5095424 334966784
1189	1069056 1781760 1945600 5095424 335228928
1190	1069056 1781760 1945600 5095424 335491072
1191	1069056 1781760 1945600 5095424 335753216
1192	1069056 1781760 1945600 5095424 336146432
1193	1069056 1781760 1945600 5095424 336277504
1194	1069056 1781760 1945600 5095424 336670720
1195	1069056 1781760 1945600 5095424 336932864
1196	1069056 1781760 1945600 5095424 337195008
1197	1069056 1781760 1945600 5095424 337457152
1198	1069056 1781760 1945600 5095424 337850368
1199	1069056 1781760 1945600 5095424 338112512
1200	1069056 1781760 1945600 5095424 338243584
1201	1069056 1781760 1945600 5095424 338636800
1202	1069056 1781760 1945600 5095424 338898944
1203	1069056 1781760 1945600 5095424 339161088
1204	1069056 1781760 1945600 5095424 339423232
1205	1069056 1781760 1945600 5095424 339685376
1206	1069056 1781760 1945600 5095424 340078592
1207	1069056 1781760 1945600 5095424 340209664
1208	1069056 1781760 1945600 5095424 340602880
1209	1069056 1781760 1945600 5095424 340865024
1210	1069056 1781760 1945600 5095424 341127168
1211	1069056 1781760 1945600 5095424 341389312
1212	1069056 1781760 1945600 5095424 341651456
1213	1069056 1781760 1945600 5095424 342044672
1214	1069056 1781760 1945600 5095424 342306816
1215	1069056 1781760 1945600 5095424 342568960
1216	1069056 1781760 1945600 5095424 342831104
1217	1069056 1781760 1945600 5095424 343093248
1218	1069056 1781760 1945600 5095424 343355392
1219	1069056 1781760 1945600 5095424 343617536
1220	1069056 1781760 2076672 5095424 344010752
1221	1069056 1781760 2076672 5095424 344272896
1222	1069056 1781760 2076672 5095424 344535040
1223	1069056 1781760 2076672 5095424 344797184
1224	1069056 1781760 2076672 5095424 345059328
1225	1069056 1781760 2076672 5095424 345321472
1226	1069056 1781760 2076672 5095424 345583616
1227	1069056 1781760 2076672 5095424 345845760
1228	1069056 1781760 2076672 5095424 346238976
1229	1069056 1781760 2076672 5095424 346501120
1230	1069056 1781760 2076672 5095424 346763264
1231	1069056 1781760 2076672 5095424 347025408
1232	1069056 1781760 2076672 5095424 347418624
1233	1069056 1781760 2076672 5095424 347680768
1234	1069056 1781760 2076672 5095424 347811840
1235	1069056 1781760 2076672 5095424 348205056
1236	1069056 1781760 2076672 5095424 348467200
1237	1069056 1781760 2076672 5095424 348729344
1238	1069056 1781760 2076672 5095424 348991488
1239	1069056 1781760 1949696 5095424 349253632
1240	1069056 1781760 1949696 5095424 349646848
1241	1069056 1781760 1949696 5095424 349908992
1242	1069056 1781760 1949696 5095424 350171136
1243	1069056 1781760 1949696 5095424 350433280
1244	1069056 1781760 1949696 5095424 350695424
1245	1069056 1781760 1949696 5095424 350957568
1246	1069056 1781760 1949696 5095424 351219712
1247	1069056 1781760 1949696 5095424 351481856
1248	1069056 1781760 1949696 5095424 352399360
1249	1069056 1781760 1949696 5095424 352399360
1250	1069056 1781760 1949696 5095424 352399360
1251	1069056 1781760 1949696 5095424 352661504
1252	1069056 1781760 1949696 5095424 352923648
1253	1069056 1781760 1949696 5095424 353185792
1254	1069056 1781760 1949696 5095424 353447936
1255	1069056 1781760 1949696 5095424 353710080
1256	1069056 1781760 1949696 5095424 353972224
1257	1069056 1781760 1949696 5095424 354234368
1258	1069056 1781760 1949696 5095424 354496512
1259	1069056 1781760 1949696 5095424 354758656
1260	1069056 1781760 1949696 5095424 355151872
