#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1489020305 0.07 1060864 324 444
1489020306 0.07 1060864 324 444
1489020307 0.08 1060864 378 518
1489020308 0.08 1060864 378 518
1489020309 0.07 1060864 378 518
1489020310 0.09 1060864 378 518
1489020311 0.09 1060864 324 444
1489020312 0.08 1060864 378 518
1489020313 0.08 1060864 324 444
1489020314 0.08 1060864 432 592
1489020315 0.06 1060864 270 370
1489020316 0.08 1060864 378 518
1489020317 0.09 1060864 378 518
1489020318 0.08 1060864 324 444
1489020319 0.09 1060864 378 518
1489020320 0.07 1060864 324 444
1489020321 0.09 1060864 378 518
1489020322 0.07 1060864 324 444
1489020323 0.09 1060864 378 518
1489020324 0.06 1060864 324 444
1489020325 0.08 1060864 324 444
1489020326 0.09 1060864 378 518
1489020327 0.08 1060864 378 518
1489020328 0.09 1060864 378 518
1489020329 0.08 1060864 324 444
1489020330 0.08 1060864 378 518
1489020331 0.08 1060864 378 518
1489020332 0.1 1060864 420 560
1489020333 0.09 1060864 378 518
1489020334 0.1 1060864 378 518
1489020335 0.09 1060864 324 444
1489020336 0.09 1060864 378 518
1489020337 0.07 1060864 378 518
1489020338 0.06 1060864 270 370
1489020339 0.09 1060864 420 560
1489020340 0.08 1060864 378 518
1489020341 0.08 1060864 378 518
1489020342 0.09 1060864 378 518
1489020343 0.09 1060864 324 444
1489020344 0.12 1060864 432 592
1489020345 0.09 1060864 378 518
1489020346 0.09 1060864 324 444
1489020347 0.09 1060864 432 592
1489020348 0.09 1060864 378 518
1489020349 0.09 1060864 378 518
1489020350 0.08 1060864 378 518
1489020351 0.07 1060864 324 444
1489020352 0.09 1060864 378 518
1489020353 0.06 1060864 324 444
1489020354 0.07 1060864 378 518
1489020355 0.08 1060864 378 518
1489020356 0.09 1060864 378 518
1489020357 0.08 1060864 378 518
1489020358 0.08 1060864 378 518
1489020359 0.08 1060864 324 444
1489020360 0.07 1060864 324 444
1489020361 0.09 1060864 378 518
1489020362 0.06 1060864 270 370
1489020363 0.07 1060864 324 444
1489020364 0.09 1060864 378 518
1489020365 0.09 1060864 378 518
1489020366 0.07 1060864 324 444
1489020367 0.09 1060864 378 518
1489020368 0.09 1060864 378 518
1489020369 0.07 1060864 378 518
1489020370 0.09 1060864 378 518
1489020371 0.07 1060864 378 518
1489020372 0.08 1060864 324 444
1489020373 0.1 1060864 432 592
1489020374 0.07 1060864 324 444
1489020375 0.08 1060864 378 518
1489020376 0.08 1060864 420 560
1489020377 0.1 1060864 378 518
1489020378 0.09 1060864 378 518
1489020379 0.08 1060864 324 444
1489020380 0.07 1060864 324 444
1489020381 0.1 1060864 432 592
1489020382 0.08 1060864 420 560
1489020383 0.08 1060864 324 444
1489020384 0.1 1060864 432 592
1489020385 0.09 1060864 324 444
1489020386 0.08 1060864 378 518
1489020387 0.06 1060864 270 370
1489020388 0.09 1060864 432 592
1489020389 0.08 1060864 324 444
1489020390 0.09 1060864 432 592
1489020391 0.06 1060864 324 444
1489020392 0.07 1060864 378 518
1489020393 0.08 1060864 324 444
1489020394 0.08 1060864 378 518
1489020395 0.1 1060864 378 518
1489020396 0.07 1060864 324 444
1489020397 0.07 1060864 324 444
1489020398 0.07 1060864 378 518
1489020399 0.08 1060864 324 444
1489020400 0.07 1060864 324 444
1489020401 0.06 1060864 324 444
1489020402 0.08 1060864 378 518
1489020403 0.06 1060864 324 444
1489020404 0.07 1060864 324 444
1489020405 0.08 1060864 378 518
1489020406 0.07 1060864 378 518
1489020407 0.09 1060864 378 518
1489020408 0.08 1060864 378 518
1489020409 0.08 1060864 378 518
1489020410 0.08 1060864 378 518
1489020411 0.09 1060864 378 518
1489020412 0.08 1060864 378 518
1489020413 0.09 1060864 420 560
1489020414 0.09 1060864 432 592
1489020415 0.08 1060864 378 518
1489020416 0.08 1060864 378 518
1489020417 0.08 1060864 378 518
1489020418 0.08 1060864 378 518
1489020419 0.09 1060864 378 518
1489020420 0.07 1060864 324 444
1489020421 0.09 1060864 378 518
1489020422 0.09 1060864 378 518
1489020423 0.1 1060864 432 592
1489020424 0.08 1060864 378 518
1489020425 0.09 1060864 378 518
1489020426 0.08 1060864 324 444
1489020427 0.07 1060864 324 444
1489020428 0.09 1060864 432 592
1489020429 0.08 1060864 324 444
1489020430 0.06 1060864 324 444
1489020431 0.08 1060864 366 486
1489020432 0.09 1060864 378 518
1489020433 0.09 1060864 378 518
1489020434 0.06 1060864 324 444
1489020435 0.08 1060864 378 518
1489020436 0.08 1060864 378 518
1489020437 0.07 1060864 378 518
1489020438 0.09 1060864 324 444
1489020439 0.06 1060864 324 444
1489020440 0.08 1060864 378 518
1489020441 0.06 1060864 270 370
1489020442 0.08 1060864 378 518
1489020443 0.07 1060864 324 444
1489020444 0.08 1060864 378 518
1489020445 0.09 1060864 378 518
1489020446 0.07 1060864 324 444
1489020447 0.09 1060864 378 518
1489020448 0.08 1060864 378 518
1489020449 0.09 1060864 432 592
1489020450 0.05 1060864 312 412
1489020451 0.08 1060864 378 518
1489020452 0.07 1060864 324 444
1489020453 0.09 1060864 378 518
1489020454 0.08 1060864 378 518
1489020455 0.09 1060864 432 592
1489020456 0.07 1060864 378 518
1489020457 0.08 1060864 324 444
1489020458 0.08 1060864 324 444
1489020459 0.09 1060864 378 518
1489020460 0.08 1060864 324 444
1489020461 0.08 1060864 378 518
1489020462 0.09 1060864 378 518
1489020463 0.06 1060864 270 370
1489020464 0.07 1060864 378 518
1489020465 0.08 1060864 378 518
1489020466 0.08 1060864 378 518
1489020467 0.08 1060864 378 518
1489020468 0.06 1060864 324 444
1489020469 0.08 1060864 378 518
1489020470 0.08 1060864 378 518
1489020471 0.1 1060864 378 518
1489020472 0.08 1060864 324 444
1489020473 0.07 1060864 378 518
1489020474 0.07 1060864 324 444
1489020475 0.06 1060864 324 444
1489020476 0.07 1060864 324 444
1489020477 0.09 1060864 378 518
1489020478 0.08 1060864 378 518
1489020479 0.08 1060864 378 518
1489020480 0.08 1060864 324 444
1489020481 0.08 1060864 420 560
1489020482 0.07 1060864 324 444
1489020483 0.05 1060864 270 370
1489020484 0.07 1060864 324 444
1489020485 0.08 1060864 378 518
1489020486 0.09 1060864 378 518
1489020487 0.08 1060864 366 486
1489020488 0.08 1060864 324 444
1489020489 0.08 1060864 432 592
1489020490 0.1 1060864 378 518
1489020491 0.08 1060864 324 444
1489020492 0.08 1060864 378 518
1489020493 0.07 1060864 378 518
1489020494 0.08 1060864 378 518
1489020495 0.08 1060864 378 518
1489020496 0.08 1060864 378 518
1489020497 0.08 1060864 378 518
1489020498 0.09 1060864 378 518
1489020499 0.07 1060864 378 518
1489020500 0.09 1060864 432 592
1489020501 0.08 1060864 324 444
1489020502 0.1 1060864 378 518
1489020503 0.08 1060864 324 444
1489020504 0.09 1060864 378 518
1489020505 0.1 1060864 378 518
1489020506 0.09 1060864 324 444
1489020507 0.09 1060864 378 518
1489020508 0.11 1060864 432 592
1489020509 0.1 1060864 420 560
1489020510 0.09 1060864 378 518
1489020511 0.09 1060864 324 444
1489020512 0.07 1060864 324 444
1489020513 0.11 1060864 432 592
1489020514 0.09 1060864 324 444
1489020515 0.07 1060864 324 444
1489020516 0.08 1060864 378 518
1489020517 0.07 1060864 378 518
1489020518 0.08 1060864 324 444
1489020519 0.08 1060864 324 444
1489020520 0.08 1060864 366 486
1489020521 0.1 1060864 432 592
1489020522 0.07 1060864 324 444
1489020523 0.08 1060864 378 518
1489020524 0.09 1060864 378 518
1489020525 0.08 1060864 378 518
1489020526 0.07 1060864 324 444
1489020527 0.08 1060864 378 518
1489020528 0.09 1060864 324 444
1489020529 0.07 1060864 324 444
1489020530 0.1 1060864 378 518
1489020531 0.06 1060864 324 444
1489020532 0.08 1060864 432 592
1489020533 0.08 1060864 324 444
1489020534 0.08 1060864 378 518
1489020535 0.09 1060864 378 518
1489020536 0.08 1060864 378 518
1489020537 0.08 1060864 378 518
1489020538 0.1 1060864 420 560
1489020539 0.07 1060864 324 444
1489020540 0.11 1060864 324 444
1489020541 0.09 1060864 378 518
1489020542 0.08 1060864 378 518
1489020543 0.08 1060864 378 518
1489020544 0.09 1060864 378 518
1489020545 0.08 1060864 378 518
1489020546 0.07 1060864 378 518
1489020547 0.06 1060864 324 444
1489020548 0.08 1060864 378 518
1489020549 0.1 1060864 378 518
1489020550 0.09 1060864 378 518
1489020551 0.09 1060864 378 518
1489020552 0.07 1060864 324 444
1489020553 0.08 1060864 420 560
1489020554 0.09 1060864 378 518
1489020555 0.08 1060864 378 518
1489020556 0.08 1060864 378 518
1489020557 0.08 1060864 378 518
1489020558 0.09 1060864 378 518
1489020559 0.1 1060864 378 518
1489020560 0.08 1060864 324 444
1489020561 0.07 1060864 378 518
1489020562 0.07 1060864 324 444
1489020563 0.06 1060864 324 444
1489020564 0.07 1060864 324 444
1489020565 0.09 1060864 378 518
1489020566 0.09 1060864 378 518
1489020567 0.07 1060864 366 486
1489020568 0.07 1060864 324 444
1489020569 0.11 1060864 378 518
1489020570 0.11 1060864 378 518
1489020571 0.08 1060864 324 444
1489020572 0.08 1060864 378 518
1489020573 0.07 1060864 324 444
1489020574 0.1 1060864 378 518
1489020575 0.07 1060864 378 518
1489020576 0.08 1060864 378 518
1489020577 0.08 1060864 324 444
1489020578 0.07 1060864 324 444
1489020579 0.12 1060864 432 592
1489020580 0.08 1060864 324 444
1489020581 0.09 1060864 378 518
1489020582 0.07 1060864 324 444
1489020583 0.08 1060864 324 444
1489020584 0.07 1060864 378 518
1489020585 0.09 1060864 378 518
1489020586 0.08 1060864 366 486
1489020587 0.09 1060864 378 518
1489020588 0.09 1060864 432 592
1489020589 0.07 1060864 324 444
1489020590 0.1 1060864 378 518
1489020591 0.09 1060864 378 518
1489020592 0.1 1060864 378 518
1489020593 0.1 1060864 378 518
1489020594 0.07 1060864 324 444
1489020595 0.1 1060864 378 518
1489020596 0.1 1060864 420 560
1489020597 0.09 1060864 378 518
1489020598 0.11 1060864 378 518
1489020599 0.09 1060864 324 444
1489020600 0.08 1060864 324 444
1489020601 0.09 1060864 324 444
1489020602 0.09 1060864 378 518
1489020603 0.07 1060864 324 444
1489020604 0.08 1060864 378 518
1489020605 0.1 1060864 378 518
1489020606 0.07 1060864 324 444
1489020607 0.1 1060864 378 518
1489020608 0.08 1060864 324 444
1489020609 0.1 1060864 378 518
1489020610 0.08 1060864 378 518
1489020611 0.08 1060864 378 518
1489020612 0.08 1060864 324 444
1489020613 0.08 1060864 378 518
1489020614 0.07 1060864 324 444
1489020615 0.08 1060864 324 444
1489020616 0.1 1060864 432 592
1489020617 0.08 1060864 378 518
1489020618 0.09 1060864 420 560
1489020619 0.08 1060864 324 444
1489020620 0.07 1060864 324 444
1489020621 0.09 1060864 324 444
1489020622 0.1 1060864 378 518
1489020623 0.1 1060864 378 518
1489020624 0.09 1060864 420 560
1489020625 0.09 1060864 378 518
1489020626 0.08 1060864 378 518
1489020627 0.09 1060864 378 518
1489020628 0.08 1060864 378 518
1489020629 0.09 1060864 432 592
1489020630 0.08 1060864 378 518
1489020631 0.09 1060864 378 518
1489020632 0.07 1060864 378 518
1489020633 0.1 1060864 432 592
1489020634 0.08 1060864 324 444
1489020635 0.08 1060864 378 518
1489020636 0.1 1060864 378 518
1489020637 0.06 1060864 270 370
1489020638 0.1 1060864 432 592
1489020639 0.09 1060864 378 518
1489020640 0.07 1060864 324 444
1489020641 0.08 1060864 378 518
1489020642 0.1 1060864 378 518
1489020643 0.09 1060864 378 518
1489020644 0.08 1060864 378 518
1489020645 0.1 1060864 378 518
1489020646 0.09 1060864 324 444
1489020647 0.08 1060864 324 444
1489020648 0.11 1060864 432 592
1489020649 0.07 1060864 324 444
1489020650 0.08 1060864 378 518
1489020651 0.09 1060864 420 560
1489020652 0.1 1060864 432 592
1489020653 0.07 1060864 324 444
1489020654 0.09 1060864 378 518
1489020655 0.07 1060864 270 370
1489020656 0.1 1060864 378 518
1489020657 0.09 1060864 366 486
1489020658 0.08 1060864 324 444
1489020659 0.1 1060864 432 592
1489020660 0.08 1060864 324 444
1489020661 0.07 1060864 324 444
1489020662 0.09 1060864 378 518
1489020663 0.09 1060864 432 592
1489020664 0.09 1060864 378 518
1489020665 0.07 1060864 324 444
1489020666 0.08 1060864 378 518
1489020667 0.07 1060864 324 444
1489020668 0.08 1060864 378 518
1489020669 0.05 1060864 270 370
1489020670 0.09 1060864 378 518
1489020671 0.08 1060864 324 444
1489020672 0.07 1060864 324 444
1489020673 0.07 1060864 324 444
1489020674 0.1 1060864 432 592
1489020675 0.09 1060864 324 444
1489020676 0.09 1060864 378 518
1489020677 0.08 1060864 378 518
1489020678 0.1 1060864 432 592
1489020679 0.08 1060864 324 444
1489020680 0.07 1060864 324 444
1489020681 0.08 1060864 378 518
1489020682 0.08 1060864 324 444
1489020683 0.08 1060864 378 518
1489020684 0.09 1060864 474 634
1489020685 0.09 1060864 378 518
1489020686 0.08 1060864 378 518
1489020687 0.09 1060864 378 518
1489020688 0.07 1060864 378 518
1489020689 0.07 1060864 420 560
1489020690 0.08 1060864 378 518
1489020691 0.08 1060864 324 444
1489020692 0.07 1060864 378 518
1489020693 0.07 1060864 324 444
1489020694 0.07 1060864 378 518
1489020695 0.07 1060864 378 518
1489020696 0.09 1060864 378 518
1489020697 0.07 1060864 324 444
1489020698 0.08 1060864 378 518
1489020699 0.06 1060864 324 444
1489020700 0.09 1060864 378 518
1489020701 0.07 1060864 324 444
1489020702 0.08 1060864 378 518
1489020703 0.07 1060864 378 518
1489020704 0.09 1060864 378 518
1489020705 0.06 1060864 324 444
1489020706 0.09 1060864 378 518
1489020707 0.09 1060864 378 518
1489020708 0.07 1060864 324 444
1489020709 0.09 1060864 324 444
1489020710 0.09 1060864 378 518
1489020711 0.08 1060864 378 518
1489020712 0.09 1060864 378 518
1489020713 0.09 1060864 378 518
1489020714 0.06 1060864 270 370
1489020715 0.09 1060864 378 518
1489020716 0.1 1060864 432 592
1489020717 0.08 1060864 462 560
1489020718 0.06 1060864 324 444
1489020719 0.09 1060864 432 592
1489020720 0.08 1060864 378 518
1489020721 0.07 1060864 324 444
1489020722 0.08 1060864 420 560
1489020723 0.09 1060864 324 444
1489020724 0.08 1060864 378 518
1489020725 0.09 1060864 378 518
1489020726 0.09 1060864 324 444
1489020727 0.08 1060864 378 518
1489020728 0.06 1060864 324 444
1489020729 0.07 1060864 324 444
1489020730 0.07 1060864 324 444
1489020731 0.08 1060864 378 518
1489020732 0.07 1060864 324 444
1489020733 0.09 1060864 378 518
1489020734 0.06 1060864 324 444
1489020735 0.09 1060864 432 592
1489020736 0.09 1060864 432 592
1489020737 0.08 1060864 324 444
1489020738 0.09 1060864 378 518
1489020739 0.09 1060864 378 518
1489020740 0.09 1060864 378 518
1489020741 0.08 1060864 378 518
1489020742 0.08 1060864 378 518
1489020743 0.07 1060864 324 444
1489020744 0.08 1060864 420 518
1489020745 0.1 1060864 378 518
1489020746 0.08 1060864 324 444
1489020747 0.09 1060864 420 518
1489020748 0.07 1060864 378 518
1489020749 0.08 1060864 432 592
1489020750 0.08 1060864 474 634
1489020751 0.09 1060864 378 518
1489020752 0.06 1060864 324 444
1489020753 0.08 1060864 324 444
1489020754 0.09 1060864 378 518
1489020755 0.07 1060864 366 486
1489020756 0.07 1060864 432 592
1489020757 0.05 1060864 324 444
1489020758 0.07 1060864 378 518
1489020759 0.08 1060864 432 592
1489020760 0.06 1060864 324 444
1489020761 0.07 1060864 378 518
1489020762 0.07 1060864 378 518
1489020763 0.09 1060864 378 518
1489020764 0.07 1060864 378 518
1489020765 0.07 1060864 378 518
1489020766 0.08 1060864 378 518
1489020767 0.05 1060864 324 444
1489020768 0.09 1060864 378 518
1489020769 0.08 1060864 420 518
1489020770 1.16 1150976 4097 177241
1489020771 1.35 1286144 600 80980
1489020772 0 1286144 66 132
1489020773 0.03 1286144 492 206
1489020774 0 1286144 222 74
1489020775 0 1286144 0 42
1489020776 0.0 1167360 222 116
1489020777 0 1167360 0 42
1489020778 0 1167360 0 0
1489020779 0 1167360 0 0
1489020780 0 1167360 222 74
1489020781 0 1167360 0 0
1489020782 0 1167360 0 0
1489020783 0 1167360 0 0
1489020784 0 1167360 0 0
1489020785 0 1167360 0 0
