637	1060864 3284992 205877248 286240768 290500608
638	1060864 3248128 206270464 286232576 290504704
639	1060864 3379200 206663680 286220288 290500608
640	1060864 3215360 206925824 286326784 290750464
641	1060864 3186688 207187968 286216192 290377728
642	1060864 3244032 207450112 286322688 290373632
643	1060864 3244032 207712256 286134272 290377728
644	1060864 3239936 208105472 286130176 290480128
645	1060864 3371008 208498688 286134272 290373632
646	1060864 3317760 208633856 286367744 290369536
647	1060864 3215360 209018880 286253056 290369536
648	1060864 3215360 209276928 286355456 290488320
649	1060864 3215360 209670144 286457856 290369536
650	1060864 3215360 210063360 286445568 290492416
651	1060864 3219456 210325504 286253056 290357248
652	1060864 3219456 210587648 286363648 290607104
653	1060864 3354624 211111936 286134272 290594816
654	1060864 3252224 211243008 286257152 290484224
655	1060864 3252224 211517440 286236672 290455552
656	1060864 3330048 211910656 286240768 290476032
657	1060864 3342336 212172800 286220288 290361344
658	1060864 3342336 212385792 286212096 290361344
659	1060864 3342336 212910080 286257152 290484224
660	1060864 3342336 213041152 286244864 290435072
661	1060864 3473408 213434368 286097408 290357248
662	1060864 3313664 213827584 286195712 290459648
663	1060864 3317760 214089728 286097408 290451456
664	1060864 3452928 214261760 286601216 290689024
665	1060864 3350528 214654976 286334976 290697216
666	1060864 3350528 214933504 286220288 290574336
667	1060864 3231744 215326720 286494720 290246656
668	1060864 3231744 215719936 286347264 290361344
669	1060864 3231744 215851008 286322688 290361344
670	1060864 3231744 216244224 286433280 290459648
671	1060864 3231744 216506368 286236672 290467840
672	1060864 3231744 216899584 286343168 290459648
673	1060864 3158016 217161728 286461952 290709504
674	1060864 3158016 217686016 286195712 290467840
675	1060864 3289088 217817088 286466048 290467840
676	1060864 3215360 218079232 286326784 290451456
677	1060864 3215360 218341376 286302208 290336768
678	1060864 3215360 218734592 286404608 290476032
679	1060864 3215360 219127808 286289920 290574336
680	1060864 3215360 219525120 286392320 290336768
681	1060864 3215360 219656192 286392320 290721792
682	1060864 3215360 220180480 286314496 290709504
683	1060864 3215360 220295168 286289920 290369536
684	1060864 3215360 220561408 286388224 290369536
685	1060864 3215360 220823552 286375936 290492416
686	1060864 3215360 221216768 286228480 290471936
687	1060864 3215360 221605888 286330880 290484224
688	1060864 3215360 221880320 286203904 290328576
689	1060864 3215360 222142464 286175232 290455552
690	1060864 3346432 222666752 286146560 290578432
691	1060864 3346432 222797824 286007296 290582528
692	1060864 3227648 223059968 286109696 290578432
693	1060864 3203072 223453184 286105600 290570240
694	1060864 3203072 223977472 286089216 290566144
695	1060864 3207168 224108544 286154752 290566144
696	1060864 3338240 224501760 286126080 290574336
697	1060864 3215360 224763904 286498816 290365440
698	1060864 3215360 225157120 286367744 290439168
699	1060864 3215360 225419264 286228480 290430976
700	1060864 3215360 225681408 286257152 290562048
701	1060864 3215360 225943552 286375936 290684928
702	1060864 3215360 226336768 286375936 290570240
703	1060864 3215360 226717696 286154752 290697216
704	1060864 3334144 226979840 286392320 290824192
705	1060864 3207168 227504128 286367744 290938880
706	1060864 3338240 227504128 286121984 290820096
707	1060864 3264512 227766272 286015488 290443264
708	1060864 3264512 228159488 286257152 290430976
709	1060864 3264512 228421632 286158848 290664448
710	1060864 3248128 228823040 286130176 290488320
711	1060864 3334144 229085184 286281728 290676736
712	1060864 3252224 229478400 285990912 290435072
713	1060864 3194880 229740544 286097408 290553856
714	1060864 3325952 230133760 286101504 290557952
715	1060864 3244032 230395904 286093312 290545664
716	1060864 3244032 230658048 286064640 290422784
717	1060864 3244032 231051264 286302208 290418688
718	1060864 3239936 231313408 286154752 290545664
719	1060864 3215360 231710720 286285824 290545664
720	1060864 3215360 232103936 286126080 290488320
721	1060864 3219456 232628224 286076928 290676736
722	1060864 3194880 233021440 286068736 290549760
723	1060864 3194880 233152512 286068736 290406400
724	1060864 3325952 233676800 286191616 290529280
725	1060864 3198976 233938944 286068736 290504704
726	1060864 3198976 234201088 286068736 290357248
727	1060864 3448832 234594304 286183424 290357248
728	1060864 3330048 235118592 286359552 290320384
729	1060864 3330048 235249664 286355456 290447360
730	1060864 3424256 235511808 286334976 290693120
731	1060864 3424256 236167168 286236672 290537472
732	1060864 3424256 236560384 286253056 290410496
733	1060864 3424256 236691456 286121984 290656256
734	1060864 3358720 236953600 286236672 290648064
735	1060864 3358720 237346816 286474240 290537472
736	1060864 3358720 237608960 286482432 290430976
737	1060864 3358720 238002176 286363648 290435072
738	1060864 3338240 238264320 286380032 290562048
739	1060864 3358720 238657536 286502912 290537472
740	1060864 3358720 239181824 286613504 290422784
741	1060864 3354624 239443968 286507008 290410496
742	1060864 3334144 239706112 286498816 290537472
743	1060864 3371008 240099328 286363648 290672640
744	1060864 3366912 240623616 286334976 290541568
745	1060864 3366912 240754688 286101504 290553856
746	1060864 3338240 241016832 286601216 290545664
747	1060864 3391488 241410048 286445568 290418688
748	1060864 3391488 241803264 286437376 290533376
749	1060864 3375104 242073600 286298112 290418688
750	1060864 3375104 242335744 286273536 290672640
751	1060864 3375104 242728960 286269440 290549760
752	1060864 3375104 243122176 286248960 290672640
753	1060864 3375104 243384320 286240768 290922496
754	1060864 3239936 243777536 286228480 290668544
755	1060864 3346432 244170752 286212096 290668544
756	1060864 3256320 244563968 286461952 290664448
757	1060864 3190784 245088256 286224384 290648064
758	1060864 3252224 245219328 286359552 290664448
759	1060864 3248128 245612544 286375936 290656256
760	1060864 3153920 245874688 286502912 290783232
761	1060864 3153920 246185984 286609408 290652160
762	1060864 3162112 246771712 286343168 290648064
763	1060864 3211264 247033856 286322688 290533376
764	1060864 3342336 247296000 286420992 290643968
765	1060864 3235840 247820288 286318592 290660352
766	1060864 3194880 248082432 286371840 290516992
767	1060864 3194880 248344576 286359552 290766848
768	1060864 3325952 248750080 286490624 290762752
769	1060864 3235840 249274368 286347264 290656256
770	1060864 3235840 249561088 286097408 290762752
771	1060864 3248128 249798656 286011392 290512896
772	1060864 3244032 250097664 285990912 290770944
773	1060864 3244032 250458112 286097408 290516992
774	1060864 3231744 250810368 286261248 290525184
775	1060864 3231744 251215872 286126080 290508800
776	1060864 3211264 251285504 286257152 290762752
777	1060864 3235840 251863040 286388224 290607104
778	1060864 3239936 252256256 286253056 290390016
779	1060864 3239936 252706816 286371840 290508800
780	1060864 3239936 252788736 286351360 290635776
781	1060864 3371008 253050880 286199808 290762752
782	1060864 3379200 253575168 286236672 290750464
783	1060864 3252224 253870080 286498816 290635776
784	1060864 3252224 254132224 286380032 290476032
785	1060864 3227648 254525440 286375936 290717696
786	1060864 3227648 254918656 286101504 290471936
787	1060864 3244032 255311872 286339072 290705408
788	1060864 3244032 255574016 286502912 290504704
789	1060864 3244032 255967232 286490624 290754560
790	1060864 3366912 256360448 286355456 290623488
791	1060864 3207168 256491520 286236672 290500608
792	1060864 3338240 256884736 285958144 290750464
793	1060864 3215360 257114112 286060544 290607104
794	1060864 3346432 257507328 286302208 290463744
795	1060864 3244032 257900544 286285824 290402304
796	1060864 3244032 258342912 286089216 290566144
797	1060864 3350528 258437120 286212096 290439168
798	1060864 3248128 258830336 286183424 290676736
799	1060864 3248128 259092480 286158848 290664448
800	1060864 3248128 259485696 286408704 290590720
801	1060864 3256320 259915776 286130176 290443264
802	1060864 3256320 260141056 286142464 290578432
803	1060864 3170304 260403200 286375936 290553856
804	1060864 3301376 260665344 286375936 290570240
805	1060864 3301376 260927488 286380032 290562048
806	1060864 3223552 261189632 286388224 290430976
807	1060864 3223552 261451776 286150656 290533376
808	1060864 3248128 261844992 286154752 290541568
809	1060864 3248128 262275072 286130176 290426880
810	1060864 3248128 262500352 286367744 290689024
811	1060864 3227648 262930432 286613504 290553856
812	1060864 3227648 263155712 286461952 290553856
813	1060864 3227648 263417856 286150656 290545664
814	1060864 3227648 263680000 286253056 290422784
815	1060864 3227648 264204288 286228480 290680832
816	1060864 3227648 264503296 286224384 290541568
817	1060864 3178496 264765440 286072832 290545664
818	1060864 3178496 265027584 286048256 290656256
819	1060864 3190784 265199616 286105600 290656256
820	1060864 3325952 265596928 286232576 290549760
821	1060864 3244032 266076160 286359552 290537472
822	1060864 3231744 266338304 286478336 290525184
823	1060864 3231744 266522624 286326784 290418688
824	1060864 3260416 266784768 286429184 290480128
825	1060864 3244032 267386880 286273536 290541568
826	1060864 3239936 267632640 286445568 290607104
827	1060864 3248128 267661312 286433280 290656256
828	1060864 3330048 268062720 286437376 290480128
829	1060864 3342336 268324864 286433280 290537472
830	1060864 3211264 268849152 286302208 290537472
831	1060864 3211264 269111296 286408704 290648064
832	1060864 3211264 269389824 286175232 290512896
833	1060864 3256320 269688832 286285824 290643968
834	1060864 3235840 270082048 286146560 290521088
835	1060864 3235840 270475264 286216192 290406400
836	1060864 3235840 270868480 286228480 290516992
837	1060864 3235840 270868480 286097408 290398208
838	1060864 3235840 271261696 286330880 290398208
839	1060864 3227648 271523840 286101504 290385920
840	1060864 3227648 271679488 286076928 290496512
841	1060864 3227648 272314368 286306304 290516992
842	1060864 3158016 272310272 286285824 290398208
843	1060864 3432448 272834560 286396416 290521088
844	1060864 3260416 272982016 286371840 290267136
845	1060864 3260416 273244160 286261248 290267136
846	1060864 3260416 273637376 286384128 290377728
847	1060864 3260416 273899520 286420992 290394112
848	1060864 3260416 274427904 286416896 290512896
849	1060864 3207168 274558976 286154752 290766848
850	1060864 3207168 274821120 286375936 290631680
851	1060864 3207168 275214336 286638080 290500608
852	1060864 3244032 275476480 287031296 290508800
853	1060864 3244032 275869696 287293440 290508800
854	1060864 3244032 276000768 287555584 290381824
855	1060864 3235840 276271104 287948800 290377728
856	1060864 3235840 276676608 288210944 290611200
857	1060864 3268608 277069824 288473088 290365440
858	1060864 3035136 277200896 288866304 290631680
859	1060864 3203072 277594112 289128448 290631680
860	1060864 3293184 277843968 289521664 290615296
861	1060864 3170304 278106112 289787904 292478976
862	1060864 3334144 278503424 290312192 292347904
863	1060864 3219456 278765568 290443264 292229120
864	1060864 3219456 278978560 290754560 292462592
865	1060864 3231744 279502848 290623488 292483072
866	1060864 3231744 279764992 290611200 292331520
867	1060864 3235840 280027136 290500608 292483072
868	1060864 3235840 280551424 290615296 292478976
869	1060864 3379200 280846336 290492416 292806656
870	1060864 3252224 281108480 290500608 292806656
871	1060864 3186688 281378816 290496512 293330944
872	1060864 3239936 281915392 290496512 293462016
873	1060864 3239936 281989120 290729984 293724160
874	1060864 3371008 282304512 290619392 294510592
875	1060864 3371008 282566656 290611200 294510592
876	1060864 3371008 282959872 290738176 294903808
877	1060864 3264512 283353088 290598912 295038976
878	1060864 3264512 283484160 290484224 295432192
879	1060864 3264512 284008448 290488320 295956480
880	1060864 3264512 284135424 290619392 296087552
881	1060864 3264512 284528640 290598912 296349696
882	1060864 3264512 284659712 290476032 296742912
883	1060864 3264512 285315072 290729984 297005056
884	1060864 3244032 285315072 290603008 297267200
885	1060864 3219456 285757440 290480128 297660416
886	1060864 3219456 286048256 290471936 297922560
887	1060864 3219456 286179328 290852864 298315776
888	1060864 3219456 286138368 290594816 298577920
889	1060864 3239936 286261248 290349056 298971136
890	1060864 3239936 286523392 290594816 299626496
891	1060864 3223552 286785536 290476032 299626496
892	1060864 3223552 287178752 290598912 300281856
893	1060864 3227648 287440896 290586624 300281856
894	1060864 3235840 287703040 290701312 300937216
895	1060864 3280896 287965184 290603008 300937216
896	1060864 3248128 288358400 290476032 301199360
897	1060864 3248128 288620544 290467840 301699072
898	1060864 3129344 289013760 290586624 301830144
899	1060864 3260416 289275904 290590720 302096384
900	1060864 3260416 289538048 290574336 302751744
901	1060864 3260416 289931264 290836480 302882816
902	1060864 3252224 290193408 291098624 303259648
903	1060864 3239936 290455552 291491840 303521792
904	1060864 3215360 290451456 291753984 303652864
905	1060864 3223552 290574336 292143104 304177152
906	1060864 3223552 290336768 292409344 304439296
907	1060864 3223552 290336768 292536320 304701440
908	1060864 3223552 290336768 292868096 305094656
909	1060864 3252224 290459648 293195776 305618944
910	1060864 3223552 290336768 293588992 305758208
911	1060864 3223552 290312192 293851136 306151424
912	1060864 3223552 290414592 294113280 306544640
913	1060864 3223552 290455552 294330368 306814976
914	1060864 3223552 290570240 294723584 307355648
915	1060864 3358720 290439168 294985728 307355648
916	1060864 3371008 290451456 295424000 307617792
917	1060864 3244032 290451456 295636992 307879936
918	1060864 3375104 290328576 296030208 308273152
919	1060864 3268608 290324480 296161280 308535296
920	1060864 3268608 290689024 296423424 308928512
921	1060864 3235840 290447360 296955904 309190656
922	1060864 3227648 290435072 297218048 309583872
923	1060864 3489792 290549760 297521152 309846016
924	1060864 3235840 290451456 297746432 310108160
925	1060864 3235840 290562048 298008576 310894592
926	1060864 3235840 290816000 298270720 310894592
927	1060864 3235840 290697216 298663936 311156736
928	1060864 3211264 290570240 298926080 311549952
929	1060864 3239936 290566144 299319296 311812096
930	1060864 3239936 290684928 299581440 312205312
931	1060864 3203072 290439168 299974656 312467456
932	1060864 3334144 290426880 300105728 313122816
933	1060864 3178496 290430976 300507136 313122816
934	1060864 3186688 290570240 300769280 313384960
935	1060864 3317760 290549760 301031424 313909248
936	1060864 3223552 290549760 301424640 314040320
937	1060864 3223552 290545664 301686784 314302464
938	1060864 3211264 290418688 302080000 314695680
939	1060864 3211264 290430976 302342144 314957824
940	1060864 3211264 290676736 302604288 315351040
941	1060864 3252224 290541568 302997504 315744256
942	1060864 3252224 290660352 303259648 316006400
943	1060864 3379200 290549760 303521792 316268544
944	1060864 3252224 290533376 303915008 316923904
945	1060864 3252224 290635776 304177152 316923904
946	1060864 3260416 290508800 304599040 317317120
947	1060864 3215360 290422784 304832512 317579264
948	1060864 3268608 290541568 305094656 317841408
949	1060864 3366912 290664448 305487872 318234624
950	1060864 3239936 290779136 305750016 318627840
951	1060864 3186688 290521088 306171904 318889984
952	1060864 3354624 290537472 306405376 319152128
953	1060864 3354624 290525184 306667520 319545344
954	1060864 3354624 290402304 307060736 319807488
955	1060864 3387392 290410496 307351552 320069632
956	1060864 3387392 290414592 307580928 320462848
957	1060864 3256320 290533376 307843072 320724992
958	1060864 3252224 290406400 308269056 321118208
959	1060864 3174400 290410496 308469760 321380352
960	1060864 3305472 290402304 308924416 321773568
961	1060864 3436544 290652160 309133312 322035712
962	1060864 3371008 290533376 309579776 322428928
963	1060864 3252224 290406400 309657600 322691072
964	1060864 3194880 290525184 310050816 323084288
965	1060864 3194880 290512896 310312960 323477504
966	1060864 3457024 290398208 310575104 323608576
967	1060864 3235840 290521088 310980608 324001792
968	1060864 3235840 290516992 311242752 324263936
969	1060864 3235840 290508800 311635968 324657152
970	1060864 3366912 290500608 312029184 324919296
971	1060864 3264512 290484224 312160256 325312512
972	1060864 3260416 290496512 312684544 325574656
973	1060864 3260416 290643968 312815616 325967872
974	1060864 3260416 290521088 313208832 326230016
975	1060864 3260416 290385920 313339904 326623232
976	1060864 3244032 290639872 313733120 326885376
977	1060864 3244032 290390016 313995264 327278592
978	1060864 3244032 290394112 314257408 327540736
979	1060864 3375104 290500608 314650624 327802880
980	1060864 3375104 290381824 315043840 328196096
981	1060864 3375104 290385920 315305984 328458240
982	1060864 3256320 290369536 315699200 329113600
983	1060864 3252224 290512896 315961344 329113600
984	1060864 3375104 290504704 316227584 329506816
985	1060864 3371008 290357248 316489728 329768960
986	1060864 3244032 290385920 316882944 330162176
987	1060864 3244032 290365440 317145088 330424320
988	1060864 3244032 290369536 317538304 330817536
989	1060864 3268608 290377728 317669376 331079680
990	1060864 3280896 290480128 318062592 331472896
991	1060864 3330048 290373632 318304256 331735040
992	1060864 3264512 290250752 318734336 331997184
993	1060864 3264512 290496512 319000576 332390400
994	1060864 3231744 290504704 319410176 332652544
995	1060864 3194880 290619392 319692800 333045760
996	1060864 3321856 290484224 320065536 333307904
997	1060864 3321856 290365440 320217088 333701120
998	1060864 3309568 290496512 320638976 333963264
999	1060864 3207168 290476032 320983040 334225408
1000	1060864 3338240 290365440 321228800 334618624
1001	1060864 3362816 290369536 321490944 334880768
1002	1060864 3362816 290496512 321753088 335405056
1003	1060864 3256320 290357248 322015232 335405056
1004	1060864 3256320 290611200 322408448 335798272
1005	1060864 3256320 290357248 322801664 336453632
1006	1060864 3256320 290488320 322932736 336453632
1007	1060864 3256320 290594816 323325952 336715776
1008	1060864 3256320 290578432 323608576 337108992
1009	1060864 3256320 290361344 323850240 337633280
1010	1060864 3248128 290361344 324112384 337764352
1011	1060864 3248128 290340864 324526080 338026496
1012	1060864 3248128 290443264 324767744 338288640
1013	1060864 3268608 290226176 325029888 338550784
1014	1060864 3272704 290476032 325423104 338944000
1015	1060864 3272704 290480128 325685248 339206144
1016	1060864 3272704 290463744 325947392 339599360
1017	1060864 3264512 290435072 326471680 339861504
1018	1060864 3256320 290447360 326733824 340385792
1019	1060864 3256320 290304000 327008256 340516864
1020	1060864 3256320 290471936 327139328 340779008
1021	1060864 3256320 290471936 327532544 341172224
1022	1060864 3256320 290344960 327925760 341409792
1023	1060864 3256320 290344960 328056832 341561344
1024	1060864 3387392 290344960 328450048 342085632
1025	1060864 3264512 290344960 328712192 342478848
1026	1060864 3264512 290459648 329105408 342740992
1027	1060864 3268608 290435072 329367552 343265280
1028	1060864 3211264 290443264 329760768 343539712
1029	1060864 3342336 290574336 330153984 343932928
1030	1060864 3231744 290463744 330547200 344231936
1031	1060864 3231744 290451456 330678272 344563712
1032	1060864 3231744 290451456 331071488 344956928
1033	1060864 3235840 290586624 331464704 345358336
1034	1060864 3219456 290422784 331857920 346013696
1035	1060864 3219456 290418688 332251136 346013696
1036	1060864 3350528 290455552 332382208 346406912
1037	1060864 3248128 290578432 332775424 346931200
1038	1060864 3248128 290439168 333168640 347062272
1039	1060864 3235840 290205696 333561856 347455488
1040	1060864 3256320 290578432 333955072 347979776
1041	1060864 3231744 290455552 334348288 348241920
1042	1060864 3231744 290443264 334479360 348504064
1043	1060864 3231744 290557952 335003648 349028352
1044	1060864 3231744 290451456 335409152 349421568
1045	1060864 3362816 290451456 335659008 349683712
1046	1060864 3244032 290582528 336183296 350076928
1047	1060864 3244032 290697216 336445440 350470144
1048	1060864 3383296 290701312 336838656 350863360
1049	1060864 3371008 290574336 337231872 351256576
1050	1060864 3371008 290549760 337494016 351649792
1051	1060864 3395584 290562048 337887232 352043008
1052	1060864 3395584 290562048 338411520 352305152
1053	1060864 3395584 290435072 338542592 352698368
1054	1060864 3391488 290566144 338935808 353222656
1055	1060864 3366912 290684928 339197952 353484800
1056	1060864 3366912 290541568 339591168 353878016
1057	1060864 3383296 290439168 339984384 354402304
1058	1060864 3383296 290435072 340508672 354533376
1059	1060864 3383296 290562048 340639744 355057664
1060	1060864 3383296 290680832 341032960 355319808
1061	1060864 3383296 290672640 341446656 355581952
1062	1060864 3383296 290422784 341688320 355975168
1063	1060864 3379200 290553856 341950464 356237312
1064	1060864 3379200 290422784 342474752 356630528
1065	1060864 3379200 290545664 342757376 357023744
1066	1060864 3379200 290541568 343150592 357285888
1067	1060864 3252224 290422784 343392256 357679104
1068	1060864 3252224 290541568 343785472 358072320
1069	1060864 3264512 290664448 344309760 358465536
1070	1060864 3264512 290414592 344440832 358727680
1071	1060864 3264512 290422784 344702976 359120896
1072	1060864 3239936 290549760 345116672 359776256
1073	1060864 3239936 290545664 345509888 359907328
1074	1060864 3239936 290787328 345882624 360431616
1075	1060864 3481600 290668544 346165248 360693760
1076	1060864 3264512 290795520 346537984 360955904
1077	1060864 3264512 290656256 346931200 361480192
1078	1060864 3260416 290656256 347193344 361873408
1079	1060864 3248128 290770944 347586560 362139648
1080	1060864 3231744 290537472 347869184 362405888
1081	1060864 3227648 290537472 348241920 363061248
1082	1060864 3239936 290533376 348635136 363192320
1083	1060864 3239936 290664448 348897280 363454464
1084	1060864 3198976 290533376 349290496 363847680
1085	1060864 3198976 290525184 349573120 364371968
1086	1060864 3198976 290410496 349835264 364503040
1087	1060864 3260416 290410496 350228480 364896256
1088	1060864 3260416 290516992 350621696 365158400
1089	1060864 3260416 290656256 350883840 365551616
1090	1060864 3268608 290525184 351277056 365944832
1091	1060864 3268608 290529280 351539200 366338048
1092	1060864 3215360 290779136 351932416 366993408
1093	1060864 3182592 290529280 352325632 366993408
1094	1060864 3219456 290512896 352587776 367386624
1095	1060864 3219456 290648064 352980992 367648768
1096	1060864 3350528 290770944 353243136 368041984
1097	1060864 3452928 290648064 353636352 368697344
1098	1060864 3338240 290635776 354029568 368828416
1099	1060864 3215360 290631680 354291712 369221632
1100	1060864 3264512 290611200 354684928 369614848
1101	1060864 3264512 290394112 355078144 370008064
1102	1060864 3190784 290496512 355471360 370401280
1103	1060864 3231744 290603008 355864576 370663424
1104	1060864 3235840 290623488 356126720 371187712
1105	1060864 3354624 291000320 356388864 371449856
1106	1060864 3227648 290508800 356782080 372236288
1107	1060864 3227648 290627584 357175296 372236288
1108	1060864 3235840 290631680 357568512 372498432
1109	1060864 3239936 290377728 357830656 373022720
1110	1060864 3239936 290496512 358223872 373284864
1111	1060864 3239936 290500608 358486016 373809152
1112	1060864 3239936 290619392 358879232 373940224
1113	1060864 3239936 290500608 359141376 374202368
1114	1060864 3371008 290742272 359534592 374595584
1115	1060864 3248128 290734080 359927808 374988800
1116	1060864 3276800 290615296 360148992 375382016
1117	1060864 3276800 290717696 360542208 375644160
1118	1060864 3276800 290734080 360845312 376045568
1119	1060864 3268608 290611200 361201664 376569856
1120	1060864 3268608 290742272 361500672 376700928
1121	1060864 3272704 290496512 361893888 377094144
1122	1060864 3272704 290488320 362287104 377487360
1123	1060864 3227648 290729984 362680320 377880576
1124	1060864 3244032 290742272 362942464 378142720
1125	1060864 3268608 290729984 363204608 378535936
1126	1060864 3276800 290746368 363597824 378929152
1127	1060864 3276800 290684928 363991040 379322368
1128	1060864 3276800 290447360 364253184 379715584
1129	1060864 3284992 290459648 364646400 380108800
1130	1060864 3284992 290586624 365039616 380370944
1131	1060864 3248128 290459648 365432832 380764160
1132	1060864 3248128 290578432 365694976 381157376
1133	1060864 3248128 290459648 366088192 381550592
1134	1060864 3235840 290336768 366481408 381812736
1135	1060864 3219456 290451456 366874624 382205952
1136	1060864 3223552 290332672 367136768 382599168
1137	1060864 3223552 290459648 367529984 382992384
1138	1060864 3231744 290459648 367923200 383385600
1139	1060864 3227648 290582528 368185344 383647744
1140	1060864 3227648 290574336 368578560 384040960
1141	1060864 3198976 290451456 368840704 384434176
1142	1060864 3461120 290451456 369233920 384831488
1143	1060864 3268608 290574336 369627136 385224704
1144	1060864 3268608 290430976 370020352 385486848
1145	1060864 3268608 290553856 370282496 385880064
1146	1060864 3342336 290570240 370675712 386273280
1147	1060864 3313664 290566144 370937856 386535424
1148	1060864 3264512 290439168 371331072 386928640
1149	1060864 3264512 290426880 371724288 387321856
1150	1060864 3264512 290443264 371986432 387715072
1151	1060864 3264512 290566144 372379648 388108288
1152	1060864 3198976 290435072 372740096 388370432
1153	1060864 3330048 290693120 373035008 388763648
1154	1060864 3330048 290439168 373395456 389025792
1155	1060864 3268608 290443264 373657600 389419008
1156	1060864 3268608 290680832 373919744 389681152
1157	1060864 3399680 290340864 374312960 390074368
1158	1060864 3399680 290332672 374575104 390336512
1159	1060864 3399680 290328576 374837248 390598656
1160	1060864 3358720 290336768 375230464 390991872
1161	1060864 3358720 290336768 375492608 391254016
1162	1060864 3362816 290213888 375787520 391647232
1163	1060864 3330048 290578432 376147968 391909376
1164	1060864 3268608 290578432 376442880 392171520
1165	1060864 3268608 290570240 376803328 392564736
1166	1060864 3268608 290680832 377065472 392826880
1167	1060864 3268608 290680832 377327616 393482240
1168	1060864 3268608 290578432 377720832 393482240
1169	1060864 3264512 290455552 377982976 393875456
1170	1060864 3264512 290336768 378281984 394137600
1171	1060864 3198976 290697216 378544128 394612736
1172	1060864 3330048 290689024 378904576 394874880
1173	1060864 3235840 290701312 379199488 395161600
1174	1060864 3366912 290689024 379559936 395423744
1175	1060864 3239936 290693120 379822080 395816960
1176	1060864 3239936 290582528 380215296 396079104
1177	1060864 3239936 290455552 380510208 396341248
1178	1060864 3260416 290439168 380739584 396734464
1179	1060864 3260416 290574336 381034496 396996608
1180	1060864 3256320 290566144 381394944 397402112
1181	1060864 3248128 290447360 381689856 398057472
1182	1060864 3379200 290426880 381952000 398057472
1183	1060864 3272704 290557952 382312448 398319616
1184	1060864 3272704 290541568 382607360 398581760
1185	1060864 3256320 290439168 382971904 398974976
1186	1060864 3256320 290672640 383262720 399237120
1187	1060864 3088384 290439168 383524864 399630336
1188	1060864 3231744 290439168 383918080 399892480
1189	1060864 3231744 290430976 384180224 400285696
1190	1060864 3244032 290439168 384544768 400547840
1191	1060864 3248128 290430976 384835584 400809984
1192	1060864 3248128 290684928 385097728 401203200
1193	1060864 3244032 290672640 385462272 401596416
1194	1060864 3260416 290529280 385753088 401989632
1195	1060864 3264512 290430976 385986560 402251776
1196	1060864 3264512 290414592 386379776 402513920
1197	1060864 3264512 290430976 386641920 402784256
1198	1060864 3239936 290541568 387063808 403177472
1199	1060864 3371008 290430976 387325952 403439616
1200	1060864 3268608 290414592 387522560 403832832
1201	1060864 3256320 290643968 387850240 404094976
1202	1060864 3248128 290537472 388177920 404488192
1203	1060864 3248128 290422784 388505600 404750336
1204	1060864 3346432 290549760 388767744 405012480
1205	1060864 3248128 290549760 389160960 405405696
1206	1060864 3248128 290672640 389423104 405667840
1207	1060864 3248128 290398208 389636096 406061056
1208	1060864 3248128 290295808 390029312 406323200
1209	1060864 3248128 290414592 390340608 406716416
1210	1060864 3227648 290414592 390684672 406978560
1211	1060864 3371008 290529280 390995968 407371776
1212	1060864 3235840 290656256 391176192 407633920
1213	1060864 3235840 290770944 391651328 408027136
1214	1060864 3235840 290508800 391856128 408289280
1215	1060864 3248128 290516992 392118272 408682496
1216	1060864 3248128 290521088 392568832 408944640
1217	1060864 3248128 290402304 392773632 409337856
1218	1060864 3244032 290525184 393224192 409600000
1219	1060864 3244032 290521088 393428992 409862144
1220	1060864 3244032 290525184 393748480 410255360
1221	1060864 3256320 290521088 394141696 410517504
1222	1060864 3256320 290406400 394362880 410910720
1223	1060864 3256320 290533376 394637312 411303936
1224	1060864 3256320 290504704 395161600 411566080
1225	1060864 3231744 290398208 395292672 411828224
1226	1060864 3264512 290398208 395554816 412221440
1227	1060864 3264512 290394112 395948032 412483584
1228	1060864 3264512 290373632 396210176 412876800
1229	1060864 3321856 290398208 396603392 413138944
1230	1060864 3219456 290525184 396865536 413794304
1231	1060864 3219456 290398208 397127680 413794304
1232	1060864 3235840 290504704 397520896 414187520
1233	1060864 3235840 290263040 397783040 414449664
1234	1060864 3256320 290512896 398045184 415105024
1235	1060864 3244032 290369536 398467072 415105024
1236	1060864 3244032 290488320 398700544 415629312
1237	1060864 3244032 290385920 398962688 415760384
1238	1060864 3248128 290390016 399360000 416153600
1239	1060864 3248128 290365440 399622144 416546816
1240	1060864 3248128 290377728 400015360 416808960
1241	1060864 3248128 290500608 400302080 417071104
1242	1060864 3248128 290377728 400539648 417464320
1243	1060864 3194880 290627584 400801792 417726464
1244	1060864 3194880 290373632 401195008 417988608
1245	1060864 3194880 290635776 401588224 418381824
1246	1060864 3280896 290492416 401850368 418643968
1247	1060864 3280896 290369536 402137088 419037184
1248	1060864 3178496 290480128 402530304 419299328
1249	1060864 3207168 290496512 402898944 419692544
1250	1060864 3207168 290619392 403054592 419954688
1251	1060864 3469312 290357248 403447808 420347904
1252	1060864 3235840 290373632 403685376 421003264
1253	1060864 3235840 290496512 404078592 421003264
1254	1060864 3235840 290373632 404340736 421265408
1255	1060864 3235840 290467840 404602880 421527552
1256	1060864 3366912 290447360 404889600 422051840
1257	1060864 3239936 290365440 405282816 422313984
1258	1060864 3149824 290365440 405544960 422576128
1259	1060864 3219456 290365440 405938176 423231488
1260	1060864 3219456 290471936 406200320 423231488
