1154	0 6 37 78 129
1155	0 7 37 67 127
1156	0 4 13 63 124
1157	0 5 47 64 122
1158	0 3 17 51 117
1159	0 2 13 46 116
1160	0 6 22 49 120
1161	0 2 36 50 116
1162	0 3 14 54 117
1163	0 6 11 58 118
1164	0 4 23 56 116
1165	0 4 32 64 114
1166	0 3 26 76 117
1167	0 2 9 49 117
1168	0 5 18 73 117
1169	0 7 22 49 117
1170	0 2 19 59 118
1171	0 2 34 73 116
1172	0 2 23 64 118
1173	0 5 10 37 116
1174	0 6 18 66 119
1175	0 2 31 82 116
1176	0 3 34 64 118
1177	0 4 22 59 115
1178	0 2 15 54 115
1179	0 4 31 57 115
1180	0 4 28 58 119
1181	0 6 22 51 119
1182	0 4 14 76 115
1183	0 3 16 59 120
1184	0 3 9 59 116
1185	0 4 25 64 115
1186	0 3 17 49 121
1187	0 2 19 61 117
1188	0 5 27 66 117
1189	0 2 16 73 121
1190	0 6 31 59 115
1191	0 5 16 59 121
1192	0 2 8 52 117
1193	0 5 35 63 115
1194	0 5 31 64 120
1195	0 3 36 82 118
1196	0 8 21 61 114
1197	0 6 34 47 118
1198	0 7 36 62 116
1199	0 3 13 63 116
1200	0 7 36 67 118
1201	0 3 32 63 118
1202	0 3 46 86 114
1203	0 4 32 56 120
1204	0 8 34 56 116
1205	0 2 9 66 115
1206	0 3 9 60 118
1207	0 7 29 60 117
1208	0 6 37 66 116
1209	0 4 11 56 117
1210	0 2 34 61 116
1211	0 5 33 68 118
1212	0 4 27 75 118
1213	0 3 14 64 115
1214	0 3 12 34 120
1215	0 3 10 74 117
1216	0 5 28 63 115
1217	0 2 13 58 117
1218	0 5 22 46 116
1219	0 2 12 62 118
1220	0 2 21 75 117
1221	0 6 42 72 116
1222	0 2 33 51 117
1223	0 3 32 61 120
1224	0 5 9 72 116
1225	0 2 35 56 118
1226	0 6 35 59 115
1227	0 2 11 58 119
1228	0 2 10 60 115
1229	0 4 39 83 115
1230	0 4 30 60 120
1231	0 2 23 81 115
1232	0 5 16 60 118
1233	0 3 33 61 117
1234	0 2 29 39 118
1235	0 2 10 56 115
1236	0 6 34 81 118
1237	0 5 27 82 114
1238	0 5 11 55 117
1239	0 5 33 71 120
1240	0 6 16 55 115
1241	0 4 11 32 115
1242	0 3 13 61 116
1243	0 2 31 61 118
1244	0 5 21 71 118
1245	0 7 27 43 116
1246	0 2 21 65 115
1247	0 3 32 74 115
1248	0 5 17 51 116
1249	0 3 26 65 118
1250	0 2 10 40 118
1251	0 5 9 57 116
1252	0 4 36 72 117
1253	0 2 31 59 116
1254	0 7 32 61 117
1255	0 5 27 60 119
1256	0 4 35 81 112
1257	0 6 23 59 121
1258	0 3 33 46 118
1259	0 6 32 52 116
1260	0 3 27 74 113
1261	0 1 8 56 119
1262	0 2 33 83 115
1263	0 5 14 52 119
1264	0 2 14 61 116
1265	0 5 41 57 116
1266	0 2 32 76 116
1267	0 4 24 78 116
1268	0 3 32 71 119
1269	0 2 29 55 117
1270	0 2 38 72 118
1271	0 2 32 68 118
1272	0 7 29 82 115
1273	0 4 34 52 118
1274	0 7 33 69 119
1275	0 7 35 76 118
1276	0 3 9 53 112
1277	0 2 29 45 116
1278	0 3 11 66 118
1279	0 4 37 66 114
1280	0 2 28 51 117
1281	0 3 28 64 113
1282	0 6 27 82 118
1283	0 5 25 65 117
1284	0 2 25 61 115
1285	0 4 13 72 117
1286	0 2 19 62 117
1287	0 4 27 65 117
1288	0 6 34 81 116
1289	0 2 33 79 117
1290	0 2 25 53 117
1291	0 8 57 78 116
1292	0 6 23 58 120
1293	0 5 26 35 117
1294	0 2 23 51 118
1295	0 3 21 53 117
1296	0 7 31 58 117
1297	0 4 26 61 117
1298	0 2 10 57 117
1299	0 5 31 88 116
1300	0 2 11 60 117
1301	0 6 34 63 117
1302	0 3 10 60 116
1303	0 4 10 56 119
1304	0 4 28 62 115
1305	0 6 32 58 116
1306	0 7 16 58 118
1307	0 6 27 74 118
1308	0 2 9 76 116
1309	0 7 31 55 118
1310	0 7 23 55 116
1311	0 6 32 50 117
1312	0 6 22 58 118
1313	0 7 41 66 116
1314	0 4 31 75 115
1315	0 3 28 58 118
1316	0 6 32 54 117
1317	0 6 26 85 115
1318	0 2 11 71 117
1319	0 7 34 55 114
1320	0 5 28 78 119
1321	0 5 24 56 116
1322	0 4 18 57 117
1323	0 7 18 68 116
1324	0 5 38 68 115
1325	0 3 23 71 116
1326	0 6 29 76 118
1327	0 7 50 85 117
1328	0 2 16 72 116
1329	0 5 28 46 115
1330	0 7 43 87 118
1331	0 5 15 49 115
1332	0 2 9 53 118
1333	0 6 26 55 116
1334	0 2 8 29 120
1335	0 5 31 76 115
1336	0 2 31 59 115
1337	0 3 21 60 118
1338	0 5 34 60 115
1339	0 4 44 66 116
1340	0 6 32 60 117
1341	0 3 37 63 117
1342	0 2 11 69 117
1343	0 4 26 59 116
1344	0 6 34 59 117
1345	0 6 27 57 114
1346	0 4 31 65 117
1347	0 2 24 62 117
1348	0 5 31 62 115
1349	0 7 32 89 119
1350	0 4 14 51 116
1351	0 3 19 62 115
1352	0 2 10 46 119
1353	0 5 33 76 116
1354	0 2 21 61 118
1355	0 5 32 62 114
1356	0 7 38 51 114
1357	0 2 24 61 117
1358	0 4 9 45 117
1359	0 7 38 54 117
1360	0 4 26 60 117
1361	0 7 27 72 117
1362	0 5 40 66 116
1363	0 3 9 57 116
1364	0 3 25 62 118
1365	0 5 9 68 117
1366	0 7 28 72 118
1367	0 2 39 71 118
1368	0 3 35 72 122
1369	0 7 43 93 122
1370	0 7 22 59 121
1371	0 3 21 62 128
1372	0 7 27 72 129
1373	0 6 23 59 122
1374	0 5 20 76 128
1375	0 3 22 71 128
1376	0 5 17 61 128
1377	0 2 16 71 126
1378	0 4 13 71 120
1379	0 8 32 76 124
1380	0 8 28 61 121
1381	0 8 37 74 121
1382	0 3 29 63 127
1383	0 5 31 63 131
1384	0 3 23 64 126
1385	0 7 28 60 130
1386	0 5 24 67 130
1387	0 6 16 73 128
1388	0 3 25 52 117
1389	0 7 15 71 120
1390	0 3 12 53 121
1391	0 6 44 79 125
1392	0 8 28 80 130
1393	0 2 23 81 127
1394	0 4 23 57 127
1395	0 3 16 79 120
1396	0 7 28 59 119
1397	0 5 9 66 129
1398	0 2 26 68 131
1399	0 7 21 73 132
1400	0 6 14 66 129
1401	0 6 42 82 128
1402	0 3 26 63 127
1403	0 5 21 74 118
1404	0 3 33 65 128
1405	0 3 11 78 130
1406	0 4 25 63 127
1407	0 4 14 43 126
1408	0 6 32 59 129
1409	0 2 21 64 118
1410	0 4 19 75 125
1411	0 5 18 59 123
1412	0 6 23 70 124
1413	0 5 18 58 130
1414	0 3 28 63 130
1415	0 6 28 71 120
1416	0 6 26 63 115
1417	0 7 25 93 116
1418	0 2 23 54 117
1419	0 4 15 66 116
1420	0 3 11 55 119
1421	0 6 33 75 115
1422	0 5 14 53 116
1423	0 3 9 56 118
1424	0 7 28 92 115
1425	0 6 26 51 117
1426	0 4 33 62 119
1427	0 8 31 61 116
1428	0 4 34 52 118
1429	0 3 17 87 117
1430	0 7 30 73 116
1431	0 2 17 67 117
1432	0 5 12 52 117
1433	0 6 26 54 114
1434	0 5 31 53 118
1435	0 8 26 51 117
1436	0 4 10 52 114
1437	0 3 11 53 120
1438	0 8 29 52 115
1439	0 3 10 49 116
1440	0 4 28 52 117
1441	0 2 10 49 117
1442	0 4 24 57 119
1443	0 2 15 54 113
1444	0 5 28 54 118
1445	0 5 10 52 117
1446	0 2 15 63 116
1447	0 5 26 78 116
1448	0 3 39 56 115
1449	0 2 16 47 116
1450	0 7 36 58 118
1451	0 3 26 61 116
1452	0 2 22 59 118
1453	0 3 21 55 116
1454	0 2 42 56 117
1455	0 7 36 56 118
1456	0 2 31 71 117
1457	0 2 9 52 116
1458	0 2 11 55 114
1459	0 5 27 57 119
1460	0 6 21 52 114
1461	0 8 24 51 118
1462	0 5 15 53 114
1463	0 2 27 67 118
1464	0 7 28 66 117
1465	0 1 7 61 116
1466	0 6 28 84 120
1467	0 3 26 81 119
1468	0 4 11 79 117
1469	0 4 26 54 115
1470	0 3 9 39 117
1471	0 2 9 47 120
1472	0 7 18 53 118
1473	0 5 18 49 116
1474	0 3 29 75 120
1475	0 5 32 75 118
1476	0 6 29 71 118
1477	0 3 10 38 119
1478	0 3 9 55 118
1479	0 5 28 52 120
1480	0 4 27 52 119
1481	0 2 27 62 117
1482	0 6 27 67 117
1483	0 2 9 48 117
1484	0 7 29 52 117
1485	0 5 28 55 119
1486	0 6 15 56 118
1487	0 4 22 54 117
1488	0 7 41 84 119
1489	0 4 17 69 114
1490	0 2 15 49 119
1491	0 3 21 51 115
1492	0 4 9 54 119
1493	0 5 21 58 119
1494	0 2 7 42 118
1495	0 5 17 56 115
1496	0 3 29 53 120
1497	0 2 23 54 117
1498	0 6 28 66 118
1499	0 2 16 39 117
1500	0 4 32 54 118
1501	0 2 22 45 116
1502	0 2 25 48 116
1503	0 3 23 53 118
1504	0 3 12 44 117
1505	0 6 33 73 117
1506	0 9 27 53 116
1507	0 3 21 50 114
1508	0 6 13 43 117
1509	0 6 23 49 115
1510	0 2 26 55 117
1511	0 5 18 67 117
1512	0 2 28 62 116
1513	0 4 9 51 114
1514	0 4 38 62 116
1515	0 5 28 53 117
1516	0 2 26 56 118
1517	0 5 22 56 117
1518	0 6 28 73 116
1519	0 3 26 63 120
1520	0 4 29 71 117
1521	0 6 41 79 116
1522	0 6 27 78 114
1523	0 5 18 50 117
1524	0 4 43 77 120
1525	0 5 15 55 117
1526	0 3 28 72 116
1527	0 6 27 54 116
1528	0 7 31 66 120
1529	0 3 15 41 115
1530	0 4 15 51 119
1531	0 2 28 72 115
1532	0 2 9 38 118
1533	0 4 22 53 117
1534	0 4 24 52 115
1535	0 4 28 48 117
1536	0 5 29 48 118
1537	0 7 30 68 115
1538	0 2 21 57 116
1539	0 2 22 62 116
1540	0 2 33 54 117
1541	0 5 25 45 115
1542	0 2 31 58 116
1543	0 4 22 58 118
1544	0 3 19 52 117
1545	0 7 19 51 116
1546	0 4 39 71 116
1547	0 3 9 45 117
1548	0 7 28 79 115
1549	0 5 27 72 118
1550	0 3 23 52 116
1551	0 3 34 77 116
1552	0 7 39 71 117
1553	0 4 17 46 116
1554	0 3 24 56 116
1555	0 7 26 48 116
1556	0 2 25 59 114
1557	0 2 33 73 118
1558	0 7 28 66 117
1559	0 2 18 69 112
1560	0 2 27 53 118
1561	0 2 30 61 119
1562	0 3 30 58 116
1563	0 6 28 77 117
1564	0 3 21 56 120
1565	0 2 8 37 116
1566	0 2 10 57 116
1567	0 6 29 66 117
1568	0 2 19 47 116
1569	0 6 47 72 118
1570	0 6 30 85 116
1571	0 2 29 59 116
1572	0 6 19 56 116
1573	0 7 32 53 117
1574	0 3 31 46 116
1575	0 6 29 59 116
1576	0 5 36 86 117
1577	0 2 13 42 118
1578	0 4 39 69 116
1579	0 5 25 52 117
1580	0 8 26 73 117
1581	0 5 14 42 116
1582	0 7 26 64 116
1583	0 3 14 46 118
1584	0 4 23 69 117
1585	0 6 16 52 116
1586	0 6 25 49 120
1587	0 6 33 71 117
1588	0 4 29 54 116
1589	0 8 33 81 115
1590	0 2 10 55 118
1591	0 4 17 81 118
1592	0 4 28 71 117
1593	0 3 18 64 115
1594	0 5 34 77 114
1595	0 5 26 55 112
1596	0 2 22 53 115
1597	0 3 23 56 115
1598	0 2 7 49 119
1599	0 8 35 63 116
1600	0 2 19 39 118
1601	0 2 9 53 117
1602	0 2 23 55 117
1603	0 4 16 76 118
1604	0 9 28 54 115
1605	0 5 9 52 119
1606	0 2 13 54 114
1607	0 4 31 72 118
1608	0 2 30 54 117
1609	0 5 17 75 116
1610	0 6 28 54 118
1611	0 5 11 51 115
1612	0 7 29 61 117
1613	0 2 38 81 113
1614	0 7 32 86 119
1615	0 6 39 59 115
1616	0 7 33 54 116
1617	0 5 29 69 116
1618	0 7 13 81 119
1619	0 6 18 78 115
1620	0 3 26 62 121
1621	0 2 10 68 115
1622	0 6 35 68 117
1623	0 3 32 86 120
1624	0 3 27 54 118
1625	0 7 33 74 117
1626	0 8 31 57 114
1627	0 6 28 55 116
1628	0 8 45 61 118
1629	0 2 18 67 117
1630	0 5 32 59 119
1631	0 7 40 65 118
1632	0 3 11 59 117
1633	0 4 11 64 116
1634	0 4 32 68 123
1635	0 6 27 61 122
1636	0 7 22 79 118
1637	0 3 35 58 130
1638	0 3 25 57 128
1639	0 5 17 64 127
1640	0 3 36 58 129
1641	0 7 36 64 129
1642	0 3 17 50 129
1643	0 5 31 69 126
1644	0 4 11 56 125
1645	0 2 16 75 123
1646	0 3 13 64 127
1647	0 8 21 55 132
1648	0 5 14 54 127
1649	0 3 39 81 121
1650	0 5 10 37 126
1651	0 8 21 86 129
1652	0 3 25 72 129
1653	0 6 47 67 126
1654	0 3 9 72 127
1655	0 3 11 57 132
1656	0 4 23 76 126
1657	0 6 28 52 124
1658	0 2 16 61 122
1659	0 7 54 74 130
1660	0 7 22 47 120
1661	0 6 21 46 128
1662	0 5 9 42 132
1663	0 6 18 63 124
1664	0 6 28 75 122
1665	0 8 23 57 130
1666	0 4 31 59 130
1667	0 3 8 58 127
1668	0 2 24 56 127
1669	0 3 28 57 127
1670	0 7 41 85 129
1671	0 5 25 64 130
1672	0 2 31 59 127
1673	0 5 16 76 128
1674	0 2 21 47 122
1675	0 4 20 59 122
1676	0 3 15 58 125
1677	0 6 19 88 121
1678	0 8 52 64 126
1679	0 9 53 86 131
1680	0 7 32 62 126
1681	0 2 19 60 124
1682	0 6 38 69 127
1683	0 2 26 58 129
1684	0 3 26 61 128
1685	0 2 12 62 118
1686	0 5 13 54 123
1687	0 6 27 79 128
1688	0 5 18 63 129
1689	0 3 23 53 130
1690	0 3 19 47 131
1691	0 2 24 53 129
1692	0 3 24 64 125
1693	0 2 22 73 133
1694	0 4 12 52 130
1695	0 3 24 78 130
1696	0 6 13 71 123
1697	0 2 7 42 133
1698	0 2 22 68 120
1699	0 3 9 45 120
1700	0 6 23 53 117
1701	0 7 34 55 118
1702	0 5 22 57 119
1703	0 3 17 58 114
1704	0 6 34 86 117
1705	0 2 11 42 119
1706	0 6 11 49 117
1707	0 2 28 87 117
1708	0 2 21 60 116
1709	0 4 26 53 116
1710	0 3 28 65 116
1711	0 5 42 84 118
1712	0 7 36 57 118
1713	0 5 30 54 118
1714	0 4 21 53 116
1715	0 2 36 75 116
1716	0 7 35 67 118
1717	0 6 26 62 119
1718	0 2 31 65 116
1719	0 3 28 78 115
1720	0 2 10 56 119
1721	0 3 25 66 118
1722	0 4 41 77 117
1723	0 6 16 54 118
1724	0 5 9 52 119
1725	0 6 29 58 116
1726	0 2 27 43 115
1727	0 3 30 78 118
1728	0 5 26 62 119
1729	0 2 37 84 117
1730	0 4 49 74 116
1731	0 7 33 59 117
1732	0 6 14 46 118
1733	0 4 30 55 115
1734	0 3 31 71 118
1735	0 4 28 52 119
1736	0 3 12 58 119
1737	0 6 24 41 115
1738	0 6 36 78 116
1739	0 5 30 82 116
1740	0 7 31 55 118
1741	0 5 37 73 120
1742	0 7 37 79 117
1743	0 8 43 75 116
1744	0 8 31 78 116
1745	0 2 9 51 117
1746	0 2 34 64 119
1747	0 5 22 82 117
1748	0 7 47 64 118
1749	0 7 33 69 119
1750	0 6 32 52 117
1751	0 3 33 54 116
1752	0 5 31 59 116
1753	0 3 15 61 115
1754	0 2 26 52 116
1755	0 2 28 66 117
1756	0 5 27 56 118
1757	0 2 11 53 116
1758	0 3 10 49 112
1759	0 3 10 54 117
1760	0 2 9 51 118
1761	0 5 35 79 117
1762	0 5 27 59 116
1763	0 3 22 51 116
1764	0 6 39 81 114
1765	0 2 27 62 115
1766	0 2 28 56 117
1767	0 7 25 79 116
1768	0 4 31 76 116
1769	0 2 22 46 117
1770	0 6 42 72 118
1771	0 3 14 50 117
1772	0 3 15 54 116
1773	0 5 33 68 117
1774	0 2 23 42 115
1775	0 5 24 46 117
1776	0 3 18 54 116
1777	0 3 36 63 116
1778	0 3 27 71 115
1779	0 8 29 71 119
1780	0 2 9 39 116
1781	0 3 9 56 116
1782	0 4 14 43 118
1783	0 2 36 56 115
1784	0 5 36 58 117
1785	0 5 30 56 116
1786	0 6 25 53 114
1787	0 3 22 72 114
1788	0 3 19 56 118
1789	0 7 31 64 117
1790	0 3 28 65 118
1791	0 5 29 89 117
1792	0 2 32 55 115
1793	0 6 15 51 113
1794	0 3 9 61 118
1795	0 3 25 65 117
1796	0 2 29 67 116
1797	0 6 29 52 117
1798	0 3 7 53 116
1799	0 3 33 92 115
1800	0 3 28 55 119
1801	0 3 27 86 116
1802	0 5 30 66 118
1803	0 3 16 75 116
1804	0 7 37 66 120
1805	0 4 23 72 115
1806	0 2 21 51 118
1807	0 7 13 57 116
1808	0 6 29 55 120
1809	0 2 10 53 113
1810	0 7 27 57 116
1811	0 8 32 74 118
1812	0 3 17 55 116
1813	0 2 11 39 116
1814	0 3 24 57 119
1815	0 2 9 59 117
1816	0 3 15 52 115
1817	0 2 32 59 116
1818	0 7 32 65 117
1819	0 2 32 58 116
1820	0 5 26 88 116
1821	0 7 28 46 115
1822	0 5 29 89 115
1823	0 4 29 76 117
1824	0 2 16 59 116
1825	0 2 9 54 117
1826	0 2 32 62 120
1827	0 7 37 77 120
1828	0 7 38 76 119
1829	0 3 29 82 126
1830	0 8 38 68 125
1831	0 5 9 63 127
1832	0 5 26 62 125
1833	0 5 26 66 121
1834	0 6 17 63 124
1835	0 4 28 66 117
1836	0 3 53 79 120
1837	0 8 27 88 119
1838	0 2 11 63 118
1839	0 3 24 67 123
1840	0 3 25 88 121
1841	0 2 13 59 124
1842	0 7 17 67 121
1843	0 2 25 78 117
1844	0 5 24 76 128
1845	0 3 13 82 123
1846	0 3 25 82 122
1847	0 7 37 64 129
1848	0 3 12 46 128
1849	0 7 32 79 131
1850	0 4 28 71 125
1851	0 4 33 77 119
1852	0 7 19 59 113
1853	0 2 14 56 126
1854	0 3 14 46 121
1855	0 3 11 66 131
1856	0 5 13 41 127
1857	0 2 11 52 131
1858	0 4 23 46 129
1859	0 7 27 57 129
1860	0 6 36 64 126
1861	0 6 25 64 119
1862	0 7 44 71 123
1863	0 7 38 88 128
1864	0 4 22 48 131
1865	0 6 46 81 117
1866	0 4 13 58 129
1867	0 7 28 65 130
1868	0 5 21 66 130
1869	0 7 32 65 131
1870	0 3 20 62 126
1871	0 4 26 76 132
1872	0 3 23 83 124
1873	0 3 16 57 121
1874	0 5 20 70 130
1875	0 9 38 64 127
1876	0 2 25 64 120
1877	0 3 23 60 127
1878	0 5 44 69 132
1879	0 7 25 57 124
1880	0 7 34 64 123
1881	0 5 33 63 129
1882	0 4 29 62 123
1883	0 3 12 46 128
1884	0 6 12 55 124
1885	0 2 29 69 129
1886	0 3 13 59 127
1887	0 4 18 64 128
1888	0 4 13 61 129
1889	0 5 19 72 125
1890	0 2 16 70 128
1891	0 7 38 63 121
1892	0 9 41 83 125
1893	0 3 23 61 130
1894	0 4 13 65 131
1895	0 7 26 61 125
1896	0 5 25 76 125
1897	0 2 10 67 132
1898	0 7 40 68 127
1899	0 5 19 48 120
1900	0 5 19 56 121
1901	0 2 23 57 121
1902	0 7 36 70 122
1903	0 6 57 77 127
1904	0 5 26 48 127
1905	0 8 36 64 124
1906	0 5 19 59 124
1907	0 5 36 79 127
1908	0 3 12 54 133
1909	0 3 21 77 123
1910	0 5 26 58 131
1911	0 3 34 86 126
1912	0 3 33 72 123
1913	0 4 24 74 127
1914	0 7 31 59 124
1915	0 9 54 65 130
1916	0 4 35 61 127
1917	0 7 52 86 120
1918	0 2 22 71 124
1919	0 4 45 87 124
1920	0 8 46 73 123
1921	0 8 15 56 119
1922	0 4 23 54 122
1923	0 7 28 54 127
1924	0 3 29 68 123
1925	0 6 26 77 127
1926	0 3 26 74 129
1927	0 3 12 84 126
1928	0 7 37 77 131
1929	0 2 15 77 127
1930	0 2 12 71 129
1931	0 4 41 84 129
1932	0 2 27 74 126
1933	0 3 25 62 127
1934	0 7 26 68 126
1935	0 7 29 77 129
1936	0 7 55 71 118
1937	0 3 15 75 119
1938	0 8 33 68 121
1939	0 3 22 62 130
1940	0 5 42 69 130
1941	0 3 38 67 126
1942	0 6 39 73 125
1943	0 2 11 69 123
1944	0 3 20 62 125
1945	0 5 45 62 129
1946	0 3 24 68 131
1947	0 5 28 63 129
1948	0 6 53 76 126
1949	0 4 15 79 122
1950	0 4 26 85 127
1951	0 4 21 75 123
1952	0 6 29 67 123
1953	0 2 15 65 123
1954	0 4 32 81 122
1955	0 7 43 71 125
1956	0 2 21 64 124
1957	0 5 19 64 128
1958	0 4 44 71 130
1959	0 5 13 61 129
1960	0 5 21 68 128
1961	0 6 17 61 131
1962	0 2 24 76 126
1963	0 5 9 41 130
1964	0 4 24 72 125
1965	0 6 34 81 122
1966	0 7 27 61 125
1967	0 4 21 69 126
1968	0 7 24 51 120
1969	0 3 11 43 132
1970	0 3 28 75 126
1971	0 5 14 59 131
1972	0 3 14 59 124
1973	0 6 35 53 125
1974	0 6 34 74 127
1975	0 7 25 77 130
1976	0 3 24 71 128
1977	0 5 47 63 130
1978	0 7 31 66 121
1979	0 1 11 58 132
1980	0 6 11 52 127
1981	0 6 31 60 129
1982	0 7 42 68 117
1983	0 2 24 69 120
1984	0 4 17 68 121
1985	0 2 17 64 118
1986	0 2 27 71 115
1987	0 7 38 64 117
1988	0 3 17 62 119
1989	0 2 9 66 116
1990	0 3 26 81 115
1991	0 6 32 85 114
1992	0 3 24 42 119
1993	0 2 18 61 116
1994	0 3 28 61 116
1995	0 4 10 57 116
1996	0 4 19 82 116
1997	0 2 24 84 118
1998	0 5 27 68 115
1999	0 7 46 69 116
2000	0 2 32 65 116
2001	0 3 14 61 118
2002	0 8 31 64 115
2003	0 4 29 58 117
2004	0 4 29 51 118
2005	0 6 24 55 119
2006	0 5 34 89 118
2007	0 6 18 41 116
2008	0 2 29 56 117
2009	0 4 30 68 116
2010	0 6 28 51 118
2011	0 2 16 48 117
2012	0 2 29 58 114
2013	0 2 37 77 116
2014	0 4 34 78 116
2015	0 2 34 76 119
2016	0 2 10 65 116
2017	0 3 26 65 119
2018	0 2 13 62 120
2019	0 4 26 82 118
2020	0 5 34 62 116
2021	0 3 11 66 118
2022	0 3 34 71 119
2023	0 4 33 63 117
2024	0 4 11 69 116
2025	0 8 39 61 117
2026	0 2 12 74 116
2027	0 5 31 77 118
2028	0 2 37 68 118
2029	0 2 13 70 117
2030	0 2 23 63 117
2031	0 3 11 63 117
2032	0 8 36 72 114
2033	0 4 35 71 117
2034	0 5 36 75 117
2035	0 2 16 51 114
2036	0 6 37 69 117
2037	0 6 37 58 118
2038	0 2 26 93 117
2039	0 6 18 62 117
2040	0 2 27 53 116
2041	0 6 29 66 113
2042	0 2 33 63 115
2043	0 2 19 67 110
2044	0 6 37 67 114
2045	0 4 22 62 111
2046	0 2 12 48 113
2047	0 3 12 62 115
2048	0 6 32 66 112
2049	0 6 19 67 111
2050	0 3 25 66 118
2051	0 4 26 67 116
2052	0 5 14 47 118
2053	0 4 34 75 119
2054	0 6 28 63 117
2055	0 6 36 66 118
2056	0 6 22 62 119
2057	0 4 9 53 119
2058	0 6 9 66 116
2059	0 5 10 41 118
2060	0 3 28 71 113
2061	0 7 12 71 116
2062	0 3 28 70 118
2063	0 3 22 72 118
2064	0 6 38 72 117
2065	0 4 24 74 119
2066	0 3 22 62 116
2067	0 5 18 61 119
2068	0 6 9 48 116
2069	0 7 14 65 118
2070	0 4 29 76 117
2071	0 2 8 81 118
2072	0 6 37 66 116
2073	0 6 26 51 118
2074	0 8 26 61 115
2075	0 5 11 63 119
2076	0 7 28 64 119
2077	0 7 26 64 118
2078	0 7 17 51 115
2079	0 5 30 72 119
2080	0 5 11 55 119
2081	0 1 12 51 117
2082	0 6 12 62 115
2083	0 7 14 41 119
2084	0 6 13 69 116
2085	0 6 14 71 118
2086	0 6 10 59 116
2087	0 1 8 53 116
2088	0 7 9 73 116
2089	0 6 11 83 120
2090	0 7 15 38 120
2091	0 1 7 39 126
2092	0 6 14 67 123
2093	0 6 17 53 131
2094	0 6 20 51 121
2095	0 4 11 74 125
2096	0 7 33 84 118
2097	0 1 13 79 116
2098	0 14 48 81 118
2099	0 11 42 76 121
2100	0 8 36 62 127
2101	0 13 27 83 129
2102	0 9 16 43 114
2103	0 12 47 98 99
2104	1 12 28 59 68
2105	1 7 11 37 78
2106	0 0 2 12 73
2107	0 0 0 3 5
2108	0 0 0 3 3
2109	0 0 0 0 0
2110	0 0 0 0 0
2111	0 0 0 0 0
2112	0 0 0 0 0
2113	0 0 0 0 0
2114	0 0 0 0 0
2115	0 0 0 0 0
2116	0 0 0 0 0
2117	0 0 0 0 0
2118	0 0 0 0 0
2119	0 0 0 0 0
2120	0 0 0 0 0
