#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1489019996 116.76 290418688 3349318 1935957
1489019997 115.29 290537472 3367560 1928093
1489019998 118.54 290504704 3298748 1960027
1489019999 115.13 290402304 3249538 1903164
1489020000 118.53 290377728 3466880 1959172
1489020001 116.03 290537472 3236420 1888135
1489020002 120.93 290414592 3308506 1933895
1489020003 115.55 290410496 3297752 1923110
1489020004 115.82 290287616 3227176 1890196
1489020005 118.43 290398208 3203316 1895769
1489020006 115.05 290656256 3265288 1873736
1489020007 116.69 290635776 3251228 1888413
1489020008 117.76 290512896 3223420 1893307
1489020009 117.52 290648064 3191492 1889515
1489020010 117.9 290516992 3335808 1899010
1489020011 116.34 290402304 3207988 1911794
1489020012 117.46 290406400 3333436 1934098
1489020013 114.27 290643968 3214414 1850889
1489020014 117.28 290521088 3293924 1905296
1489020015 117.45 290373632 3238088 1908522
1489020016 115.98 290394112 3194622 1862036
1489020017 119.96 290643968 3216306 1916604
1489020018 116.09 290521088 3289318 1887109
1489020019 115.19 290394112 3246110 1885365
1489020020 119.07 290377728 3190018 1904627
1489020021 116.38 290611200 3352942 1909753
1489020022 118.21 290598912 3279796 1937758
1489020023 114.37 290750464 3220148 1860846
1489020024 114.47 290500608 3185604 1878178
1489020025 117.02 290496512 3293226 1913382
1489020026 117.5 290627584 3180816 1915190
1489020027 117.12 290516992 3291604 1887498
1489020028 117.28 290500608 3328458 1904139
1489020029 117.12 290369536 3346244 1932485
1489020030 116.61 290381824 3238122 1882966
1489020031 116.82 290631680 3332924 1908369
1489020032 118.25 290496512 3229680 1879768
1489020033 117.08 290381824 3300850 1905339
1489020034 118.93 290381824 3293426 1929076
1489020035 118.33 290492416 3929976 2311318
1489020036 122.15 290705408 4120870 2400584
1489020037 122.76 290709504 3978116 2348387
1489020038 121.74 290570240 3855986 2264852
1489020039 128.02 290709504 3644110 2108106
1489020040 129.53 290709504 3496118 2030550
1489020041 122.15 290578432 3786888 2193308
1489020042 128.76 290689024 3414474 2057909
1489020043 128.15 290590720 3464308 2003152
1489020044 128.6 290463744 3661060 2153566
1489020045 126.03 290705408 3707240 2142015
1489020046 120.84 290463744 4043906 2392589
1489020047 124.76 290455552 3881416 2249530
1489020048 121.18 290701312 3792582 2254254
1489020049 121.71 290582528 3953904 2330960
1489020050 127.49 290557952 3789848 2203525
1489020051 131.36 290807808 3481856 2024566
1489020052 126.78 290816000 3448616 2005871
1489020053 130.51 290820096 3459524 2031375
1489020054 130.67 290705408 3632576 2080729
1489020055 128.93 290574336 3591822 2089903
1489020056 117.03 290828288 4117330 2426387
1489020057 120.14 290701312 4028748 2334836
1489020058 121.56 290689024 4177720 2458411
1489020059 125.74 290701312 3568102 2099896
1489020060 130.11 290574336 3712268 2159463
1489020061 127.81 290566144 3545934 2081025
1489020062 127.78 290570240 3795588 2199453
1489020063 120.45 290942976 4035828 2358256
1489020064 119.35 290566144 4005676 2366311
1489020065 129.05 290566144 3534160 2069408
1489020066 131.48 290799616 3464532 2044515
1489020067 132.11 290570240 3508928 2035812
1489020068 129.81 290562048 3407108 2022702
1489020069 128.82 290435072 3622056 2046395
1489020070 127.29 290689024 3560100 2133889
1489020071 118.21 290930688 3969768 2301818
1489020072 128.65 290664448 3559030 2094584
1489020073 130.19 290689024 3716588 2144338
1489020074 127.55 290684928 3346084 1994780
1489020075 126.4 290680832 3777096 2228658
1489020076 129.79 290795520 3576564 2083001
1489020077 118.46 290578432 3435486 1995575
1489020078 125.36 290578432 3533486 2079797
1489020079 123.49 290574336 3572196 2073084
1489020080 124.44 290349056 3453184 2022078
1489020081 130.05 290222080 3489038 2055018
1489020082 130.88 290586624 3499826 2038543
1489020083 120.33 290717696 3192772 1887747
1489020084 115.74 290721792 3300234 1897546
1489020085 116.14 290471936 3218188 1862865
1489020086 117.36 290598912 3131292 1850478
1489020087 116.84 290582528 3320388 1879614
1489020088 119.03 290471936 3209652 1932124
1489020089 115.77 290590720 3340926 1916387
1489020090 116.5 290955264 3344190 1905261
1489020091 118.84 290820096 3248104 1900968
1489020092 115.8 290689024 3335370 1909739
1489020093 117.85 290697216 3216268 1913564
1489020094 119.07 290594816 3337776 1919084
1489020095 116.12 290713600 3206008 1879605
1489020096 118.42 290848768 3386700 1942722
1489020097 117.17 290697216 3313614 1913329
1489020098 116.82 290934784 3360336 1935909
1489020099 117.1 290811904 3313242 1940831
1489020100 117.31 290672640 3358332 1973910
1489020101 114.4 290574336 3359904 1953446
1489020102 118.82 290586624 3448002 1983912
1489020103 117.68 290570240 3359132 1973946
1489020104 114.85 290582528 3244900 1881539
1489020105 120.11 290824192 3447662 1986191
1489020106 115.22 290578432 3326090 1922393
1489020107 116.34 290566144 3245650 1886614
1489020108 117.5 290693120 3341304 1965334
1489020109 117.04 290672640 3405466 1970395
1489020110 119.57 290574336 3295068 1948471
1489020111 113.1 290570240 3356240 1915154
1489020112 118.22 290689024 3316608 1967798
1489020113 117.48 290799616 3307074 1920715
1489020114 116.08 290570240 3215638 1914681
1489020115 116.09 290680832 3299400 1941322
1489020116 115.47 290697216 3324468 1935208
1489020117 116.04 290570240 3301572 1900555
1489020118 118.66 290320384 3306810 1943826
1489020119 116.21 290439168 3320026 1938441
1489020120 118.81 290426880 3171108 1927140
1489020121 116.04 290312192 3301460 1892617
1489020122 117.86 290562048 3224924 1906177
1489020123 118.93 290439168 3318618 1942955
1489020124 117.74 290312192 3288604 1910050
1489020125 116.01 290435072 3218434 1914774
1489020126 114.58 290545664 3307270 1931363
1489020127 119.72 290664448 3333788 1961620
1489020128 114.99 290668544 3289380 1896230
1489020129 118.33 290541568 3345410 1976116
1489020130 114.06 290643968 3207532 1842649
1489020131 118.81 290529280 3374962 1941381
1489020132 117.59 290304000 3336186 1956734
1489020133 116.6 290426880 3341088 1903392
1489020134 120.18 290295808 3259120 1928861
1489020135 119.81 290398208 3367882 1904504
1489020136 117.25 290525184 3325228 1901392
1489020137 115.66 290541568 3223648 1921045
1489020138 117.39 290422784 3334980 1899201
1489020139 120.7 290545664 3364264 1976206
1489020140 118.91 290660352 3339800 1937146
1489020141 116.02 290508800 3243410 1895802
1489020142 120.96 290541568 3310724 1949665
1489020143 118.32 290414592 3174482 1880521
1489020144 118.83 290410496 3333096 1930891
1489020145 119.29 290406400 3336458 1961671
1489020146 118.61 290414592 3430290 1970936
1489020147 115.37 290410496 3223540 1920824
1489020148 119.02 290537472 3401896 1977604
1489020149 117.81 290533376 3226052 1933366
1489020150 117.67 290406400 3425574 1954632
1489020151 117.22 290402304 3197778 1911096
1489020152 117.26 290525184 3280968 1924010
1489020153 119.9 290402304 3353984 1973684
1489020154 118.85 290406400 3286996 1940983
1489020155 117.81 290521088 3325704 1965189
1489020156 119.34 290279424 3402078 1936291
1489020157 114.69 290390016 3198294 1901285
1489020158 119.02 290643968 3157240 1909758
1489020159 115.3 290516992 3370756 1906637
1489020160 119.6 290394112 3297106 1932080
1489020161 119.15 290394112 3233660 1877636
1489020162 118.05 290381824 3311344 1916947
1489020163 115.54 290390016 3228410 1885779
1489020164 120.25 290381824 3361576 1968727
1489020165 117.54 290504704 3333448 1920376
1489020166 118.6 290869248 3241810 1897047
1489020167 117.0 290598912 3308652 1926813
1489020168 118.54 290705408 3319918 1928694
1489020169 116.61 290623488 3381168 1921845
1489020170 116.48 290508800 3309984 1921748
1489020171 118.27 290377728 3347462 1986139
1489020172 117.12 290492416 3336380 1938996
1489020173 117.73 290361344 3350742 1958461
1489020174 116.21 290373632 3473910 1945208
1489020175 114.23 290508800 3213876 1911312
1489020176 117.09 290635776 3443938 1970353
1489020177 115.51 290500608 3228662 1921370
1489020178 117.92 290369536 3476134 1967734
1489020179 117.67 290336768 3453242 1986952
1489020180 116.83 290369536 3229620 1904991
1489020181 114.9 290611200 3315034 1942129
1489020182 116.22 290598912 3354836 1938060
1489020183 117.33 290484224 3306922 1945702
1489020184 118.9 290373632 3364624 1953927
1489020185 117.23 290373632 3396100 1948631
1489020186 116.94 290365440 3242490 1924104
1489020187 118.44 290492416 3329312 1934001
1489020188 117.74 290340864 3414850 1955888
1489020189 116.55 290447360 3194460 1922664
1489020190 114.72 290603008 3292504 1914872
1489020191 117.29 290480128 3228212 1893384
1489020192 120.66 290332672 3342558 1954797
1489020193 117.06 290488320 3395472 1955653
1489020194 116.48 290357248 3162686 1899378
1489020195 116.21 290480128 3386718 1909658
1489020196 120.09 290582528 3316264 1962690
1489020197 115.16 290729984 3240360 1902231
1489020198 119.15 290336768 3340512 1953542
1489020199 115.02 290230272 3325134 1950221
1489020200 118.23 290476032 3413580 1975235
1489020201 117.33 290598912 3348368 1930842
1489020202 115.7 290476032 3184518 1919557
1489020203 117.25 290598912 3371124 1941322
1489020204 118.52 290582528 3313354 1958540
1489020205 115.07 290353152 3422672 1954136
1489020206 116.83 290598912 3327766 1944413
1489020207 116.7 290480128 3298008 1987637
1489020208 117.08 290471936 3331684 1924969
1489020209 115.68 290598912 3272192 1907992
1489020210 116.71 290590720 3376120 1940976
1489020211 118.22 290471936 3348494 1951027
1489020212 117.78 290467840 3358162 1923606
1489020213 116.11 290467840 3257026 1888132
1489020214 116.89 290455552 3350136 1950809
1489020215 117.08 290435072 3319938 1927886
1489020216 115.07 290549760 3213814 1897028
1489020217 118.25 290537472 3422614 1938686
1489020218 116.93 290701312 3422418 1965558
1489020219 116.47 290570240 3264764 1941678
1489020220 117.36 290586624 3345428 1937061
1489020221 116.89 290590720 3441448 1979693
1489020222 116.12 290717696 3378238 1928707
1489020223 116.44 290824192 3253684 1927201
1489020224 114.81 290574336 3332090 1945006
1489020225 118.81 290697216 3491686 1985103
1489020226 117.74 290689024 3345190 1940708
1489020227 112.73 290693120 3236948 1878486
1489020228 118.01 290451456 3372842 1941395
1489020229 119.25 290435072 3370610 1952039
1489020230 116.43 290709504 3348164 1942986
1489020231 117.39 290443264 3349978 1916467
1489020232 118.03 290447360 3325916 1895311
1489020233 116.02 290426880 3243194 1900134
1489020234 116.63 290693120 3232864 1901994
1489020235 117.29 290697216 3307664 1900758
1489020236 116.01 290566144 3241412 1874480
1489020237 118.47 290443264 3304704 1919561
1489020238 116.54 290570240 3203938 1898951
1489020239 116.0 290549760 3250480 1881555
1489020240 116.82 290430976 3300252 1892817
1489020241 117.72 290553856 3252064 1910585
1489020242 116.61 290410496 3322788 1910432
1489020243 116.29 290557952 3363196 1939590
1489020244 117.22 290435072 3211678 1928748
1489020245 118.12 290439168 3323168 1895087
1489020246 116.02 290406400 3340428 1957831
1489020247 117.96 290656256 3340730 1947416
1489020248 117.67 290648064 3323698 1960578
1489020249 116.66 290529280 3336596 1940888
1489020250 116.64 290652160 3372024 1960609
1489020251 118.55 290521088 3430770 1951041
1489020252 117.89 290422784 3309058 1933042
1489020253 116.5 290549760 3241476 1919123
1489020254 120.19 290549760 3355614 1944843
1489020255 117.67 290422784 3370428 1936427
1489020256 116.71 290549760 3281810 1922315
1489020257 115.25 290549760 3214060 1864671
1489020258 118.5 290549760 3322962 1907695
1489020259 118.17 290422784 3224142 1915991
1489020260 117.28 290295808 3303712 1932418
1489020261 115.02 290537472 3335730 1953035
1489020262 114.02 290406400 3044398 1778840
1489020263 112.3 290414592 2936330 1676110
1489020264 115.9 290537472 3242426 1896443
1489020265 115.15 290537472 3312968 1925208
1489020266 119.34 290390016 3345786 1989538
1489020267 116.47 290414592 3303252 1913250
1489020268 118.33 290394112 3418934 2007630
1489020269 117.96 290488320 3332354 1938441
1489020270 117.82 290406400 3310158 1946860
1489020271 118.04 290783232 3322374 1930503
1489020272 115.34 290516992 3224252 1871356
1489020273 119.37 290512896 3293538 1925615
1489020274 114.66 290385920 3253918 1894023
1489020275 118.47 290406400 3398056 1958197
1489020276 117.44 290525184 3350996 1935008
1489020277 116.89 290504704 3318406 1930893
1489020278 118.06 290271232 3288124 1937808
1489020279 115.96 290521088 3362076 1936562
1489020280 117.45 290496512 3334314 1959245
1489020281 113.61 290476032 3294644 1901389
1489020282 119.92 290471936 3351934 1950658
1489020283 115.57 290324480 3288860 1927370
1489020284 116.62 290451456 3261966 1921337
1489020285 116.67 290451456 3458014 1962582
1489020286 119.95 290639872 3336904 1961801
1489020287 115.18 290750464 3293140 1913304
1489020288 121.23 290390016 3372680 1953413
1489020289 115.68 290512896 3216992 1865629
1489020290 117.23 290512896 3223134 1865430
1489020291 120.93 290381824 3318930 1953291
1489020292 118.28 290500608 3201804 1899130
1489020293 117.83 290488320 3346768 1920136
1489020294 114.46 290496512 3176804 1867770
1489020295 116.21 290504704 3247308 1909698
1489020296 118.58 290357248 3344174 1926301
1489020297 117.02 290500608 3296278 1896070
1489020298 119.59 290476032 3360934 1942806
1489020299 118.36 290332672 3235320 1901071
1489020300 117.72 290369536 3310950 1919199
1489020301 115.09 290484224 3201878 1916822
1489020302 120.85 290488320 3881944 2264375
1489020303 119.59 290324480 3829692 2271568
1489020304 118.79 290570240 3895296 2274576
1489020305 130.39 290553856 3493802 2025448
1489020306 128.37 290435072 3485134 2041336
1489020307 127.95 290426880 3826572 2196436
1489020308 129.41 290693120 3473094 2037387
1489020309 129.48 290426880 3567418 2087532
1489020310 129.4 290312192 3469004 2053716
1489020311 126.69 290435072 3446778 2055571
1489020312 125.47 290672640 3765334 2155680
1489020313 123.84 290680832 3891892 2314408
1489020314 127.0 290549760 3515538 2008664
1489020315 132.52 290553856 3642938 2099528
1489020316 127.59 290684928 3481218 2030498
1489020317 120.42 290684928 4163820 2436122
1489020318 126.42 290553856 3417062 2002158
1489020319 129.56 290680832 3582650 2057928
1489020320 129.29 290660352 3543456 2100565
1489020321 126.54 290656256 4079894 2390139
1489020322 125.8 290676736 3559014 2065167
1489020323 132.29 290680832 3588762 2108767
1489020324 126.01 290680832 3696310 2142714
1489020325 124.31 290537472 3702546 2205810
1489020326 122.16 290734080 3794826 2196643
1489020327 130.83 290603008 3606942 2077256
1489020328 120.32 290611200 3819052 2233016
1489020329 128.12 290611200 3473112 2039161
1489020330 132.01 290734080 3557534 2066280
1489020331 124.19 290484224 3734502 2193213
1489020332 122.28 290594816 3858124 2261373
1489020333 130.38 290590720 3473530 2025928
1489020334 130.31 290852864 3584128 2091177
1489020335 127.04 290598912 3574800 2079235
1489020336 127.88 290476032 3682694 2138897
1489020337 127.3 290721792 3493000 2038247
1489020338 129.36 290598912 3605866 2094970
1489020339 130.13 290709504 3458620 2019167
1489020340 127.54 290844672 3612326 2104196
1489020341 128.16 290594816 3531882 2060572
1489020342 122.21 290836480 3866706 2322522
1489020343 122.87 290603008 3984722 2328325
1489020344 125.44 290725888 3880352 2305675
1489020345 121.07 290480128 3956878 2330629
1489020346 126.95 290603008 3429472 2018920
1489020347 131.63 290729984 3653836 2108866
1489020348 126.87 290844672 3588978 2084292
1489020349 124.55 290852864 3952454 2289097
1489020350 127.38 290713600 3691562 2145494
1489020351 129.58 290729984 3636098 2108579
1489020352 128.4 290963456 3666626 2163795
1489020353 118.1 290590720 3967356 2284505
1489020354 123.79 290467840 4021420 2354787
1489020355 128.99 290717696 3435760 2019072
1489020356 129.8 290586624 3495238 2026985
1489020357 130.34 290713600 3566112 2070473
1489020358 131.29 290594816 3438026 2051132
1489020359 129.7 290709504 3432666 2007842
1489020360 125.46 290586624 3674028 2145008
1489020361 133.0 290586624 3663514 2128940
1489020362 130.24 290582528 3607496 2142193
1489020363 130.81 290828288 3567038 2052702
1489020364 123.11 290705408 3630328 2154933
1489020365 133.02 290955264 3575058 2094976
1489020366 120.8 290574336 3607098 2101939
1489020367 120.31 290562048 3370644 1909281
1489020368 117.74 290238464 3083668 1847226
1489020369 118.32 290471936 3275596 1874451
1489020370 119.77 290488320 3326796 1926765
1489020371 114.98 290619392 3302520 1920771
1489020372 117.61 290492416 3229234 1900288
1489020373 119.42 290349056 3426698 1968313
1489020374 116.59 290734080 3311894 1957766
1489020375 117.55 290594816 3341920 1962647
1489020376 116.49 290611200 3392874 1959058
1489020377 116.53 290734080 3299170 1933060
1489020378 116.78 290484224 3226986 1878574
1489020379 118.45 290611200 3456400 1945916
1489020380 118.16 290734080 3359300 1949650
1489020381 118.07 290607104 3360390 1959724
1489020382 116.33 290476032 3350718 1941313
1489020383 116.1 290717696 3228280 1923600
1489020384 118.76 290594816 3354152 1935667
1489020385 119.26 290353152 3397314 1969643
1489020386 116.31 290607104 3324614 1924760
1489020387 115.1 290594816 3221390 1893123
1489020388 119.56 290471936 3348582 1944247
1489020389 118.25 290463744 3283794 1965759
1489020390 117.15 290598912 3296612 1905764
1489020391 118.16 290570240 3351172 1941184
1489020392 119.28 290590720 3315986 1968197
1489020393 116.38 290697216 3324598 1921321
1489020394 115.42 290471936 3205290 1907420
1489020395 118.15 290713600 3470188 1958175
1489020396 119.57 290590720 3239890 1914359
1489020397 117.62 290701312 3393450 1928644
1489020398 116.83 290840576 3218560 1885734
1489020399 117.78 290574336 3271118 1892850
1489020400 118.13 290586624 3321882 1920646
1489020401 115.47 290336768 3242696 1861786
1489020402 118.3 290582528 3277560 1905549
1489020403 119.81 290455552 3261528 1936464
1489020404 119.78 290574336 3435164 1951585
1489020405 115.06 290328576 3265892 1887816
1489020406 116.78 290328576 3209366 1891966
1489020407 116.46 290566144 3333470 1919324
1489020408 118.31 290328576 3212388 1877060
1489020409 120.05 290582528 3276370 1925763
1489020410 113.91 290582528 3198806 1869222
1489020411 116.28 290693120 3311052 1875659
1489020412 116.73 290439168 3221012 1864340
1489020413 117.51 290562048 3127370 1840644
1489020414 119.57 290557952 3396084 1910115
1489020415 117.17 290566144 3224118 1875040
1489020416 118.44 290320384 3237388 1902354
1489020417 119.98 290570240 3284896 1888671
1489020418 117.67 290693120 3281764 1885701
1489020419 116.47 290549760 3303572 1910639
1489020420 116.38 290435072 3371112 1950031
1489020421 115.65 290562048 3190060 1878246
1489020422 116.49 290422784 3312060 1921101
1489020423 117.36 290439168 3190108 1879388
1489020424 118.97 290435072 3302644 1956472
1489020425 116.66 290553856 3315100 1917467
1489020426 112.78 290426880 3238912 1894618
1489020427 117.1 290426880 3306636 1945818
1489020428 118.1 290430976 3295374 1933786
1489020429 117.97 290304000 3430006 1949576
1489020430 116.59 290430976 3347246 1949168
1489020431 116.19 290549760 3200074 1920882
1489020432 114.38 290557952 3167722 1869587
1489020433 115.62 290791424 3429654 1986287
1489020434 117.91 290783232 3452926 1988413
1489020435 116.51 290660352 3367090 1965709
1489020436 116.08 290516992 3315178 1951567
1489020437 117.29 290529280 3474620 1964520
1489020438 118.48 290541568 3469330 2017737
1489020439 117.39 290664448 3341646 1966787
1489020440 116.06 290418688 3308896 1934111
1489020441 117.82 290516992 3349996 1962322
1489020442 115.41 290500608 3200928 1877027
1489020443 117.25 290758656 3203938 1849857
1489020444 116.41 290623488 3398792 1958159
1489020445 116.78 290287616 3322412 1923358
1489020446 115.04 290394112 3255448 1903105
1489020447 119.34 290369536 3464970 2019559
1489020448 116.09 290390016 3382388 1938492
1489020449 116.94 290381824 3282856 1880764
1489020450 118.14 290529280 3349866 1956197
1489020451 115.55 290398208 3233648 1882390
1489020452 117.6 290398208 3321422 1948448
1489020453 116.33 290643968 3341972 1915434
1489020454 114.48 290529280 3229682 1888005
1489020455 114.97 290406400 3299216 1933273
1489020456 118.42 290271232 3297898 1943962
1489020457 117.09 290381824 3285586 1912576
1489020458 118.65 290521088 3337710 1917303
1489020459 117.15 290521088 3423658 1973084
1489020460 115.36 290521088 3365296 1961455
1489020461 113.14 290643968 3201344 1887273
1489020462 118.61 290385920 3343844 1924406
1489020463 117.46 290390016 3308254 1948666
1489020464 116.91 290385920 3318364 1931135
1489020465 117.52 290512896 3257382 1904694
1489020466 116.78 290635776 3366192 1959922
1489020467 115.36 290496512 3317570 1946915
1489020468 119.28 290385920 3284560 1929458
1489020469 116.7 290385920 3244228 1859201
1489020470 118.66 290500608 3295268 1962185
1489020471 116.78 290492416 3253034 1903999
1489020472 120.37 290504704 3471100 1952208
1489020473 115.05 290607104 3213094 1889449
1489020474 118.75 290738176 3252434 1928643
1489020475 116.24 290729984 3368716 1928895
1489020476 120.41 290488320 3469668 1991742
1489020477 113.76 290381824 3280096 1892392
1489020478 116.57 290373632 3288474 1934860
1489020479 118.68 290353152 3479352 1994398
1489020480 116.68 290373632 3324630 1951466
1489020481 116.11 290484224 3315798 1930081
1489020482 119.21 290607104 3233840 1913559
1489020483 117.27 290500608 3466284 1959791
1489020484 115.56 290488320 3241014 1884768
1489020485 116.63 290373632 3220800 1897038
1489020486 117.65 290623488 3333780 1948061
1489020487 116.3 290746368 3310106 1896208
1489020488 116.89 290471936 3298678 1957506
1489020489 115.9 290476032 3365188 1925561
1489020490 115.29 290619392 3223076 1901636
1489020491 117.68 290492416 3324512 1953037
1489020492 116.31 290492416 3216008 1887729
1489020493 117.9 290455552 3384470 1912304
1489020494 120.54 290562048 3346772 1961457
1489020495 115.25 290488320 3227396 1898905
1489020496 119.34 290488320 3990482 2314002
1489020497 126.79 290623488 3603648 2149695
1489020498 125.71 290488320 3712350 2160278
1489020499 127.05 290738176 3665798 2116126
1489020500 125.53 290603008 3676880 2127746
1489020501 121.03 290488320 3933746 2322224
1489020502 124.42 290488320 4043950 2353632
1489020503 117.77 290365440 3887168 2318446
1489020504 120.27 290353152 3910928 2293954
1489020505 119.94 290328576 4051184 2394884
1489020506 118.47 290615296 4011738 2342201
1489020507 123.54 290611200 4109772 2421464
1489020508 121.93 290611200 3777656 2209854
1489020509 124.63 290488320 3674906 2162222
1489020510 121.59 290603008 4009248 2361665
1489020511 117.93 290713600 3915010 2358785
1489020512 128.51 290488320 3560154 2070876
1489020513 123.95 290484224 3882162 2289511
1489020514 122.96 290603008 3664700 2146500
1489020515 129.0 290476032 3413500 2041889
1489020516 128.07 290725888 3821268 2254270
1489020517 131.25 290484224 3514280 2057692
1489020518 125.68 290611200 3709912 2181047
1489020519 119.04 290734080 3890316 2213034
1489020520 113.81 290852864 3314716 2010506
1489020521 126.46 290607104 3828578 2203992
1489020522 121.45 290729984 4137592 2407205
1489020523 131.7 290725888 3501878 2068438
1489020524 127.15 290603008 3544692 2049358
1489020525 131.7 290734080 3548316 2110920
1489020526 129.04 290709504 3604892 2073542
1489020527 129.11 290598912 3506332 2071645
1489020528 126.64 290844672 3581352 2070280
1489020529 119.84 290832384 3915444 2301455
1489020530 123.54 290705408 3670514 2166237
1489020531 128.73 290836480 3455646 2057906
1489020532 131.45 290598912 3552004 2052528
1489020533 117.53 290717696 4049096 2380669
1489020534 129.06 290840576 3466650 2040225
1489020535 130.28 290693120 3552540 2051248
1489020536 130.4 290590720 3618676 2080720
1489020537 131.84 290709504 3562516 2095831
1489020538 126.24 290709504 3587436 2070084
1489020539 132.52 290705408 3568172 2070919
1489020540 124.68 290705408 3825288 2249898
1489020541 121.66 290582528 3869156 2321787
1489020542 130.99 290582528 3589210 2062274
1489020543 127.99 290705408 3600334 2117746
1489020544 120.64 290693120 4011280 2367702
1489020545 127.61 290709504 3412708 2002517
1489020546 132.12 290693120 3633576 2079073
1489020547 124.53 290574336 3530676 2130923
1489020548 123.66 290574336 3942634 2295404
1489020549 129.06 290820096 3565464 2045919
1489020550 123.34 290574336 3897304 2321882
1489020551 128.6 290447360 3473896 2030973
1489020552 124.06 290697216 3763118 2223185
1489020553 129.9 290439168 3685276 2190528
1489020554 127.95 290676736 3788822 2201668
1489020555 128.06 290680832 3491726 2022297
1489020556 129.01 290439168 3514442 2050465
1489020557 125.13 290553856 3698704 2186454
1489020558 128.89 290566144 3831902 2220278
1489020559 120.63 290557952 4006148 2333750
1489020560 125.36 290680832 3574650 2083233
1489020561 130.39 290791424 3490620 2043951
1489020562 131.45 290783232 3610926 2083685
1489020563 125.26 290680832 3775220 2252400
1489020564 125.41 290799616 3725090 2142140
1489020565 132.0 290930688 3584930 2107746
1489020566 127.68 290676736 3540514 2050072
1489020567 120.14 290623488 4125436 2432410
1489020568 121.1 290742272 3671086 2197271
1489020569 121.48 290619392 3836314 2254321
1489020570 122.74 290623488 3999956 2358601
1489020571 127.72 290369536 3584388 2036859
1489020572 127.31 290746368 3586742 2095715
1489020573 124.41 290861056 3570832 2129525
1489020574 124.16 290598912 3987986 2371787
1489020575 127.21 290725888 3585694 2042763
1489020576 133.76 290603008 3607648 2090223
1489020577 123.03 290488320 3663298 2140876
1489020578 131.45 290480128 3548400 2079505
1489020579 126.0 290709504 3582766 2082736
1489020580 123.86 290729984 3674688 2199729
1489020581 127.24 290467840 3803398 2204365
1489020582 124.35 290471936 3755640 2196211
1489020583 130.54 290459648 3572652 2133760
1489020584 127.95 290848768 3481658 2042490
1489020585 120.93 290603008 4051264 2415881
1489020586 124.0 290594816 3901906 2264844
1489020587 124.54 290455552 3980268 2399429
1489020588 123.48 290598912 4026458 2329305
1489020589 119.36 290344960 3933968 2291992
1489020590 122.46 290467840 3768974 2242095
1489020591 127.87 290586624 3725272 2157484
1489020592 123.09 290463744 3548300 2095584
1489020593 127.49 290451456 3639734 2151454
1489020594 129.77 290586624 3665088 2151282
1489020595 126.12 290459648 3555022 2072747
1489020596 131.85 290586624 3515736 2055835
1489020597 127.15 290459648 3700172 2135856
1489020598 129.65 290582528 3533742 2133047
1489020599 129.47 290709504 3469780 2013277
1489020600 126.61 290578432 3625152 2103207
1489020601 127.43 290578432 3865158 2295818
1489020602 126.51 290459648 3740356 2241603
1489020603 129.82 290586624 3501946 2071910
1489020604 118.67 290344960 4008692 2378426
1489020605 119.47 290590720 3435162 2012468
1489020606 112.64 290828288 3359014 1965955
1489020607 130.5 290586624 3502640 2052211
1489020608 130.75 290709504 3509936 2057381
1489020609 126.87 290709504 3463482 1984433
1489020610 125.69 290586624 3666532 2126512
1489020611 122.1 290582528 3878880 2318619
1489020612 125.04 290578432 3910234 2278334
1489020613 129.99 290578432 3673062 2159556
1489020614 131.65 290951168 3549952 2091950
1489020615 129.06 290828288 3460984 2024166
1489020616 126.53 290820096 3852298 2250955
1489020617 122.39 290570240 3670686 2185090
1489020618 127.88 290820096 3719872 2173513
1489020619 123.21 290803712 3885350 2285314
1489020620 123.62 290603008 3876830 2298857
1489020621 123.85 290598912 3751420 2188311
1489020622 122.47 290594816 3915748 2316651
1489020623 125.49 290598912 3654914 2177014
1489020624 124.46 290476032 3874810 2306680
1489020625 128.93 290578432 3591006 2043035
1489020626 130.76 290586624 3474140 2055093
1489020627 129.15 290578432 3570478 2078633
1489020628 128.66 290684928 3471884 2032423
1489020629 131.01 290684928 3573946 2061878
1489020630 126.47 290451456 3503298 2017960
1489020631 130.4 290455552 3561764 2083655
1489020632 125.74 290709504 3689464 2200956
1489020633 122.64 290566144 3870102 2267422
1489020634 125.52 290594816 3985622 2307940
1489020635 126.84 290705408 3679214 2160509
1489020636 120.7 290590720 4180990 2435575
1489020637 132.07 290594816 3441440 2044916
1489020638 126.28 290844672 3332220 1961623
1489020639 131.99 290566144 3569504 2094335
1489020640 124.14 290459648 3839212 2227338
1489020641 125.36 290709504 3672160 2135202
1489020642 127.65 290701312 3445082 2012401
1489020643 130.73 290697216 3487020 2055719
1489020644 128.16 290586624 3441218 2010962
1489020645 130.47 290578432 3533458 2083221
1489020646 121.67 290611200 3703424 2162334
1489020647 132.65 290373632 3773324 2172129
1489020648 127.6 290627584 3345740 1980305
1489020649 129.31 290623488 3608348 2110409
1489020650 117.93 290631680 3445574 1968673
1489020651 120.01 290754560 3237412 1915105
1489020652 115.83 290504704 3209122 1841848
1489020653 118.02 290615296 3052188 1827733
1489020654 115.71 290738176 3245714 1831776
1489020655 117.59 290619392 3186128 1855667
1489020656 119.54 290738176 3246664 1890488
1489020657 116.77 290590720 3202260 1826640
1489020658 115.81 290754560 3234324 1887959
1489020659 114.93 290500608 3185432 1848090
