#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1489020146 2.58 494546944 1650 643000
1489020147 2.41 494809088 1848 671730
1489020148 2.81 495202304 1716 693366
1489020149 1.76 495464448 1320 507878
1489020150 2.98 495857664 1584 670470
1489020151 2.6 496119808 1650 683582
1489020152 2.07 496513024 1254 538972
1489020153 2.81 496775168 1650 684402
1489020154 8.11 497561600 1650 652786
1489020155 0 497561600 1650 679922
1489020156 6.68 498216960 1254 525946
1489020157 0.01 498216960 2244 799296
1489020158 2.21 498479104 1716 567600
1489020159 2.38 498741248 1386 578438
1489020160 8.15 499527680 1518 650672
1489020161 0 499527680 1650 683122
1489020162 1.81 499789824 1320 537224
1489020163 2.5 500051968 1716 717212
1489020164 3.42 500445184 1518 643376
1489020165 2.43 500707328 1452 581226
1489020166 2.7 501100544 1584 640964
1489020167 5.04 501624832 1650 660978
1489020168 0.97 501755904 1452 567658
1489020169 2.64 502018048 1782 725964
1489020170 2.33 502411264 1452 615410
1489020171 2.77 502804480 1848 655474
1489020172 1.96 503066624 1320 564676
1489020173 2.37 503459840 1650 687838
1489020174 2.45 503721984 2244 691322
1489020175 2.22 504115200 1452 618490
1489020176 2.25 504377344 1980 693238
1489020177 1.98 504770560 1584 567942
1489020178 2.31 505032704 1518 642594
1489020179 2.49 505425920 1650 684402
1489020180 2.53 505819136 1650 652006
1489020181 2.44 506081280 1584 637690
1489020182 2.13 506343424 1782 583992
1489020183 5.37 506867712 1650 636208
1489020184 1.34 507129856 2112 740028
1489020185 2.32 507392000 1584 622908
1489020186 2.58 507785216 1650 598572
1489020187 2.37 508047360 1650 631154
1489020188 2.4 508440576 1716 690112
1489020189 2.09 508702720 1452 526318
1489020190 2.33 509095936 1980 645758
1489020191 2.27 509358080 1584 671094
1489020192 2.28 509751296 1584 689906
1489020193 2.67 510144512 1584 645680
1489020194 2.09 510406656 1518 581292
1489020195 2.61 510668800 1518 643632
1489020196 2.06 511062016 1452 581226
1489020197 2.4 511324160 1518 636220
1489020198 2.43 511717376 1584 669658
1489020199 2.36 512110592 1584 627634
1489020200 2.02 512372736 1386 565204
1489020201 2.49 512634880 1650 644202
1489020202 2.65 513028096 2112 714936
1489020203 2.15 513290240 1254 525512
1489020204 2.44 513683456 1650 695362
1489020205 2.76 513945600 1584 651774
1489020206 2.32 514338816 1980 663026
1489020207 2.18 514732032 1584 633132
1489020208 2.37 514994176 1716 706810
1489020209 2.33 515387392 1452 556138
1489020210 2.44 515649536 1650 671044
1489020211 6.43 516304896 1518 625088
1489020212 0.0 516304896 1716 606830
1489020213 2.24 516698112 1782 637174
1489020214 2.44 517091328 1584 639008
1489020215 2.22 517353472 1650 585520
1489020216 2.8 517615616 1584 631822
1489020217 2.42 518008832 1782 718396
1489020218 2.3 518402048 1914 650804
1489020219 6.44 518926336 1518 590244
1489020220 0.26 519057408 1914 630514
1489020221 2.21 519319552 1716 703112
1489020222 1.91 519712768 1518 524460
1489020223 2.29 519974912 1782 711476
1489020224 2.23 520368128 1518 636236
1489020225 2.39 520630272 1584 669658
1489020226 2.56 521023488 1650 683582
1489020227 2.0 521285632 1386 579960
1489020228 2.4 521678848 1584 643296
1489020229 2.43 522072064 1650 654384
1489020230 2.51 522334208 1518 654304
1489020231 2.33 522727424 1716 599776
1489020232 2.23 522989568 1914 631282
1489020233 2.24 523382784 1320 554218
1489020234 2.47 523644928 1848 655668
1489020235 2.64 524038144 1650 699506
1489020236 2.03 524300288 1320 516330
1489020237 2.38 524693504 1716 732724
1489020238 2.32 524955648 1518 551534
1489020239 2.19 525348864 1584 645114
1489020240 3.0 525611008 1914 657588
1489020241 6.17 526266368 1452 564280
1489020242 0.32 526266368 2046 674006
1489020243 2.79 526651392 1650 689208
1489020244 2.31 526901248 1254 523892
1489020245 2.62 527294464 1650 695362
1489020246 2.47 527687680 1584 646496
1489020247 5.53 528134144 1782 686900
1489020248 0.31 528134144 1518 566718
1489020249 3.31 528662528 1650 683582
1489020250 5.54 529055744 1584 669658
1489020251 1.1 529317888 1518 627514
1489020252 2.51 529645568 1386 580026
1489020253 2.22 529907712 1650 706210
1489020254 3.41 530300928 1650 654858
1489020255 2.29 530825216 2112 664452
1489020256 1.96 531087360 1584 569962
1489020257 2.46 531349504 1716 679286
1489020258 2.27 531615744 1320 525318
1489020259 6.78 532140032 2112 729120
1489020260 1.12 532271104 1650 625146
1489020261 2.27 532533248 1848 638388
1489020262 2.33 532926464 1452 591704
1489020263 1.92 533188608 1386 501084
1489020264 2.03 533450752 1386 584042
1489020265 2.36 533843968 1518 640714
1489020266 2.38 534237184 1584 673840
1489020267 2.18 534499328 1716 685992
1489020268 1.87 534761472 1386 579960
1489020269 2.64 535154688 1584 642220
1489020270 2.49 535547904 1782 672498
1489020271 2.53 535810048 1650 627712
1489020272 2.02 536203264 1386 567790
1489020273 2.28 536465408 1716 652786
1489020274 2.14 536727552 1386 583402
1489020275 2.19 537120768 1650 637360
1489020276 2.51 537513984 1584 669790
1489020277 2.76 537776128 1584 641380
1489020278 2.37 538169344 1650 686450
1489020279 2.07 538431488 1320 540394
1489020280 2.4 538824704 1650 644210
1489020281 2.72 539217920 1716 688180
1489020282 2.66 539480064 1452 582250
1489020283 1.98 539742208 1518 639822
1489020284 2.41 540135424 1518 642420
1489020285 2.26 540528640 1716 686966
1489020286 7.27 541184000 1650 645362
1489020287 0 541184000 1518 557930
1489020288 1.93 541446144 1518 649068
1489020289 6.59 542101504 1782 687862
1489020290 0.93 542101504 1518 578666
1489020291 2.25 542494720 1518 639328
1489020292 2.11 542756864 1386 587894
1489020293 5.44 543281152 1980 646200
1489020294 1.1 543412224 1584 585132
1489020295 1.99 543674368 1584 632878
1489020296 6.35 544198656 1782 723310
1489020297 1.29 544460800 1716 568364
1489020298 2.45 544722944 1584 650136
1489020299 5.63 545247232 1848 682882
1489020300 1.48 545378304 1914 543152
1489020301 2.28 545771520 1518 636476
1489020302 7.19 546193408 2244 811950
1489020303 1.64 546586624 2112 746680
1489020304 2.48 547110912 1782 760940
1489020305 2.66 547504128 1848 664778
1489020306 2.59 547651584 1980 705270
1489020307 2.4 547991552 1518 636100
1489020308 6.04 548646912 1518 646420
1489020309 0.61 548646912 1980 721270
1489020310 2.84 549040128 1848 759886
1489020311 2.35 549302272 1452 579960
1489020312 7.19 549957632 1716 717212
1489020313 1.08 550219776 1848 773280
1489020314 2.86 550481920 1650 699278
1489020315 7.86 551268352 1650 654384
1489020316 0 551268352 1848 773320
1489020317 2.96 551661568 1848 773280
1489020318 3.09 552054784 1584 636094
1489020319 2.54 552316928 1584 669658
1489020320 3.28 552710144 1782 745974
1489020321 3.95 553103360 1716 719656
1489020322 2.6 553496576 1716 725726
1489020323 2.99 553889792 1452 613882
1489020324 5.5 554414080 1914 692532
1489020325 2.08 554676224 1914 756788
1489020326 3.29 555073536 1782 742818
1489020327 2.69 555335680 1650 674228
1489020328 3.05 555728896 1914 757820
1489020329 1.9 556122112 1452 624336
1489020330 5.95 556515328 2310 733326
1489020331 2.52 556908544 2046 771234
1489020332 2.52 557170688 1584 643376
1489020333 2.71 557563904 1914 774766
1489020334 2.47 557957120 1518 643376
1489020335 2.39 558350336 1584 637294
1489020336 2.82 558743552 1848 780810
1489020337 3.15 559005696 1584 635246
1489020338 2.33 559398912 1584 671964
1489020339 2.56 559792128 1518 642594
1489020340 2.72 560054272 1650 691636
1489020341 3.01 560447488 1980 775864
1489020342 2.56 560840704 1716 725926
1489020343 3.6 561233920 1782 743812
1489020344 2.85 561627136 1848 776504
1489020345 3.26 562020352 1980 783166
1489020346 2.73 562413568 1518 636094
1489020347 5.76 562937856 1518 643310
1489020348 1.62 563068928 1782 718698
1489020349 3.22 563462144 1650 695618
1489020350 3.12 563855360 1980 821948
1489020351 2.94 564248576 1518 596260
1489020352 3.96 564772864 1980 820540
1489020353 2.52 565166080 1782 738220
1489020354 3.73 565428224 1782 719028
1489020355 2.45 565952512 1518 651238
1489020356 6.88 566349824 1518 628462
1489020357 1.19 566480896 1716 661684
1489020358 3.26 566874112 1650 636018
1489020359 2.8 567136256 1782 700852
1489020360 3.05 567660544 1782 774610
1489020361 2.79 568053760 1518 627400
1489020362 5.88 568487936 1914 667766
1489020363 1.35 568631296 2112 760324
1489020364 3.82 569094144 1782 716288
1489020365 2.77 569360384 1518 651670
1489020366 3.02 569753600 2640 777090
1489020367 2.75 570015744 1452 588802
1489020368 2.4 570408960 1452 615476
1489020369 1.96 570671104 1650 600076
1489020370 7.49 571457536 1914 667510
1489020371 0 571457536 1650 606508
1489020372 2.61 571719680 1386 580074
1489020373 2.5 572125184 1584 669658
1489020374 2.37 572387328 1518 627514
1489020375 2.55 572780544 1716 697964
1489020376 2.17 573173760 1650 661746
1489020377 5.76 573669376 1386 589930
1489020378 0.32 573800448 1584 620512
1489020379 2.38 574078976 1848 717344
1489020380 2.17 574472192 1386 594978
1489020381 6.95 575127552 1452 619844
1489020382 0 575127552 2178 666102
1489020383 2.26 575389696 1650 689954
1489020384 2.65 575782912 1254 538268
1489020385 2.25 576176128 1650 683828
1489020386 2.58 576569344 1782 671668
1489020387 1.79 576831488 1254 497002
1489020388 2.56 577093632 1848 705592
1489020389 2.47 577486848 1716 641584
1489020390 2.49 577880064 1584 641682
1489020391 2.46 578142208 1386 590066
1489020392 2.51 578535424 1716 673162
1489020393 2.61 578797568 2112 680586
1489020394 2.6 579190784 1584 655174
1489020395 2.02 579452928 1914 567922
1489020396 2.41 579846144 1782 651444
1489020397 2.67 580239360 1518 639858
1489020398 5.8 580763648 1716 602094
1489020399 6.58 581287936 1518 627748
1489020400 0 581287936 1386 580092
1489020401 1.86 581550080 1452 627388
1489020402 2.62 581812224 2046 660148
1489020403 1.95 582205440 1452 598254
1489020404 2.57 582598656 1716 682994
1489020405 2.59 582873088 1518 644210
1489020406 6.03 583266304 1584 580206
1489020407 1.28 583528448 1650 655330
1489020408 8.03 584183808 1320 569796
1489020409 0 584183808 2046 664480
1489020410 1.85 584445952 1452 572098
1489020411 6.39 585101312 1518 640884
1489020412 0.63 585101312 1980 712950
1489020413 1.92 585494528 1386 580026
1489020414 2.39 585756672 1650 636160
1489020415 2.33 586149888 1386 579960
1489020416 2.46 586412032 1584 643110
1489020417 1.96 586805248 1386 580330
1489020418 8.16 587460608 1650 645914
1489020419 0 587460608 1518 643044
1489020420 2.2 587722752 1584 624080
1489020421 2.38 588115968 1650 632772
1489020422 2.56 588509184 2112 633462
1489020423 2.69 588902400 1518 650096
1489020424 2.59 589164544 1386 554284
1489020425 2.54 589430784 1848 654458
1489020426 2.05 589692928 1452 588460
1489020427 2.6 590086144 1650 627702
1489020428 2.29 590348288 1848 733942
1489020429 2.5 590741504 1782 642492
1489020430 2.21 591003648 1452 573740
1489020431 2.36 591396864 1914 639346
1489020432 2.41 591921152 1650 694098
1489020433 1.82 592056320 1518 558706
1489020434 2.63 592449536 2112 671924
1489020435 2.43 592711680 1518 644910
1489020436 2.48 593104896 1716 687028
1489020437 1.9 593367040 1518 598828
1489020438 5.27 593891328 1716 721204
1489020439 1.72 594153472 1584 637392
1489020440 2.02 594415616 1386 586848
1489020441 2.24 594808832 1650 680690
1489020442 2.54 595070976 1716 674562
1489020443 2.2 595464192 1188 509686
1489020444 2.65 595726336 1980 722166
1489020445 7.14 596353024 1716 637042
1489020446 0.01 596353024 1452 577514
1489020447 4.94 596877312 1518 639990
1489020448 1.34 597139456 1716 717212
1489020449 7.24 597663744 1518 643338
1489020450 0.0 597663744 1518 576878
1489020451 2.47 598073344 1650 648624
1489020452 2.63 598466560 1518 654912
1489020453 6.83 598990848 1848 704118
1489020454 0.6 599121920 1716 567856
1489020455 2.56 599384064 1584 669896
1489020456 2.15 599777280 1386 579960
1489020457 2.47 600039424 1518 627514
1489020458 2.36 600432640 1650 725726
1489020459 2.2 600694784 1518 612800
1489020460 2.31 601088000 1518 593964
1489020461 2.29 601481216 1518 633188
1489020462 7.19 601899008 1584 644156
1489020463 0.31 602030080 1650 586224
1489020464 2.74 602423296 2046 706108
1489020465 5.48 602894336 1782 669938
1489020466 1.32 603025408 1518 630202
1489020467 2.06 603418624 1386 594784
1489020468 2.29 603680768 1848 707326
1489020469 2.39 604205056 1254 499112
1489020470 2.44 604467200 1980 729846
1489020471 2.68 604860416 1452 609794
1489020472 6.03 605265920 1980 669848
1489020473 0.3 605528064 1782 562038
1489020474 2.55 605679616 1782 713140
1489020475 1.86 606072832 1188 511028
1489020476 2.5 606334976 1980 726600
1489020477 2.77 606728192 2046 629494
1489020478 2.66 607121408 1650 649462
1489020479 2.39 607383552 1716 680980
1489020480 2.02 607776768 1386 536682
1489020481 2.12 608038912 1848 645246
1489020482 6.26 608665600 1716 718120
1489020483 1.2 608796672 1914 642694
1489020484 2.58 609058816 1650 717212
1489020485 1.94 609452032 1254 505958
1489020486 2.55 609845248 1848 718710
1489020487 2.01 610238464 1188 504996
1489020488 2.49 610500608 1848 713664
1489020489 2.42 610893824 1914 650354
1489020490 2.3 611155968 1452 573034
1489020491 2.32 611549184 1584 669762
1489020492 7.91 612204544 1386 579960
1489020493 0.0 612204544 1584 613044
1489020494 5.88 612614144 1584 657072
1489020495 0.36 612745216 1716 664008
1489020496 3.95 613138432 1914 773346
1489020497 2.7 613531648 1518 627580
1489020498 2.78 613924864 1782 767044
1489020499 2.95 614318080 1980 663026
1489020500 2.63 614580224 1518 633066
1489020501 2.98 614973440 1848 773280
1489020502 8.56 615628800 1848 789204
1489020503 1.85 615890944 2046 813886
1489020504 9.15 616677376 1848 780168
1489020505 0.01 616677376 1914 771000
1489020506 3.26 617070592 1848 777506
1489020507 3.18 617463808 2046 829414
1489020508 2.95 617857024 1584 669658
1489020509 9.01 618512384 1848 773280
1489020510 1.79 618643456 1782 745072
1489020511 9.08 619298816 1848 748736
1489020512 0.81 619429888 1782 614646
1489020513 4.26 619954176 2178 855104
1489020514 2.03 620089344 1584 621804
1489020515 2.39 620482560 1584 669658
1489020516 3.39 620875776 1782 752534
1489020517 2.56 621268992 1848 662258
1489020518 2.81 621662208 1782 776960
1489020519 2.76 621924352 1584 640808
1489020520 2.35 622448640 1782 641852
1489020521 7.25 623243264 2046 755322
1489020522 0.46 623017984 1848 773440
1489020523 2.46 623579136 1518 661344
1489020524 2.71 623976448 2178 772540
1489020525 3.44 624238592 1848 694154
1489020526 9.19 624959488 1584 669658
1489020527 0.0 624848896 1452 611660
1489020528 2.84 625283072 1980 770418
1489020529 2.9 625676288 1584 644598
1489020530 7.94 626470912 2376 800856
1489020531 0.01 626356224 1716 645490
1489020532 2.61 626761728 1716 628656
1489020533 6.48 627306496 2046 840176
1489020534 1.36 627568640 1980 722038
1489020535 2.72 627961856 1716 638566
1489020536 2.44 628224000 1452 626360
1489020537 5.97 628879360 2178 743290
1489020538 1.21 629010432 1716 683828
1489020539 3.31 629403648 1716 662840
1489020540 3.07 629796864 1980 795840
1489020541 2.63 630190080 2046 735018
1489020542 2.66 630583296 1584 669658
1489020543 3.32 630845440 1518 627514
1489020544 2.83 631369728 1848 773280
1489020545 2.93 631631872 1650 703886
1489020546 2.89 632025088 2046 744780
1489020547 2.67 632418304 1980 675954
1489020548 3.07 632811520 1650 699334
1489020549 7.22 633466880 2046 713206
1489020550 0.76 633597952 1716 718586
1489020551 2.32 633860096 1518 657166
1489020552 2.76 634253312 2112 796414
1489020553 3.15 634777600 1848 755124
1489020554 2.68 635039744 1584 642338
1489020555 2.71 635432960 1650 680538
1489020556 2.51 635826176 1650 668336
1489020557 3.01 636219392 1848 763680
1489020558 6.7 636874752 1584 655192
1489020559 0.34 637005824 2376 838018
1489020560 2.3 637267968 1716 685526
1489020561 2.45 637661184 1518 651702
1489020562 2.5 638054400 2046 693238
1489020563 2.95 638447616 1848 723340
1489020564 2.76 638840832 1848 773242
1489020565 2.97 639102976 1518 640190
1489020566 2.98 639496192 1584 672944
1489020567 3.23 639889408 1914 755582
1489020568 3.04 640282624 1914 728438
1489020569 2.9 640675840 1848 773426
1489020570 3.97 641200128 1782 742408
1489020571 2.99 641474560 1584 651560
1489020572 2.75 641867776 2178 716728
1489020573 2.48 642129920 1650 698380
1489020574 3.23 642523136 1716 719822
1489020575 5.46 642920448 1716 725726
1489020576 2.14 643215360 1452 614316
1489020577 5.87 643870720 2112 732026
1489020578 1.3 643919872 1650 690484
1489020579 5.16 644468736 1584 639474
1489020580 2.2 644730880 1848 711582
1489020581 5.4 645124096 2046 780282
1489020582 3.2 645517312 1848 730998
1489020583 2.77 645910528 1584 619576
1489020584 2.52 646189056 1518 640562
1489020585 3.66 646582272 1980 822716
1489020586 2.88 646975488 1782 728120
1489020587 3.04 647368704 2112 864476
1489020588 3.36 647761920 1650 690216
1489020589 2.77 648155136 1914 764728
1489020590 3.4 648548352 1782 709048
1489020591 2.86 648941568 1848 736246
1489020592 2.77 649334784 1782 774030
1489020593 2.36 649728000 1518 611792
1489020594 8.73 650223616 1716 687292
1489020595 1.22 650354688 2178 739000
1489020596 2.25 650747904 1584 669782
1489020597 2.28 651272192 1650 683582
1489020598 2.59 651423744 1518 643044
1489020599 3.06 651816960 1914 782202
1489020600 3.16 652210176 1650 637428
1489020601 3.07 652603392 1848 773280
1489020602 9.92 653389824 1716 717212
1489020603 0 653389824 1518 641070
1489020604 2.99 653783040 2046 808892
1489020605 1.97 654045184 1584 604670
1489020606 2.61 654438400 1716 669790
1489020607 2.62 654700544 1650 681984
1489020608 2.88 655093760 1518 651184
1489020609 2.85 655486976 1584 637550
1489020610 3.25 655880192 1848 782426
1489020611 3.74 656273408 1914 770744
1489020612 2.68 656666624 1716 702520
1489020613 2.32 656928768 1980 715902
1489020614 2.73 657321984 1782 754074
1489020615 2.48 657715200 1848 546220
1489020616 3.05 658108416 2112 823258
1489020617 2.71 658501632 1650 670066
1489020618 5.81 659156992 1914 748856
1489020619 1.44 659288064 1848 780892
1489020620 3.96 659681280 1782 719094
1489020621 2.92 659943424 1650 689910
1489020622 3.47 660336640 1914 736942
1489020623 3.09 660729856 1782 773280
1489020624 3.11 661123072 1650 673826
1489020625 3.75 661516288 2112 721146
1489020626 2.59 661909504 1650 667312
1489020627 2.42 662171648 1650 620522
1489020628 2.78 662564864 1782 717278
1489020629 2.24 662958080 1518 636028
1489020630 2.94 663351296 1782 717332
1489020631 5.8 663875584 1782 725738
1489020632 0.62 664006656 1518 613948
1489020633 3.18 664399872 2112 730604
1489020634 5.52 664793088 1848 749508
1489020635 6.31 665448448 2244 801856
1489020636 1.8 665579520 1848 698478
1489020637 2.8 665972736 1518 642190
1489020638 2.37 666234880 1584 635056
1489020639 2.45 666628096 1782 720052
1489020640 3.37 667021312 1782 727058
1489020641 2.39 667414528 1650 683582
1489020642 2.65 667676672 1518 641892
1489020643 3.39 668069888 1848 776186
1489020644 2.33 668463104 1452 585760
1489020645 3.46 668856320 1650 702004
1489020646 3.3 669249536 1914 781818
1489020647 3.14 669511680 1650 680050
1489020648 2.81 669904896 1518 627626
1489020649 2.86 670298112 1650 683582
1489020650 2.64 670560256 1518 643044
1489020651 2.58 670953472 1386 580330
1489020652 7.95 671617024 1650 645914
1489020653 0 671617024 1254 523892
1489020654 1.86 671879168 1716 699576
1489020655 2.16 672272384 1320 525158
1489020656 5.73 672665600 1584 642604
1489020657 0.46 672665600 1452 565730
1489020658 5.48 673263616 1980 675190
1489020659 0.31 673394688 1254 513836
1489020660 2.46 673787904 1650 663632
1489020661 2.41 674181120 1650 605042
1489020662 2.08 674443264 1518 579558
1489020663 2.61 674729984 1386 582028
1489020664 2.62 674992128 1518 640190
1489020665 2.33 675414016 1518 646080
1489020666 2.42 675676160 1716 624728
1489020667 2.45 676069376 1452 596854
1489020668 2.04 676331520 1716 602680
1489020669 2.4 676724736 1716 663352
1489020670 2.98 677117952 1980 681144
1489020671 6.96 677773312 1320 552170
1489020672 0 677773312 1782 626546
1489020673 1.67 678035456 1386 551018
1489020674 2.65 678297600 1650 672758
1489020675 2.72 678690816 1584 582444
1489020676 1.84 678952960 1452 614040
1489020677 2.58 679346176 1980 691446
1489020678 2.34 679608320 1650 611248
1489020679 2.39 680001536 1518 587352
1489020680 2.26 680263680 1320 561266
1489020681 6.26 680730624 1914 667638
1489020682 1.17 680861696 1452 564594
1489020683 2.65 681254912 1782 662514
1489020684 7.44 681910272 1386 585622
1489020685 0 681910272 1452 610408
1489020686 6.1 682582016 1650 686054
1489020687 0 682582016 1914 620848
1489020688 1.62 682852352 1386 564374
1489020689 2.59 683245568 1452 609964
1489020690 2.11 683520000 1716 629940
1489020691 2.26 683913216 1584 637360
1489020692 2.01 684175360 1386 587498
1489020693 2.65 684568576 1584 637294
1489020694 1.94 684830720 1452 587522
1489020695 2.6 685223936 1650 644656
1489020696 2.25 685486080 1452 596440
1489020697 2.68 685879296 1518 627374
1489020698 2.7 686272512 1452 591304
1489020699 5.81 686804992 2178 647286
1489020700 0.6 686804992 1386 586542
1489020701 5.37 687325184 1518 627646
1489020702 0.82 687456256 1188 508018
1489020703 1.92 687849472 1782 618866
1489020704 2.53 688115712 1584 604590
1489020705 2.23 688377856 1518 577456
1489020706 2.8 688771072 1782 697140
1489020707 1.95 689033216 1320 531804
1489020708 2.19 689303552 1452 580026
1489020709 2.02 689696768 1386 579960
1489020710 1.88 689958912 1320 534616
1489020711 1.57 690221056 1386 517690
1489020712 2.0 690483200 1452 496304
1489020713 2.14 690745344 1650 616562
1489020714 1.84 691007488 1122 419368
1489020715 2.29 691269632 1518 571662
1489020716 1.98 691662848 1716 591570
1489020717 1.48 691785728 1602 596074
1489020718 0.07 691785728 1710 555572
1489020719 0.08 691658752 2094 663226
1489020720 0.09 691658752 1170 209910
1489020721 0.11 691658752 498 592
1489020722 0.09 691658752 378 518
1489020723 0.09 691658752 324 444
1489020724 0.12 691658752 432 592
1489020725 0.11 691658752 432 592
1489020726 0.07 691658752 324 444
1489020727 0.1 691658752 378 518
1489020728 0.06 691658752 270 370
1489020729 0.08 691658752 378 518
1489020730 0.08 691658752 378 518
1489020731 0.09 691658752 378 518
1489020732 0.07 691658752 324 444
1489020733 0.1 691658752 378 518
1489020734 0.08 691658752 378 518
1489020735 0.09 691658752 378 518
1489020736 0.1 691658752 432 592
1489020737 0.12 691658752 378 518
1489020738 0.07 691658752 324 444
1489020739 0.08 691658752 324 444
1489020740 0.1 691658752 378 518
1489020741 0.09 691658752 324 444
1489020742 0.09 691658752 378 518
1489020743 0.09 691658752 378 518
1489020744 0.11 691658752 432 592
1489020745 0.06 691658752 270 370
1489020746 0.09 691658752 432 592
1489020747 0.11 691658752 378 518
1489020748 0.1 691658752 378 518
1489020749 0.07 691658752 324 444
1489020750 0.09 691658752 378 518
1489020751 0.07 691658752 324 444
1489020752 0.07 691658752 324 444
1489020753 0.08 691658752 324 444
1489020754 0.07 691658752 324 444
1489020755 0.1 691658752 378 518
1489020756 0.07 691658752 324 444
1489020757 0.08 691658752 324 444
1489020758 0.07 691658752 324 444
1489020759 0.08 691658752 324 444
1489020760 0.09 691658752 420 560
1489020761 0.1 691658752 378 518
1489020762 0.08 691658752 324 444
1489020763 0.09 691658752 378 518
1489020764 0.09 691658752 378 518
1489020765 0.1 691658752 432 592
1489020766 0.09 691658752 378 518
1489020767 0.08 691658752 378 518
1489020768 0.08 691658752 378 518
1489020769 0.09 691658752 366 444
1489020770 0.09 691658752 1874 518
