779	518 364706 781792 1622312 5224368
780	444 378302 764682 1749247 5019540
781	592 328728 774088 1800065 4885491
782	560 354798 765610 1841066 4743959
783	518 367932 774418 1569495 4891525
784	518 349098 769950 1585185 5170517
785	444 354006 821136 1823800 5211912
786	444 359756 846106 1539144 4657808
787	444 335658 792552 1607308 4478635
788	518 386808 842736 1547273 4985543
789	444 359632 821890 1588855 4512587
790	444 372684 773560 1721741 4814838
791	518 365498 844246 1620019 4523145
792	518 380076 781412 1780773 4572596
793	444 361076 749936 1731266 4986653
794	518 351366 838080 1632054 4594377
795	444 365300 673792 1739179 4892736
796	444 387138 730638 1583275 5169429
797	518 309786 767490 1596043 4783426
798	518 304250 759132 1656397 4804261
799	444 311444 772200 1529434 4765318
800	592 337696 773626 1580751 4471850
801	518 320256 706884 1574226 4767999
802	444 355062 717326 1490356 4279763
803	518 324834 714090 1704285 4178477
804	518 325502 669242 1793262 4249546
805	444 306230 696208 1652897 4187698
806	518 293822 723846 1661371 4394422
807	444 326228 714108 1715839 4539141
808	560 339626 695566 1560492 4329736
809	518 325040 709502 1625051 4413332
810	444 333422 671566 1538644 4505028
811	518 340946 772610 1600892 4328652
812	518 334660 666746 1552903 4374354
813	518 299102 730176 1544428 4189217
814	518 297444 751342 1542265 4204497
815	370 329000 790154 1573943 4292687
816	592 294416 767356 1534111 4229697
817	518 290522 749598 1586107 4137238
818	444 303524 774474 1519899 4307986
819	518 302072 821138 1537167 4185918
820	444 327128 830354 1597585 4262009
821	518 321930 818464 1675938 4210477
822	518 305166 893650 1825842 4225165
823	444 302468 801584 1794901 4326952
824	444 258710 874222 1779520 4536051
825	518 291876 838278 1780468 4605783
826	518 296924 871712 1816821 4591053
827	444 336252 839096 1816108 4543960
828	518 326492 837380 1602403 4681931
829	518 355994 837714 1689611 5124562
830	444 347414 792962 1763749 5136420
831	518 335402 803786 1806142 4998749
832	444 332490 820802 1822079 5200607
833	518 330180 814372 1773476 4944027
834	518 301008 795762 1817761 5109296
835	560 336326 827666 1803106 4986680
836	592 358346 896258 1827832 5242617
837	444 327738 797846 1549875 5014896
838	518 327606 796120 1758583 4814518
839	518 294078 892418 1666530 5026007
840	518 285836 845248 1728214 4658435
841	444 276456 834948 1731209 4795719
842	444 313028 821950 1770624 4894032
843	518 325758 839194 1651656 4788551
844	518 368336 787158 1647819 4794640
845	592 342794 774088 1660415 5192885
846	518 383970 841972 1809872 4779450
847	444 331046 806614 1713759 4881016
848	518 286224 795990 1743987 4751964
849	518 317954 774092 1663832 5370910
850	518 313358 773626 1617934 4814046
851	518 312426 771966 1747367 5174022
852	444 266754 739876 1653505 4734065
853	444 297592 773758 1713674 4728682
854	592 305504 713836 1561742 4974103
855	518 328604 772828 1577528 4816832
856	518 315768 766226 1644530 4991576
857	444 261878 778056 1718940 4547095
858	444 297056 709328 1844978 4473655
859	518 311436 781066 1494180 4495300
860	518 307550 771756 1664512 4554652
861	486 271506 767514 1599498 4698770
862	518 272496 733578 1720581 4210880
863	518 259304 793678 1854436 4498497
864	444 235734 773758 1742790 4318051
865	518 268882 696006 1591952 4554319
866	518 267018 730506 1553804 4682525
867	518 222278 768296 1488367 4573702
868	592 253496 703746 1450257 4257300
869	518 265508 752076 1551877 4341970
870	444 291512 718276 1588040 4530940
871	592 268668 705794 1359511 4641963
872	444 306296 769950 1511938 4434324
873	370 283544 716040 1529447 4230083
874	592 279896 747396 1722970 4509053
875	444 305298 771534 1596856 4284032
876	518 287882 749252 1509993 4447101
877	444 284640 768892 1637120 4492043
878	518 309266 789118 1543016 4355928
879	444 295926 767470 1567288 4278844
880	518 263396 773366 1720488 4404767
881	592 285448 775498 1749539 4108046
882	444 301016 821120 1831670 4392617
883	518 293294 774484 1697391 4400011
884	444 315338 775478 1569536 4649642
885	518 315462 728208 1693615 4722603
886	444 291248 745128 1772654 4552366
887	518 261936 775698 1794907 4617297
888	412 267092 708846 1823284 4392410
889	592 289664 691336 1581176 4549657
890	592 262876 773366 1791922 4624965
891	444 273164 695804 1544745 4675400
892	518 254874 648220 1539889 4410123
893	444 234068 783078 1721992 4600814
894	518 240362 704646 1536789 4585025
895	518 260022 698982 1573003 4220866
896	518 271580 719200 1504214 4611085
897	518 270722 713682 1429292 4143001
898	518 284648 722114 1415518 4125426
899	518 313828 749110 1560605 4111020
900	444 302674 788370 1558819 4204568
901	518 298566 785940 1564359 3856629
902	444 305900 794770 1524266 4055987
903	518 329916 770438 1565513 4457032
904	518 338512 763556 1639042 4242591
905	444 289466 747874 1773897 4306055
906	518 302600 716298 1801183 4149188
907	518 280490 774088 1777021 4289484
908	444 269732 766724 1834906 4642353
909	592 276432 774088 1723310 4587267
910	444 269064 722396 1788963 4677894
911	518 277512 710738 1676745 4514707
912	444 260088 774018 1558207 4687075
913	444 268998 728516 1540892 4690628
914	444 299474 766686 1583214 4487055
915	486 300876 739862 1654477 4247493
916	444 259576 745376 1549689 4171909
917	518 291388 773448 1532271 4429135
918	444 271382 694406 1588019 4663917
919	518 255452 717066 1721844 4255877
920	444 236666 725298 1546975 4331372
921	518 275210 676122 1713165 4183771
922	518 282668 716718 1555931 4610287
923	518 263998 713916 1466624 4623537
924	444 288220 749804 1408397 4575848
925	444 289598 759114 1495790 4292583
926	518 275004 735686 1598693 4294438
927	592 259172 744666 1542454 4351600
928	444 290976 714158 1588020 4274040
929	518 280152 719366 1549601 4155042
930	518 317978 710980 1544049 4318615
931	518 266622 844676 1543699 4240828
932	444 297370 777222 1732098 4257286
933	518 320478 750960 1561898 4230315
934	444 293426 774292 1580225 4290546345
935	444 291240 729354 1518025 4463158
936	518 285622 715078 1556481 4285038
937	592 273890 774438 1517413 4329749
938	444 331764 745210 1755235 4150864
939	518 297774 727702 1732155 4260545
940	518 284376 730696 1590676 4126936
941	444 281810 768478 1554626 4595210
942	444 304284 781120 1588931 4619348
943	444 269262 763932 1753732 4174100
944	518 237260 774274 1684977 4215963
945	518 242210 744580 1549823 4283628
946	518 264246 774158 1537721 4554370
947	518 284846 735204 1580414 4666236
948	444 284120 719798 1364519 4252938
949	592 250262 786264 1461694 4219894
950	486 257844 770436 1578422 4330422
951	518 273098 820204 1534250 4656059
952	444 286958 860590 1566261 4566864
953	518 280284 850516 1528787 4543242
954	444 284714 865210 1486970 4338531
955	444 317228 841110 1613948 4314999
956	518 358758 819550 1652759 4225447
957	592 353750 838674 1619930 4242152
958	518 304242 816966 1729742 4236822
959	592 352884 838868 1761821 4556849
960	518 351036 862356 1698594 4904337
961	518 370572 831902 1752107 4827363
962	518 372032 848852 1596353 5099410
963	444 307740 874992 1727620 5078347
964	518 318044 768170 1606545 4966837
965	592 348966 876244 1554167 4620543
966	518 381602 868568 1721750 5027451
967	518 385298 873578 1645220 4664389
968	444 286290 850428 1643515 4557616
969	518 264650 801654 1736441 4937157
970	518 313556 800842 1583304 4852354
971	518 319042 813534 1640604 4777355
972	444 367288 867032 1637813 4926741
973	518 317574 823946 1571298 4699649
974	518 327672 838542 1823749 4870241
975	518 321476 816066 1715447 5184562
976	444 358230 844548 1689505 4482089
977	444 312558 842298 1559692 5147686
978	518 347546 794820 1727310 4923318
979	444 347852 842978 1653785 4822491
980	518 355730 787180 1826499 4581612
981	444 346614 779592 1766371 4793434
982	518 325106 839516 1686937 4765466
983	518 348990 774776 1732994 4966418
984	444 343050 912908 1563273 4912857
985	518 317186 774484 1764648 4761727
986	560 291174 878140 1626442 5072030
987	518 304778 855386 1704852 4598441
988	444 309852 881000 1540909 4958274
989	518 295662 915788 1561874 4766706
990	518 293550 914880 1731982 4955369
991	444 308738 872768 1755749 4537685
992	444 328010 852944 1850126 4506035
993	518 344246 843370 1749804 4737676
994	518 348536 772976 1689631 5278982
995	444 351210 796686 1840847 4991153
996	518 356720 820700 1789533 5018654
997	518 345368 838562 1800133 4926357
998	518 364566 845750 1847510 5375342
999	444 361736 856572 1569402 5272027
1000	518 340352 884316 1674661 5257800
1001	518 328406 870036 1795071 4901800
1002	518 334676 908034 1552430 4734984
1003	444 392558 768604 1590749 4800456
1004	444 379424 842950 1640071 5100758
1005	518 403382 756042 1821152 4591475
1006	518 412762 785670 1827826 4618134
1007	518 348536 775188 1800251 4595117
1008	518 357174 836708 1602811 5099823
1009	444 353882 774822 1553214 5185411
1010	518 296858 794040 1582197 5034913
1011	518 322004 827402 1770767 4609024
1012	444 287552 777094 1573223 4515847
1013	444 315140 854546 1789611 4669008
1014	592 284516 774088 1560427 4980895
1015	444 292502 818890 1780145 4643767
1016	592 308466 767128 1570628 4998474
1017	444 261210 774674 1518042 4650176
1018	518 256730 789498 1694162 4947127
1019	518 256524 919956 1700807 4519827
1020	518 284846 914140 1821269 4548328
1021	444 245114 871038 1545241 4962650
1022	560 288938 859216 1530816 4827144
1023	444 257258 828058 1532526 5001516
1024	518 358296 875566 1552638 4633778
1025	444 293790 746436 1585593 4638577
1026	518 304712 798492 1742889 4655364
1027	592 328538 786256 1514402 4708996
1028	518 322730 896474 1559329 4525678
1029	592 346292 844896 1580518 5209201
1030	518 336854 828558 1632119 4562821
1031	444 292230 839684 1814256 4643947
1032	518 309192 841254 1575333 4592320
1033	518 404562 895700 1680682 5037969
1034	518 365432 842278 1702859 5088179
1035	444 312228 925330 1744737 4484091
1036	444 352604 792658 1821151 4794068
1037	518 338628 875580 1592708 4715687
1038	518 336384 850292 1823226 5138244
1039	444 337770 845712 1754271 5224876
1040	518 352620 780250 1849866 4554529
1041	518 334916 890256 1805893 5374588
1042	444 296190 784016 1798069 4974385
1043	592 298170 842104 1841670 5164044
1044	518 352620 844840 1804213 5393789
1045	592 295530 822342 1784976 4931295
1046	518 310066 885666 1768742 5055921
1047	518 313944 839376 1571833 4965762
1048	518 343454 775942 1813245 4787709
1049	444 377692 840608 1613397 5206281
1050	444 344106 819020 1768198 4560679
1051	518 322788 845142 1759313 4982120
1052	518 339024 816556 1744738 4802555
1053	444 385760 845398 1623800 4928189
1054	444 349460 781180 1643371 5249243
1055	444 328926 830272 1752902 4841759
1056	518 358312 903716 1743293 4783968
1057	518 341268 790336 1811055 4632167
1058	486 389580 839516 1751252 4972647
1059	518 329998 766156 1657226 4788433
1060	518 309992 828036 1798442 5002858
1061	444 334412 836966 1707785 4906558
1062	518 325106 873556 1745625 4904509
1063	518 340740 883478 1568890 4782694
1064	444 282570 867548 1584762 4936160
1065	444 333752 940896 1836802 4950899
1066	518 271118 785506 1675083 4504228
1067	518 287750 847264 1791962 4643855
1068	444 328464 847346 1619739 5010591
1069	518 296718 872658 1810155 4777503
1070	518 303656 902972 1625002 5037912
1071	444 315330 847314 1514899 4975503
1072	518 357942 859982 1607580 5353677
1073	518 389596 742648 1590943 5025827
1074	444 331046 813042 1727262 4612749
1075	444 348858 774298 1810842 4566205
1076	444 368700 728838 1575192 4616840
1077	518 371958 646978 1693570 4989977
1078	518 323860 651972 1739816 5373352
1079	518 279294 704130 1625700 4524833
1080	518 266226 698408 1792538 4788652
1081	518 256986 719548 1809452 4892641
1082	444 249404 716320 1466217 4900957
1083	444 242012 715212 1573009 4222881
1084	518 246566 712774 1574749 3991864
1085	518 261094 721670 1474598 3916697
1086	518 274938 700208 1473790 4033475
1087	518 277066 687558 1444720 3675047
1088	444 254256 845102 1416424 3673734
1089	518 258908 852542 1534243 3609465
1090	518 301412 786856 1540994 4169816
1091	444 279962 895160 1645484 4225671
1092	518 284838 903454 1566197 4330968
1093	518 353676 842750 1532095 4081333
1094	560 384308 839484 1612255 4186609
1095	518 360350 944540 1654906 4280285
1096	518 380258 842988 1691526 3894149
1097	518 330724 859798 1805902 3701675
1098	518 325956 826990 1821387 4904581
1099	518 358436 847466 1682701 5229490
1100	444 329602 843732 1798829 4855713
1101	518 345434 817314 1772499 5117853
1102	444 368270 839842 1694071 4897342
1103	518 396048 786678 1796855 4966301
1104	518 416986 727368 1675372 5279029
1105	518 419552 775942 1784469 4872392
1106	518 311444 707582 1788864 4996487
1107	518 343652 709638 1801604 4990595
1108	518 306626 790536 1536323 4946448
1109	444 332762 769450 1764125 5254151
1110	518 275664 693336 1611147 4718483
1111	444 299350 774736 1568089 4225579
1112	444 343116 694862 1593930 4486598
1113	444 345080 790004 1515571 4199685
1114	444 344766 704062 1583790 4333714
1115	518 312104 739520 1818417 4197158
1116	518 339684 774484 1771289 4288973
1117	592 307154 767814 1573697 4386527
1118	592 411368 743824 1636153 4650650
1119	518 334108 752056 1691918 4554309
1120	444 262208 822702 1790391 4244927
1121	518 348330 847126 1531153 4322547
1122	444 379696 838968 1543924 4533562
1123	518 327812 804050 1825331 4460286
1124	518 328868 835520 1511113 4201457
1125	518 399100 801398 1569405 4253241
1126	444 351036 839000 1663822 4653527
1127	444 414082 774806 1757291 4568449
1128	592 379160 733764 1697779 4162038
1129	518 424098 710494 1738493 4114728
1130	486 386676 729284 1799100 5124726
1131	592 358230 698782 1731932 4852661
1132	444 362924 678220 1509388 4996750
1133	518 309794 732772 1681843 4970651
1134	444 299210 713348 1771466 5069922
1135	444 262018 698360 1482289 4187478
1136	444 296594 686636 1605754 4275493
1137	518 299242 707986 1639606 4165829
1138	518 342002 829124 1698351 4048870
1139	518 353478 842158 1591273 4167379
1140	592 351828 900494 1554091 4066301
1141	444 353222 861998 1740629 4285460
1142	444 350154 838368 1536801 4047503
1143	444 426870 841168 1657760 3941023
1144	518 415914 822882 1692120 4322030
1145	592 441522 848336 1798660 4074506
1146	518 419816 798672 1812243 4195239
1147	592 391436 839102 1752449 4079252
1148	444 392616 846474 1786335 4968117
1149	518 393944 838472 1768267 5142461
1150	444 399480 789910 1857748 5023946
1151	444 427992 793614 1757983 5004606
1152	518 438230 839908 1826276 5094938
1153	444 377048 857638 1760026 4836322
1154	444 424898 895078 1634191 5013256
1155	444 438692 838542 1741782 4891369
1156	518 330526 800178 1707612 4916587
1157	444 371010 843786 1676990 4975511
1158	518 369392 773322 1589641 4616702
1159	592 425756 801496 1737025 4923414
1160	518 395454 843636 1741171 4962884
1161	370 400676 821962 1741197 4533959
1162	518 399918 842324 1732357 5069886
1163	444 383252 791056 1595158 4844094
1164	518 332498 846234 1703521 5123936
1165	592 422852 860306 1752057 4937532
1166	486 363684 843348 1711993 4762321
1167	518 356984 840504 1826493 4754860
1168	518 379746 816252 1810272 4961209
1169	518 467534 916642 1777300 4641139
1170	444 410700 922022 1810489 5163662
1171	518 436976 907596 1795056 5012322
1172	444 466668 906258 1792301 4985675
1173	444 403382 837112 1834748 4726928
1174	444 431564 903454 1802218 5021589
1175	444 475050 840438 1766300 4938314
1176	518 504882 842198 1868272 5043240
1177	592 467336 838542 1843465 4934204
1178	370 474538 777604 1861969 4776752
1179	518 457304 799582 1813218 5236862
1180	444 420072 765900 1753363 5293245
1181	518 404372 785050 1784909 5326194
1182	444 441200 804556 1822419 5141645
1183	444 409578 1097418 1806064 5165246
1184	444 409462 1136462 1841459 5041642
1185	518 422646 1097388 1667071 4986929
1186	518 416748 1055062 1793932 4997963
1187	444 432026 1067766 1851507 4837996
1188	518 414858 1035714 1786388 4517844
1189	444 376454 1032254 1813747 4840059
1190	444 445458 1076006 1831073 4982175
1191	444 407540 1096998 1849849 4820831
1192	444 399018 1266902 1814922 5195971
1193	518 288998 1355780 1595920 4901721
1194	444 4644 1483928 1700754 5008358
1195	444 4728 1488849 2211900 4956531
1196	444 592 1606025 2520242 4530219
1197	444 560 1525146 2617855 4520982
1198	444 518 1358229 2569124 4868538
1199	444 518 1330693 2574757 4890488
1200	444 518 1465975 2325400 4903669
1201	444 518 1547063 1855381 4596735
1202	444 518 1530180 1823773 4592594
1203	444 518 1581922 2250140 4543476
1204	444 518 1531813 2404118 4708457
1205	444 518 1499572 2835248 4823663
1206	444 518 1648999 2546163 5181897
1207	66 518 1544148 2362273 4608786
1208	444 382408 1550735 1829430 4608572
1209	444 416970 1726344 2814087 4895837
1210	518 358040 1637703 3127864 4738047
1211	592 420336 1495702 2902426 4890502
1212	444 363948 1613726 2843165 5129289
1213	444 1485331 1512355 2622719 4741779
1214	518 304390 1594599 2984140 4689107
1215	444 378462 2558919 3142438 4568067
1216	227986 2176036 2802680 4576444 4576444
1217	338 2248176 2953758 4826616 4826616
1218	0 74 1282210 2989318 2989318
1219	0 206 206 533638 533638
1220	0 74 74 116 116
1221	0 0 42 206 206
1222	0 74 74 74 74
1223	0 0 0 0 0
1224	0 0 74 74 74
1225	0 0 0 0 0
1226	0 0 74 74 74
1227	0 0 0 0 0
1228	0 0 0 74 74
1229	0 0 0 0 0
1230	0 0 0 0 0
1231	0 0 0 0 0
1232	0 0 0 0 0
