#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488420289 39.0 4153344 1869612 1431552
1488420290 38.86 4153344 1879636 1458280
1488420291 38.37 4153344 1905100 1498137
1488420292 39.56 4153344 1942372 1567784
1488420293 38.56 4153344 1890082 1503913
1488420294 39.12 4153344 1861308 1378950
1488420295 37.44 4153344 1846373 1441662
1488420296 38.59 4153344 1887915 1525356
1488420297 39.78 4153344 1881484 1495120
1488420298 39.18 4153344 1886753 1455239
1488420299 36.27 4153344 1882646 1493471
1488420300 43.74 4153344 2044790 1623741
1488420301 39.33 4153344 1912896 1494365
1488420302 39.03 4153344 1923200 1491728
1488420303 37.08 4153344 1891364 1469688
1488420304 39.22 4153344 1957271 1537328
1488420305 43.16 4153344 2047033 1635628
1488420306 37.95 4153344 1853257 1500351
1488420307 39.43 4153344 1943517 1572152
1488420308 41.64 4153344 2035436 1590056
1488420309 37.85 4153344 1821175 1430656
1488420310 38.49 4153344 1932317 1513093
1488420311 40.9 4153344 2034290 1641466
1488420312 41.0 4153344 2059741 1699837
1488420313 38.85 4153344 1955217 1575886
1488420314 38.69 4153344 1908555 1563384
1488420315 39.54 4153344 1968398 1615499
1488420316 38.98 4153344 1898313 1552368
1488420317 38.26 4153344 1890491 1554490
1488420318 45.59 4153344 2129929 1774321
1488420319 43.37 4153344 2068698 1688365
1488420320 38.82 4153344 1916593 1547710
1488420321 38.44 4153344 1874910 1438314
1488420322 40.66 4153344 1984975 1544588
1488420323 42.63 4153344 2049607 1580881
1488420324 36.59 4153344 1843906 1468828
1488420325 38.23 4153344 1870170 1443692
1488420326 40.42 4153344 1933968 1575311
1488420327 39.97 4153344 1943863 1586167
1488420328 44.32 4153344 2069550 1682026
1488420329 41.91 4153344 2027831 1598592
1488420330 43.96 4153344 2075873 1683173
1488420331 42.65 4153344 2048971 1636395
1488420332 42.71 4153344 2042772 1627332
1488420333 40.95 4153344 2009447 1566211
1488420334 38.43 4153344 1866677 1456518
1488420335 38.63 4153344 1923719 1460864
1488420336 38.01 4153344 1852690 1406339
1488420337 38.15 4153344 1873731 1486825
1488420338 41.17 4153344 1989115 1537702
1488420339 42.04 4153344 1836444 1367156
1488420340 34.67 4153344 1758605 1319625
1488420341 37.1 4153344 1846915 1413191
1488420342 39.4 4153344 1949190 1535714
1488420343 37.07 4153344 1985043 1533536
1488420344 39.92 4153344 1912925 1519985
1488420345 41.49 4153344 1993036 1599158
1488420346 43.32 4153344 2030217 1617524
1488420347 38.26 4153344 1895703 1472973
1488420348 41.23 4153344 1984792 1606066
1488420349 40.31 4153344 1940696 1535807
1488420350 38.61 4153344 1925367 1500380
1488420351 36.62 4153344 1798868 1384978
1488420352 39.64 4153344 1958785 1476049
1488420353 41.21 4153344 1986484 1567885
1488420354 41.5 4153344 2001213 1572716
1488420355 41.6 4153344 2019133 1538338
1488420356 36.58 4153344 1833574 1390854
1488420357 38.97 4153344 1937585 1467610
1488420358 35.26 4153344 1840114 1358015
1488420359 35.91 4153344 1803095 1368609
1488420360 37.37 4153344 1857816 1412686
1488420361 39.54 4153344 1971559 1556444
1488420362 36.29 4153344 1892869 1442206
1488420363 43.96 4153344 2122040 1688581
1488420364 39.32 4153344 1923305 1509812
1488420365 37.18 4153344 1874013 1467511
1488420366 36.03 4153344 1806927 1388161
1488420367 41.22 4153344 2051627 1609097
1488420368 38.68 4153344 1945593 1460840
1488420369 40.51 4153344 1995788 1550975
1488420370 36.22 4153344 1833507 1394571
1488420371 38.21 4153344 1857969 1429475
1488420372 37.57 4153344 1866753 1468701
1488420373 38.31 4153344 1870062 1512923
1488420374 37.46 4153344 1886108 1465433
1488420375 37.81 4153344 1864305 1440306
1488420376 36.35 4153344 1825426 1353693
1488420377 36.62 4153344 1857000 1427598
1488420378 39.11 4153344 1907324 1447303
1488420379 43.14 4153344 2072241 1583722
1488420380 37.95 4153344 1900101 1496833
1488420381 42.72 4153344 2086121 1627779
1488420382 43.42 4153344 2104810 1599282
1488420383 38.6 4153344 1929560 1414428
1488420384 39.0 4153344 1922568 1448443
1488420385 34.89 4153344 1780644 1333718
1488420386 36.75 4153344 1852068 1413450
1488420387 36.71 4153344 1835240 1382587
1488420388 39.39 4153344 1937245 1443195
1488420389 41.79 4153344 2044674 1566285
1488420390 43.88 4153344 2119958 1643736
1488420391 43.0 4153344 2035808 1581524
1488420392 42.26 4153344 2042459 1600015
1488420393 39.44 4153344 1894446 1482370
1488420394 38.24 4153344 1942560 1502364
1488420395 45.35 4153344 2156758 1717809
1488420396 38.9 4153344 1897410 1500616
1488420397 36.82 4153344 1829621 1409370
1488420398 39.41 4153344 1957802 1521566
1488420399 39.62 4153344 2025303 1593354
1488420400 44.99 4153344 2145554 1641552
1488420401 38.77 4153344 1980411 1527395
1488420402 39.94 4153344 1992467 1572310
1488420403 38.12 4153344 1913099 1471327
1488420404 41.12 4153344 2059087 1622312
1488420405 42.93 4153344 2094379 1619189
1488420406 43.62 4153344 2102076 1617926
1488420407 36.97 4153344 1820124 1391354
1488420408 36.73 4153344 1892463 1499767
1488420409 42.96 4153344 2029491 1585185
1488420410 37.65 4153344 1830010 1422187
1488420411 37.02 4153344 1908893 1497654
1488420412 37.42 4153344 1900950 1492058
1488420413 37.62 4153344 1865396 1462643
1488420414 40.25 4153344 1991642 1588855
1488420415 37.41 4153344 1874542 1464086
1488420416 43.25 4153344 2052708 1608020
1488420417 41.8 4153344 2032498 1574466
1488420418 38.86 4153344 1962444 1554598
1488420419 40.19 4153344 2007946 1561315
1488420420 36.07 4153344 1876780 1455195
1488420421 38.48 4153344 1898665 1514690
1488420422 40.14 4153344 1955153 1550870
1488420423 33.56 4153344 1693258 1319038
1488420424 34.81 4153344 1731673 1322387
1488420425 33.92 4153344 1729761 1351523
1488420426 34.31 4153344 1678259 1336178
1488420427 36.54 4153344 1777407 1378708
1488420428 39.72 4153344 1906378 1503165
1488420429 42.28 4153344 1772447 1395074
1488420430 41.21 4153344 1783790 1381718
1488420431 41.26 4153344 1809234 1375441
1488420432 32.38 4153344 1682825 1274081
1488420433 35.75 4153344 1782289 1391954
1488420434 35.1 4153344 1727065 1377042
1488420435 35.12 4153344 1713450 1334972
1488420436 34.66 4153344 1764413 1395894
1488420437 35.36 4153344 1740791 1383795
1488420438 34.48 4153344 1748082 1378383
1488420439 33.33 4153344 1689313 1301343
1488420440 33.54 4153344 1731535 1323265
1488420441 35.15 4153344 1755468 1396308
1488420442 33.49 4153344 1685044 1280856
1488420443 34.08 4153344 1698355 1293175
1488420444 35.19 4153344 1752012 1346802
1488420445 36.64 4153344 1756882 1333922
1488420446 37.95 4153344 1857119 1430437
1488420447 38.55 4153344 1886559 1435711
1488420448 38.08 4153344 1811792 1364910
1488420449 37.86 4153344 1816338 1371372
1488420450 39.2 4153344 1969850 1388192
1488420451 40.28 4153344 2004985 1442001
1488420452 40.54 4153344 2008444 1468451
1488420453 41.59 4153344 2001903 1482611
1488420454 41.16 4153344 2025335 1523814
1488420455 42.12 4153344 2054776 1568488
1488420456 40.76 4153344 1995666 1525114
1488420457 41.59 4153344 2035518 1535559
1488420458 40.19 4153344 1992057 1499994
1488420459 41.35 4153344 1984475 1508641
1488420460 40.3 4153344 1968948 1454241
1488420461 36.67 4153344 1839077 1431783
1488420462 41.21 4153344 1989194 1540218
1488420463 37.9 4153344 1951281 1464757
1488420464 48.18 4153344 1919598 1470887
1488420465 46.63 4153344 1891559 1385424
1488420466 45.05 4153344 2009584 1439117
1488420467 38.93 4153344 1870912 1357922
1488420468 35.95 4153344 1892327 1428124
1488420469 39.63 4153344 1957370 1490215
1488420470 44.22 4153344 2150254 1633671
1488420471 38.45 4153344 1941830 1495093
1488420472 43.55 4153344 2105181 1647448
1488420473 38.12 4153344 1888422 1427526
1488420474 37.77 4153344 1861384 1369699
1488420475 39.99 4153344 1966608 1464760
1488420476 38.47 4153344 1907397 1426758
1488420477 39.91 4153344 1986044 1483073
1488420478 34.75 4153344 1773881 1288413
1488420479 33.92 4153344 1737544 1308840
1488420480 36.3 4153344 1794497 1363181
1488420481 38.69 4153344 1889515 1457872
1488420482 36.63 4153344 1823275 1376804
1488420483 44.21 4153344 1715001 1272614
1488420484 39.5 4153344 1737733 1305210
1488420485 41.81 4153344 1745414 1348016
1488420486 38.4 4153344 1862137 1404129
1488420487 36.83 4153344 1829306 1326997
1488420488 36.45 4153344 1747615 1287435
1488420489 34.29 4153344 1708876 1241633
1488420490 30.68 4153344 1640106 1178349
1488420491 36.37 4153344 1774006 1296216
1488420492 37.51 4153344 1854998 1335452
1488420493 31.99 4153344 1657442 1164964
1488420494 34.57 4153344 1709759 1248865
1488420495 34.95 4153344 1711601 1243127
1488420496 35.88 4153344 1764580 1334604
1488420497 34.09 4153344 1748324 1284341
1488420498 36.72 4153344 1805219 1378309
1488420499 31.36 4153344 1676997 1257629
1488420500 33.35 4153344 1706850 1282180
1488420501 35.23 4153344 1766860 1348365
1488420502 35.11 4153344 1698294 1288626
1488420503 34.24 4153344 1704801 1291513
1488420504 37.26 4153344 1816986 1380628
1488420505 37.36 4153344 1836475 1369196
1488420506 36.49 4153344 1829275 1312824
1488420507 38.17 4153344 1798822 1337081
1488420508 37.17 4153344 1783620 1338772
1488420509 36.68 4153344 1754757 1330706
1488420510 38.24 4153344 1878345 1429229
1488420511 37.57 4153344 1838398 1387712
1488420512 37.62 4153344 1847914 1379566
1488420513 33.8 4153344 1679415 1226121
1488420514 37.24 4153344 1842247 1334055
1488420515 36.56 4153344 1817602 1356666
1488420516 34.28 4153344 1667689 1229652
1488420517 35.47 4153344 1747908 1279246
1488420518 34.01 4153344 1671904 1221538
1488420519 32.26 4153344 1610112 1163162
1488420520 31.21 4153344 1568119 1135121
1488420521 33.09 4153344 1659412 1220588
1488420522 31.31 4153344 1588093 1191997
1488420523 31.82 4153344 1623916 1220160
1488420524 35.83 4153344 1772064 1322984
1488420525 34.07 4153344 1714497 1321309
1488420526 33.36 4153344 1693204 1308640
1488420527 32.84 4153344 1674073 1293538
1488420528 35.66 4153344 1777984 1362153
1488420529 38.3 4153344 1870616 1439230
1488420530 38.04 4153344 1847241 1414674
1488420531 37.6 4153344 1796248 1332632
1488420532 37.77 4153344 1847987 1390880
1488420533 36.88 4153344 1833757 1335302
1488420534 35.93 4153344 1785499 1310639
1488420535 36.02 4153344 1763633 1292241
1488420536 32.98 4153344 1687215 1260936
1488420537 33.99 4153344 1702042 1265551
1488420538 35.46 4153344 1736937 1267435
1488420539 36.48 4153344 1822031 1324044
1488420540 34.63 4153344 1707814 1306221
1488420541 33.46 4153344 1691686 1291990
1488420542 32.68 4153344 1692163 1240554
1488420543 35.04 4153344 1781109 1334217
1488420544 37.04 4153344 1808214 1320827
1488420545 36.61 4153344 1818745 1299281
1488420546 33.14 4153344 1662503 1185393
1488420547 32.92 4153344 1706249 1280458
1488420548 34.64 4153344 1736338 1306459
1488420549 32.45 4153344 1639822 1216206
1488420550 33.07 4153344 1728148 1309233
1488420551 31.74 4153344 1653622 1244357
1488420552 34.67 4153344 1733118 1292633
1488420553 33.16 4153344 1661031 1213631
1488420554 34.14 4153344 1696299 1289353
1488420555 34.14 4153344 1713191 1282292
1488420556 37.22 4153344 1845232 1403841
1488420557 33.02 4153344 1688883 1246767
1488420558 32.85 4153344 1692012 1291747
1488420559 35.05 4153344 1741662 1360297
1488420560 33.44 4153344 1658558 1264090
1488420561 34.27 4153344 1711446 1314240
1488420562 35.82 4153344 1808025 1328873
1488420563 35.82 4153344 1768971 1312479
1488420564 35.26 4153344 1761783 1382001
1488420565 32.53 4153344 1688890 1291152
1488420566 33.45 4153344 1703280 1274213
1488420567 36.27 4153344 1794833 1327289
1488420568 36.97 4153344 1809563 1370145
1488420569 32.54 4153344 1725991 1274293
1488420570 31.42 4153344 1640525 1176972
1488420571 32.49 4153344 1683056 1213761
1488420572 35.0 4153344 1768028 1281625
1488420573 37.01 4153344 1794668 1323683
1488420574 37.17 4153344 1841044 1359458
1488420575 32.13 4153344 1648777 1201332
1488420576 32.18 4153344 1691726 1233095
1488420577 32.91 4153344 1677305 1254990
1488420578 33.06 4153344 1698157 1288888
1488420579 32.31 4153344 1681785 1259362
1488420580 37.13 4153344 1847443 1358218
1488420581 37.9 4153344 1896986 1425477
1488420582 41.58 4153344 2011852 1558037
1488420583 42.04 4153344 2055347 1582329
1488420584 44.1 4153344 1984562 1438868
1488420585 41.24 4153344 1956077 1515184
1488420586 38.9 4153344 1935319 1503078
1488420587 40.19 4153344 2035216 1575628
1488420588 39.92 4153344 1917978 1515789
1488420589 35.43 4153344 1775942 1352495
1488420590 39.12 4153344 1960928 1469149
1488420591 45.5 4153344 1953906 1504758
1488420592 37.89 4153344 1976199 1586211
1488420593 42.62 4153344 2064168 1615839
1488420594 35.12 4153344 1839431 1338427
1488420595 37.73 4153344 1887729 1342604
1488420596 40.89 4153344 1990299 1468310
1488420597 37.39 4153344 1861697 1419943
1488420598 44.31 4153344 2082394 1614415
1488420599 36.19 4153344 1897270 1412746
1488420600 38.99 4153344 1921798 1439123
1488420601 37.04 4153344 1848940 1424065
1488420602 41.09 4153344 1987229 1529227
1488420603 38.78 4153344 1901108 1432404
1488420604 40.62 4153344 1988055 1519302
1488420605 39.03 4153344 1932992 1491484
1488420606 39.88 4153344 1977911 1528857
1488420607 40.21 4153344 2039487 1557480
1488420608 36.24 4153344 1846551 1410325
1488420609 41.11 4153344 1934826 1495669
1488420610 40.94 4153344 1931002 1476790
1488420611 38.23 4153344 1960068 1464353
1488420612 35.68 4153344 1807013 1349628
1488420613 36.52 4153344 1805886 1370888
1488420614 37.6 4153344 1914708 1414527
1488420615 41.14 4153344 2004711 1440805
1488420616 41.66 4153344 2008371 1462922
1488420617 38.35 4153344 1966047 1438115
1488420618 38.97 4153344 1968346 1484106
1488420619 43.22 4153344 2086109 1570208
1488420620 45.58 4153344 2153080 1623143
1488420621 42.16 4153344 2043280 1550629
1488420622 41.96 4153344 2029844 1556321
1488420623 37.07 4153344 1867197 1456520
1488420624 41.03 4153344 2011911 1569402
1488420625 40.21 4153344 2004016 1552698
1488420626 39.63 4153344 1921212 1485214
1488420627 37.17 4153344 1855444 1420817
1488420628 37.36 4153344 1862857 1444980
1488420629 44.05 4153344 2086912 1640071
1488420630 43.54 4153344 2088935 1623177
1488420631 44.07 4153344 2075898 1658813
1488420632 40.79 4153344 1929008 1572903
1488420633 37.17 4153344 1850401 1464771
1488420634 38.43 4153344 1856028 1459977
1488420635 43.3 4153344 2062026 1582197
1488420636 35.21 4153344 1839985 1374492
1488420637 38.95 4153344 1936142 1447898
1488420638 34.14 4153344 1837273 1361690
1488420639 39.83 4153344 1949156 1449843
1488420640 37.05 4153344 1834151 1344262
1488420641 36.18 4153344 1809137 1357904
1488420642 39.32 4153344 1961930 1449499
1488420643 37.85 4153344 1864658 1321727
1488420644 38.2 4153344 1914605 1339462
1488420645 36.59 4153344 1802672 1302922
1488420646 34.26 4153344 1818169 1333195
1488420647 33.94 4153344 1790103 1267023
1488420648 33.66 4153344 1792025 1315610
1488420649 34.91 4153344 1820015 1303172
1488420650 42.84 4153344 2078854 1585593
1488420651 35.6 4153344 1802732 1339600
1488420652 35.93 4153344 1806264 1369064
1488420653 39.19 4153344 1902901 1452471
1488420654 38.58 4153344 1949946 1480465
1488420655 43.58 4153344 2034943 1542398
1488420656 37.8 4153344 1875035 1454148
1488420657 36.88 4153344 1894963 1391062
1488420658 37.96 4153344 1826278 1383238
1488420659 45.1 4153344 2161061 1702859
1488420660 42.12 4153344 2044228 1574193
1488420661 37.15 4153344 1869338 1412687
1488420662 43.03 4153344 2087636 1581594
1488420663 40.9 4153344 2048135 1539460
1488420664 40.14 4153344 2048397 1519554
1488420665 43.82 4153344 2074607 1542573
1488420666 42.7 4153344 2036614 1567289
1488420667 39.97 4153344 1959226 1476991
1488420668 40.86 4153344 1998266 1454961
1488420669 38.6 4153344 1886846 1384264
1488420670 43.57 4153344 2077045 1574028
1488420671 35.78 4153344 1811082 1357886
1488420672 40.29 4153344 1965566 1460092
1488420673 38.87 4153344 1861277 1403127
1488420674 41.66 4153344 1974069 1514442
1488420675 43.54 4153344 2118053 1618899
1488420676 38.94 4153344 1947278 1496475
1488420677 38.05 4153344 1904989 1429434
1488420678 39.49 4153344 1935172 1496903
1488420679 43.37 4153344 1982207 1571089
1488420680 41.41 4153344 1984323 1512981
1488420681 40.4 4153344 1953725 1488798
1488420682 42.92 4153344 2048888 1588418
1488420683 38.35 4153344 1912350 1456265
1488420684 42.47 4153344 2012934 1590963
1488420685 38.82 4153344 1923515 1471427
1488420686 39.33 4153344 1964466 1454131
1488420687 39.11 4153344 1871776 1439949
1488420688 38.53 4153344 1871629 1435523
1488420689 40.54 4153344 1955472 1492639
1488420690 39.63 4153344 1913039 1374907
1488420691 42.46 4153344 2003856 1514791
1488420692 39.13 4153344 1921232 1364994
1488420693 42.36 4153344 2071502 1478877
1488420694 42.59 4153344 2000611 1506411
1488420695 35.61 4153344 1773313 1319778
1488420696 35.73 4153344 1820853 1370085
1488420697 35.75 4153344 1839998 1386619
1488420698 44.03 4153344 2068383 1590943
1488420699 44.27 4153344 2121947 1654636
1488420700 39.22 4153344 1887011 1461938
1488420701 38.37 4153344 1932321 1489812
1488420702 40.75 4153344 1995582 1571682
1488420703 38.53 4153344 1945873 1522553
1488420704 32.49 4153344 1769372 1372283
1488420705 27.27 4153344 1562448 1192585
1488420706 29.12 4153344 1565840 1186663
1488420707 31.59 4153344 1630089 1198353
1488420708 25.17 4153344 1470162 1111910
1488420709 23.99 4153344 1425086 1070319
1488420710 25.7 4153344 1481884 1114456
1488420711 30.5 4153344 1642957 1213361
1488420712 31.77 4153344 1642861 1242612
1488420713 32.14 4153344 1712561 1264584
1488420714 31.5 4153344 1654836 1222128
1488420715 28.06 4153344 1613745 1190251
1488420716 30.55 4153344 1733760 1330734
1488420717 27.56 4153344 1611320 1234401
1488420718 26.2 4153344 1512414 1183409
1488420719 41.27 4153344 1997355 1549653
1488420720 41.84 4153344 2060451 1607645
1488420721 42.76 4153344 2020104 1564396
1488420722 42.5 4153344 2065110 1607042
1488420723 40.48 4153344 1966913 1498688
1488420724 39.13 4153344 1970242 1469913
1488420725 43.32 4153344 2062061 1571491
1488420726 39.72 4153344 1946119 1477800
1488420727 42.58 4153344 2053297 1545750
1488420728 41.64 4153344 2036607 1596281
1488420729 43.18 4153344 2025761 1608991
1488420730 44.99 4153344 2119398 1713320
1488420731 43.37 4153344 2027923 1658283
1488420732 33.42 4153344 1660509 1282595
1488420733 37.8 4153344 1831910 1440373
1488420734 36.71 4153344 1748686 1351731
1488420735 32.97 4153344 1719880 1354204
1488420736 33.69 4153344 1713503 1282059
1488420737 34.33 4153344 1682233 1295931
1488420738 38.73 4153344 1833630 1436026
1488420739 39.5 4153344 1900946 1484593
1488420740 38.7 4153344 1843010 1449235
1488420741 34.45 4153344 1722290 1338725
1488420742 35.95 4153344 1763829 1380644
1488420743 36.35 4153344 1771225 1353893
1488420744 42.09 4153344 1929352 1602643
1488420745 34.95 4153344 1733287 1376781
1488420746 34.6 4153344 1679027 1240229
1488420747 38.18 4153344 1845795 1453431
1488420748 41.06 4153344 1899730 1538021
1488420749 36.21 4153344 1755962 1388367
1488420750 35.94 4153344 1697544 1344632
1488420751 44.64 4153344 2097631 1663822
1488420752 39.56 4153344 1960111 1510855
1488420753 44.75 4153344 2086873 1697779
1488420754 42.0 4153344 2024055 1582482
1488420755 41.83 4153344 2048842 1659399
1488420756 34.06 4153344 1808095 1480248
1488420757 32.02 4153344 1786491 1446841
1488420758 32.49 4153344 1740669 1409881
1488420759 29.22 4153344 1624845 1286778
1488420760 28.73 4153344 1676733 1278141
1488420761 28.89 4153344 1653945 1227206
1488420762 30.33 4153344 1723639 1308420
1488420763 30.16 4153344 1642106 1268375
1488420764 29.48 4153344 1643284 1336432
1488420765 31.31 4153344 1783223 1411875
1488420766 29.45 4153344 1672943 1381731
1488420767 30.89 4153344 1794048 1455889
1488420768 29.26 4153344 1644756 1333938
1488420769 43.35 4153344 2077320 1692120
1488420770 45.15 4153344 2134845 1724284
1488420771 45.73 4153344 2101747 1733792
1488420772 45.35 4153344 2123956 1697057
1488420773 42.08 4153344 2029140 1612242
1488420774 41.94 4153344 2001518 1598610
1488420775 43.24 4153344 2056281 1629390
1488420776 42.69 4153344 2068359 1646079
1488420777 45.55 4153344 2063882 1710358
1488420778 43.39 4153344 2022465 1654542
1488420779 40.01 4153344 1914489 1540909
1488420780 44.13 4153344 2133346 1741782
1488420781 42.7 4153344 2068837 1707612
1488420782 35.54 4153344 1837879 1425605
1488420783 42.72 4153344 2053508 1589641
1488420784 38.59 4153344 1919518 1517609
1488420785 44.71 4153344 2178585 1741171
1488420786 40.67 4153344 1990646 1605204
1488420787 41.87 4153344 2030895 1635084
1488420788 41.03 4153344 1973922 1587624
1488420789 48.72 4153344 1966019 1548547
1488420790 37.52 4153344 1920600 1474957
1488420791 45.71 4153344 2132757 1711993
1488420792 42.67 4153344 2020008 1555618
1488420793 39.97 4153344 1968056 1541034
1488420794 39.95 4153344 1951295 1558314
1488420795 46.14 4153344 2173304 1810489
1488420796 43.41 4153344 2041269 1649765
1488420797 44.68 4153344 2119719 1750447
1488420798 45.94 4153344 2098408 1761785
1488420799 46.32 4153344 1983930 1603877
1488420800 47.06 4153344 2168293 1766300
1488420801 47.58 4153344 2238524 1868272
1488420802 48.16 4153344 2194476 1843465
1488420803 47.22 4153344 2232363 1861969
1488420804 46.57 4153344 2127223 1777977
1488420805 45.61 4153344 2120778 1753363
1488420806 44.87 4153344 2122681 1709995
1488420807 42.81 4153344 2022762 1658633
1488420808 45.42 4153344 2105972 1774537
1488420809 39.2 4153344 1909508 1581235
1488420810 43.76 4153344 2019587 1659059
1488420811 43.37 4153344 2026265 1668112
1488420812 44.89 4153344 2078152 1709880
1488420813 46.82 4153344 2168003 1773821
1488420814 43.94 4153344 2053480 1688272
1488420815 43.51 4153344 2064818 1651750
1488420816 45.02 4153344 2095483 1751735
1488420817 46.11 4153344 1917037 1599499
1488420818 47.2 4153344 1868790 1562405
1488420819 44.46 4153344 2049100 1700754
1488420820 45.38 4153344 2058156 1696117
1488420821 43.57 4153344 2045473 1677919
1488420822 38.55 4153344 1913833 1550193
1488420823 35.09 4153344 1820634 1358229
1488420824 38.26 4153344 1863701 1407931
1488420825 37.93 4153344 1886099 1492827
1488420826 43.91 4153344 2073286 1694881
1488420827 46.01 4153344 2143028 1803349
1488420828 39.78 4153344 1942406 1601895
1488420829 38.57 4153344 1929761 1574155
1488420830 45.32 4153344 2157062 1839248
1488420831 41.53 4153344 1995793 1714646
1488420832 46.61 4153344 2199859 1919493
1488420833 43.25 4153344 2145393 1827859
1488420834 41.49 4153344 2106477 1794149
1488420835 40.02 4153344 1982920 1637703
1488420836 37.91 4153344 1884005 1495702
1488420837 37.86 4153344 1948573 1621836
1488420838 39.25 4153344 1914120 1507168
