#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488778227 76506584 8761344 1534304 1631942
1488778228 67323648 8761344 1724032 1596514
1488778229 83164582 8761344 1534158 1555818
1488778230 67879103 8761344 1576848 1573274
1488778231 71977584 8761344 1756902 1629470
1488778232 65484658 8761344 1560492 1515260
1488778233 70059607 8761344 1509552 1579162
1488778234 70337853 8761344 1559522 1563850
1488778235 75969352 8761344 1632454 1591846
1488778236 71250025 8761344 1716368 1573914
1488778237 81673345 8761344 1488876 1519324
1488778238 77911507 8761344 1556452 1587024
1488778239 70442129 8761344 1589226 1519138
1488778240 75202836 8761344 1622118 1584352
1488778241 67139516 8761344 1448172 1576256
1488778242 71074984 8761344 1795200 1575626
1488778243 105474519 8761344 1612694 1707232
1488778244 77205946 8761344 1795352 1691248
1488778245 119317795 8761344 1728446 1841896
1488778246 86693277 8761344 1895522 1710896
1488778247 76636172 8761344 1690624 1710822
1488778248 73453711 8761344 1613608 1587390
1488778249 70012315 8761344 1546438 1534958
1488778250 68969531 8761344 1563516 1576138
1488778251 78683406 8761344 1804196 1707790
1488778252 76030547 8761344 1700908 1693030
1488778253 78130656 8761344 1819880 1717126
1488778254 70044625 8761344 1521984 1591714
1488778255 66732259 8761344 1560864 1570502
1488778256 73081645 8761344 1597490 1573604
1488778257 118141261 8761344 1799756 1771374
1488778258 80034925 8761344 1921754 1818152
1488778259 75081855 8761344 1628304 1709628
1488778260 70693431 8761344 1785736 1584824
1488778261 69027535 8761344 1632404 1636502
1488778262 105307058 8761344 1561550 1639918
1488778263 77022873 8761344 1878216 1757082
1488778264 71849356 8761344 1651438 1702832
1488778265 79217245 8761344 1754816 1777920
1488778266 74444287 8761344 1787096 1710388
1488778267 92435626 8761344 1828080 1764610
1488778268 78789006 8761344 1880720 1782108
1488778269 74974272 8761344 1689116 1699890
1488778270 79712842 8761344 1711118 1765536
1488778271 70687054 8761344 1593402 1574604
1488778272 71793934 8761344 1548100 1560672
1488778273 85700036 8761344 1794928 1646506
1488778274 71881146 8761344 1532094 1612958
1488778275 76514826 8761344 1548346 1521212
1488778276 69743310 8761344 1793966 1629748
1488778277 79453653 8761344 1513436 1502368
1488778278 69388735 8761344 1517386 1576508
1488778279 64560113 8761344 1512270 1507894
1488778280 74843546 8761344 1857462 1755316
1488778281 73369621 8761344 1734036 1729350
1488778282 72802394 8761344 1706164 1686620
1488778283 96691433 8761344 1848160 1766730
1488778284 79708784 8761344 1810500 1805900
1488778285 73776578 8761344 1651446 1691224
1488778286 81422955 8761344 1823210 1759670
1488778287 79781235 8761344 1610868 1632598
1488778288 67377330 8761344 1649170 1560264
1488778289 69772101 8761344 1534010 1579326
1488778290 66815987 8761344 1569026 1498736
1488778291 67133581 8765440 1626698 1559996
1488778292 67272304 8765440 1509732 1557436
1488778293 67213696 8765440 1673470 1553938
1488778294 69068891 8765440 1561138 1567446
1488778295 71113104 8765440 1599352 1570686
1488778296 71290094 8765440 1484326 1554700
1488778297 74416902 8765440 1532096 1504874
1488778298 64235550 8765440 1478286 1480786
1488778299 72676488 8765440 1722686 1619074
1488778300 64989182 8765440 1569328 1502268
1488778301 78419946 8765440 1565150 1560548
1488778302 64827170 8765440 1515026 1483382
1488778303 68200814 8765440 1480332 1556542
1488778304 87471306 8765440 1717094 1555254
1488778305 69312027 8765440 1577938 1537350
1488778306 74245599 8765440 1524780 1618880
1488778307 65046976 8765440 1537486 1411022
1488778308 69337833 8765440 1509344 1556938
1488778309 67309110 8765440 1657970 1546588
1488778310 67670928 8765440 1313570 1454198
1488778311 69905009 8765440 1758968 1553030
1488778312 73882092 8765440 1532450 1513206
1488778313 82395585 8765440 1569040 1610032
1488778314 67433239 8765440 1597092 1498168
1488778315 67424644 8765440 1463498 1497934
1488778316 63888545 8765440 1609054 1507702
1488778317 68820627 8765440 1429998 1486580
1488778318 98752908 8765440 1474088 1565320
1488778319 70994452 8765440 1801566 1571690
1488778320 63493935 8765440 1480602 1494744
1488778321 65423209 8765440 1525154 1496700
1488778322 68401514 8765440 1547312 1496012
1488778323 70225210 8765440 1555104 1610022
1488778324 75892468 8765440 1578178 1596806
1488778325 71724607 8765440 1680878 1555636
1488778326 74854746 8765440 1548260 1563550
1488778327 92226324 8765440 1556452 1495230
1488778328 68741085 8765440 1597694 1562470
1488778329 68738574 8765440 1485698 1576114
1488778330 66815408 8765440 1695544 1501840
1488778331 93069917 8765440 1627630 1564876
1488778332 82987325 8765440 1509168 1524144
1488778333 70552670 8765440 1497408 1567870
1488778334 87289291 8765440 1658968 1567146
1488778335 66278045 8765440 1501544 1562124
1488778336 68132616 8765440 1722416 1571328
1488778337 66541799 8765440 1445070 1563382
1488778338 96606623 8765440 1667918 1592848
1488778339 91277051 8765440 1584650 1490354
1488778340 68971604 8765440 1521658 1511604
1488778341 64321541 8765440 1475238 1512838
1488778342 63768340 8765440 1557558 1503822
1488778343 76192911 8765440 1555370 1505032
1488778344 64350024 8765440 1529664 1509596
1488778345 67541593 8765440 1499788 1576000
1488778346 91855364 8765440 1671138 1560308
1488778347 65096002 8765440 1530786 1485316
1488778348 81395255 8765440 1601680 1584176
1488778349 68644440 8765440 1582324 1579298
1488778350 68604625 8765440 1525524 1570312
1488778351 103467756 8765440 1739400 1580384
1488778352 72371474 8765440 1506860 1573924
1488778353 70183031 8765440 1638138 1576994
1488778354 70063847 8765440 1544936 1503340
1488778355 68051349 8765440 1554408 1522426
1488778356 66881373 8765440 1452766 1533322
1488778357 70994761 8765440 1776772 1506200
1488778358 74344130 8765440 1538726 1645026
1488778359 66047558 8765440 1481456 1506702
1488778360 68214999 8765440 1624822 1580922
1488778361 63308093 8765440 1571872 1508422
1488778362 66785389 8765440 1542562 1572448
1488778363 71803800 8765440 1791474 1703682
1488778364 72603090 8765440 1636778 1685726
1488778365 74464639 8765440 1866940 1787282
1488778366 66718094 8765440 1621920 1566262
1488778367 66993814 8765440 1518300 1572032
1488778368 67575124 8765440 1728284 1575406
1488778369 69114534 8765440 1458656 1579674
1488778370 64869532 8765440 1609296 1503448
1488778371 83795170 8765440 1531940 1513758
1488778372 68402023 8765440 1594712 1571284
1488778373 68928878 8765440 1502790 1563866
1488778374 63901564 8765440 1573416 1453998
1488778375 70364801 8765440 1531056 1563802
1488778376 68207889 8765440 1762840 1570892
1488778377 73528012 8765440 1645684 1738544
1488778378 74670848 8765440 1840120 1776168
1488778379 74724343 8765440 1854842 1766730
1488778380 68530325 8765440 1485304 1615546
1488778381 75571337 8765440 1848600 1814608
1488778382 77335105 8765440 1821186 1760472
1488778383 79730835 8765440 1714040 1745816
1488778384 73322212 8765440 1763062 1642130
1488778385 71744511 8765440 1557936 1503812
1488778386 64935068 8765440 1546524 1557912
1488778387 70194273 8896512 1735330 1618832
1488778388 76987910 8896512 1704658 1822876
1488778389 74991073 8896512 1807668 1700736
1488778390 72449667 8769536 1574740 1559352
1488778391 65131268 8769536 1570330 1581208
1488778392 73482737 8769536 1741938 1619332
1488778393 65203102 8769536 1509404 1497948
1488778394 69596801 8769536 1546182 1611546
1488778395 70079626 8769536 1740884 1626156
1488778396 73894173 8769536 1804970 1733786
1488778397 65566738 8769536 1445132 1497526
1488778398 73734108 8769536 1574638 1577822
1488778399 75098956 8769536 1803218 1693298
1488778400 74510096 8769536 1612428 1697172
1488778401 76570760 8769536 1735330 1766116
1488778402 71717110 8769536 1738816 1556272
1488778403 79518929 8769536 1562372 1587284
1488778404 72328086 8769536 1563564 1552572
1488778405 74676904 8769536 1480614 1458286
1488778406 70253868 8769536 1810616 1690396
1488778407 74734389 8769536 1539036 1702356
1488778408 69588806 8769536 1765606 1569068
1488778409 81750113 8769536 1557860 1575328
1488778410 74773231 8769536 1656904 1578440
1488778411 71777738 8769536 1684822 1650510
1488778412 73249622 8769536 1627978 1703840
1488778413 77578393 8769536 1965434 1812432
1488778414 69236867 8769536 1615664 1699894
1488778415 73378280 8769536 1756370 1760170
1488778416 75099491 8769536 1787588 1761888
1488778417 75563819 8769536 1831064 1780884
1488778418 77439135 8769536 1744330 1771722
1488778419 76207566 8769536 1786506 1761828
1488778420 71632353 8769536 1842516 1697506
1488778421 74144979 8769536 1789684 1764862
1488778422 81528370 8769536 1765952 1828676
1488778423 77823162 8769536 1838998 1781440
1488778424 76045669 8769536 1807026 1705728
1488778425 81784028 8769536 1740932 1819842
1488778426 77170399 8769536 1827424 1707622
1488778427 75449078 8769536 1562706 1578362
1488778428 93179186 8769536 1654944 1648106
1488778429 67204465 8769536 1427842 1575648
1488778430 70721454 8769536 1319674 1712428
1488778431 80683390 8769536 1526426 1783836
1488778432 70460284 8769536 1541836 1636726
1488778433 77069869 8769536 2002704 1822746
1488778434 78942896 8769536 1669694 1755790
1488778435 74463718 8769536 1922650 1756098
1488778436 75321252 8769536 1704726 1735608
1488778437 74545779 8769536 1759762 1681358
1488778438 75507863 8769536 1664764 1746166
1488778439 77893945 8769536 1793720 1692620
1488778440 81114334 8769536 1908042 1759616
1488778441 77867903 8769536 1695912 1699196
1488778442 80866594 8769536 1746340 1758768
1488778443 77128120 8769536 1812150 1704034
1488778444 85490994 8769536 1692216 1675810
1488778445 81771381 8769536 1734076 1761698
1488778446 70621755 8769536 1671460 1631204
1488778447 72059253 8769536 1624478 1569768
1488778448 68116175 8769536 1528624 1501868
1488778449 63834792 8769536 1546212 1504668
1488778450 68490418 8769536 1689982 1560860
1488778451 64948513 8769536 1585848 1576652
1488778452 64445052 8769536 1363787 1563240
1488778453 72093395 8769536 1213256 1733310
1488778454 69207323 8769536 1420418 1639898
1488778455 83642689 8769536 1518454 1501354
1488778456 69792719 8769536 1442065 1575912
1488778457 65044035 8769536 917436 1503558
1488778458 68881200 8769536 1565546 1549704
1488778459 64275711 8769536 1461110 1505252
1488778460 68550814 8769536 1555502 1570314
1488778461 74333661 8769536 1768672 1760778
1488778462 73141145 8769536 1686768 1679042
1488778463 73837370 8769536 1727636 1733338
1488778464 78633569 8769536 1680722 1736770
1488778465 84319016 8769536 1736254 1735630
1488778466 74401996 8769536 1675862 1734522
1488778467 81990417 8769536 1741988 1741164
1488778468 77203363 8769536 1679594 1694476
1488778469 87726084 8769536 1814890 1830504
1488778470 79115139 8773632 1756352 1738278
1488778471 74084082 8773632 1686898 1690290
1488778472 80699055 8773632 1615662 1631176
1488778473 99307830 8773632 1541340 1581348
1488778474 76572294 8773632 1639832 1584050
1488778475 69552359 8773632 1475516 1506780
1488778476 69589493 8773632 1604544 1624318
1488778477 72102303 8773632 1498350 1486128
1488778478 71970710 8773632 1640118 1648016
1488778479 80833386 8773632 1740942 1750786
1488778480 71613833 8773632 1692684 1711624
1488778481 92299286 8773632 259572 1770520
1488778482 948578 8773632 510 650
1488778483 910715 8773632 390 510
1488778484 995391 8773632 378 518
1488778485 1190985 8773632 444 584
1488778486 928463 8773632 378 518
1488778487 1213293 8773632 378 518
1488778488 1389134 8773632 2444 1194
1488778490 70916 8773632 204 132
1488778491 232520 8773632 0 74
1488778492 0 8773632 0 74
1488778493 7576 8773632 0 42
1488778494 0 8773632 42 116
1488778495 0 8773632 0 0
1488778496 0 8773632 0 0
1488778497 0 8773632 0 0
1488778498 0 8773632 0 74
1488778499 0 8773632 0 0
1488778500 0 8773632 0 0
1488778501 0 8773632 0 0
1488778502 0 8773632 0 0
