1261	1064960 6561792 291319808 385036288 401022976
1262	1064960 6561792 291438592 385429504 401416192
1263	1064960 6561792 291303424 385822720 401678336
1264	1064960 6561792 291295232 386084864 402202624
1265	1064960 6561792 291262464 386478080 402333696
1266	1064960 6561792 291151872 386740224 402726912
1267	1064960 6561792 291336192 387133440 403120128
1268	1064960 6561792 291463168 387399680 403382272
1269	1064960 6561792 291565568 387661824 403775488
1270	1064960 6561792 291627008 388186112 404168704
1271	1064960 6561792 291659776 388317184 404430848
1272	1064960 6561792 291512320 388710400 404824064
1273	1064960 6561792 291405824 388972544 405217280
1274	1064960 6561792 291401728 389496832 405479424
1275	1064960 6561792 291311616 389627904 405741568
1276	1064960 6561792 291192832 390021120 406134784
1277	1064960 6692864 291299328 390283264 406396928
1278	1064960 6692864 291315712 390676480 406790144
1279	1064960 6692864 291160064 390938624 407183360
1280	1064960 6823936 291262464 391331840 407707648
1281	1064960 6569984 291233792 391593984 407838720
1282	1064960 6569984 291360768 391987200 408231936
1283	1064960 6569984 291348480 392249344 408625152
1284	1064960 6569984 291401728 392511488 408887296
1285	1064960 6569984 291377152 393166848 409149440
1286	1064960 6569984 291328000 393166848 409542656
1287	1064960 6569984 291295232 393428992 409804800
1288	1064960 6569984 291405824 393691136 410066944
1289	1064960 6569984 291282944 394084352 410460160
1290	1064960 6569984 291307520 394346496 410722304
1291	1064960 6569984 291295232 394608640 410984448
1292	1064960 6569984 291180544 395132928 411377664
1293	1064960 6569984 291180544 395264000 411639808
1294	1064960 6569984 291299328 395526144 412033024
1295	1064960 6569984 291184640 395788288 412295168
1296	1064960 6569984 291188736 396181504 412557312
1297	1064960 6569984 291184640 396443648 412819456
1298	1064960 6569984 291180544 396705792 413212672
1299	1064960 6569984 291053568 397099008 413474816
1300	1064960 6569984 291303424 397361152 413736960
1301	1064960 6569984 291274752 397623296 414130176
1302	1064960 6569984 291274752 398147584 414523392
1303	1064960 6569984 291250176 398147584 414785536
1304	1064960 6569984 291299328 398802944 415047680
1305	1064960 6569984 291414016 398802944 415440896
1306	1064960 6569984 291393536 399196160 415834112
1307	1064960 6569984 291246080 399458304 416096256
1308	1064960 6569984 291131392 400113664 416358400
1309	1064960 6569984 291250176 400113664 416751616
1310	1064960 6569984 291295232 400375808 417013760
1311	1064960 6569984 291397632 400637952 417275904
1312	1064960 6569984 291258368 401031168 417538048
1313	1064960 6569984 291364864 401424384 417931264
1314	1064960 6569984 291356672 401555456 418193408
1315	1064960 6569984 291254272 401817600 418455552
1316	1064960 6569984 291143680 402079744 418848768
1317	1064960 6569984 291155968 402472960 419110912
1318	1064960 6569984 291155968 402735104 419373056
1319	1064960 6569984 291139584 402997248 419766272
1320	1064960 6569984 291160064 403652608 420028416
1321	1064960 6569984 291409920 403652608 420290560
1322	1064960 6569984 291262464 403914752 420552704
1323	1064960 6569984 291278848 404439040 420945920
1324	1064960 6569984 291389440 404439040 421208064
1325	1064960 6569984 291508224 404832256 421470208
1326	1064960 6569984 291348480 405094400 421863424
1327	1064960 6569984 291221504 405487616 422125568
1328	1064960 6569984 291328000 405618688 422387712
1329	1064960 6569984 291397632 405880832 422780928
1330	1064960 6569984 291246080 406536192 423043072
1331	1064960 6569984 291229696 406536192 423305216
1332	1064960 6569984 291229696 406798336 423698432
1333	1064960 6569984 291299328 407191552 423960576
1334	1064960 6569984 291221504 407453696 424222720
1335	1064960 6569984 291348480 407846912 424484864
1336	1064960 6569984 291336192 407977984 424747008
1337	1064960 6569984 291319808 408371200 425140224
1338	1064960 6569984 291307520 408633344 425402368
1339	1064960 6569984 291487744 409026560 425795584
1340	1064960 6569984 291356672 409288704 426057728
1341	1064960 6569984 291434496 409419776 426319872
1342	1064960 6569984 291295232 409944064 426713088
1343	1064960 6569984 291422208 410075136 426975232
1344	1064960 6569984 291307520 410468352 427368448
1345	1064960 6569984 291307520 410599424 427630592
1346	1064960 6569984 291233792 411123712 427892736
1347	1064960 6569984 291463168 411254784 428154880
1348	1064960 6569984 291377152 411516928 428548096
1349	1064960 6569984 291258368 411910144 428810240
1350	1064960 6569984 291262464 412172288 429072384
1351	1064960 6569984 291246080 412434432 429334528
1352	1064960 6569984 291254272 412696576 429727744
1353	1064960 6569984 291246080 412958720 429989888
1354	1064960 6569984 291422208 413351936 430383104
1355	1064960 6569984 291360768 413614080 430645248
1356	1064960 6569984 291352576 413876224 431038464
1357	1064960 6569984 291340288 414269440 431300608
1358	1064960 6569984 291291136 414531584 431562752
1359	1064960 6569984 291180544 414924800 431955968
1360	1064960 6569984 291237888 415055872 432218112
1361	1064960 6569984 291299328 415711232 432480256
1362	1064960 6569984 291377152 415711232 432873472
1363	1064960 6569984 291364864 415973376 433266688
1364	1064960 6569984 291352576 416497664 433528832
1365	1064960 6569984 291479552 416628736 433922048
1366	1064960 6569984 291340288 417021952 434184192
1367	1064960 6569984 291442688 417415168 434446336
1368	1064960 6569984 291557376 417546240 434839552
1369	1064960 6569984 291495936 417939456 435101696
1370	1064960 6569984 291414016 418070528 435363840
1371	1064960 6569984 291303424 418463744 435625984
1372	1064960 6569984 291303424 418856960 436019200
1373	1064960 6569984 291221504 418988032 436281344
1374	1064960 6569984 291586048 419250176 436674560
1375	1064960 6569984 291463168 419905536 436936704
1376	1064960 6569984 291463168 419905536 437198848
1377	1064960 6569984 291237888 420167680 437592064
1378	1064960 6569984 291209216 420560896 437985280
1379	1064960 6569984 291315712 420823040 438247424
1380	1064960 6569984 291344384 421085184 438509568
1381	1064960 6569984 291352576 421478400 438771712
1382	1064960 6569984 291225600 421740544 439164928
1383	1064960 6569984 291229696 422002688 439427072
1384	1064960 6569984 291405824 422264832 439689216
1385	1064960 6569984 291102720 422526976 440082432
1386	1064960 6569984 291196928 423051264 440344576
1387	1064960 6569984 291295232 423051264 440737792
1388	1064960 6569984 291278848 423575552 440999936
1389	1064960 6569984 291381248 423706624 441393152
1390	1064960 6569984 291381248 423968768 441524224
1391	1064960 6569984 291352576 424361984 441917440
1392	1064960 6569984 291467264 424624128 442179584
1393	1064960 6569984 291467264 425148416 442572800
1394	1064960 6569984 291332096 425148416 442834944
1395	1064960 6569984 291201024 425410560 443097088
1396	1064960 6569984 291336192 425803776 443490304
1397	1064960 6569984 291311616 426065920 443752448
1398	1064960 6701056 291414016 426328064 444014592
1399	1064960 6574080 291323904 426721280 444276736
1400	1064960 6574080 291176448 426983424 444669952
1401	1064960 6574080 291545088 427245568 444932096
1402	1064960 6574080 291536896 427507712 445325312
1403	1064960 6574080 291536896 428032000 445587456
1404	1064960 6574080 291377152 428032000 445849600
1405	1064960 6574080 291426304 428556288 446242816
1406	1064960 6574080 291422208 428687360 446504960
1407	1064960 6574080 291422208 428949504 446767104
1408	1064960 6574080 291336192 429342720 447160320
1409	1064960 6574080 291332096 429735936 447422464
1410	1064960 6574080 291303424 429867008 447815680
1411	1064960 6574080 291422208 430522368 448077824
1412	1064960 6574080 291307520 430522368 448339968
1413	1064960 6574080 291291136 430915584 448602112
1414	1064960 6574080 291176448 431046656 448995328
1415	1064960 6574080 291291136 431308800 449257472
1416	1064960 6574080 291135488 431570944 449650688
1417	1064960 6574080 291106816 432226304 449912832
1418	1064960 6574080 291225600 432226304 450174976
1419	1064960 6574080 291454976 432488448 450568192
1420	1064960 6574080 291430400 433143808 450830336
1421	1064960 6574080 291299328 433143808 451092480
1422	1064960 6574080 291426304 433405952 451354624
1423	1064960 6574080 291442688 433799168 451747840
1424	1064960 6574080 291303424 433930240 452009984
1425	1064960 6574080 291217408 434192384 452272128
1426	1064960 6574080 291336192 434585600 452534272
1427	1064960 6574080 291315712 434847744 452927488
1428	1064960 6574080 291332096 435109888 453189632
1429	1064960 6574080 291291136 435372032 453582848
1430	1064960 6574080 291262464 436027392 453844992
1431	1064960 6574080 291303424 436027392 454238208
1432	1064960 6574080 291377152 436289536 454500352
1433	1064960 6574080 291168256 436682752 454893568
1434	1064960 6574080 291164160 436944896 455155712
1435	1064960 6574080 291299328 437207040 455417856
1436	1064960 6574080 291295232 437469184 455680000
1437	1064960 6574080 291168256 437993472 456073216
1438	1064960 6574080 291151872 438124544 456335360
1439	1064960 6574080 291282944 438386688 456728576
1440	1064960 6574080 291307520 438910976 456859648
1441	1064960 6574080 291405824 439042048 457252864
1442	1064960 6574080 291270656 439304192 457515008
1443	1064960 6574080 291524608 439566336 457908224
1444	1064960 6574080 291282944 439959552 458170368
1445	1064960 6574080 291270656 440221696 458432512
1446	1064960 6574080 291258368 440483840 458825728
1447	1064960 6574080 291303424 440745984 459087872
1448	1064960 6574080 291266560 441008128 459350016
1449	1064960 6574080 291385344 441401344 459743232
1450	1064960 6574080 291262464 441794560 460005376
1451	1064960 6574080 291389440 441925632 460398592
1452	1064960 6574080 291389440 442318848 460791808
1453	1064960 6574080 291389440 442712064 461053952
1454	1064960 6574080 291426304 442974208 461447168
1455	1064960 6574080 291397632 443236352 461709312
1456	1064960 6574080 291483648 443629568 462102528
1457	1064960 6574080 291463168 443891712 462364672
1458	1064960 6574080 291328000 444153856 462626816
1459	1064960 6574080 291180544 444416000 463020032
1460	1064960 6574080 291250176 444809216 463282176
1461	1064960 6574080 291368960 445071360 463544320
1462	1064960 6574080 291381248 445333504 463806464
1463	1064960 6574080 291381248 445595648 464199680
1464	1064960 6574080 291377152 445988864 464461824
1465	1064960 6574080 291254272 446251008 464723968
1466	1064960 6574080 291434496 446775296 465117184
1467	1064960 6574080 291180544 446775296 465379328
1468	1064960 6574080 291426304 447037440 465641472
1469	1064960 6574080 291287040 447692800 465903616
1470	1064960 6574080 291381248 447692800 466296832
1471	1064960 6574080 291180544 447954944 466558976
1472	1064960 6574080 291266560 448479232 466821120
1473	1064960 6574080 291270656 448610304 467214336
1474	1064960 6574080 291291136 448741376 467476480
1475	1064960 6574080 291368960 449396736 467869696
1476	1064960 6574080 291368960 449396736 468131840
1477	1064960 6574080 291348480 449658880 468393984
1478	1064960 6574080 291504128 450314240 468787200
1479	1064960 6574080 291352576 450314240 469049344
1480	1064960 6574080 291373056 450838528 469311488
1481	1064960 6574080 291360768 450838528 469573632
1482	1064960 6574080 291201024 451100672 469966848
1483	1064960 6574080 291426304 451362816 470228992
1484	1064960 6574080 291229696 451887104 470491136
1485	1064960 6574080 291336192 452018176 470884352
1486	1064960 6574080 291250176 452280320 471146496
1487	1064960 6574080 291254272 452804608 471539712
1488	1064960 6574080 291254272 452804608 471801856
1489	1064960 6574080 291368960 453066752 472064000
1490	1064960 6574080 291307520 453591040 472326144
1491	1064960 6574080 291205120 453722112 472588288
1492	1064960 6574080 291176448 453984256 473112576
1493	1064960 6574080 291147776 454377472 473374720
1494	1064960 6574080 291123200 454639616 473636864
1495	1064960 6574080 291225600 454770688 473899008
1496	1064960 6574080 291196928 455163904 474161152
1497	1064960 6574080 291299328 455557120 474685440
1498	1064960 6574080 291282944 455688192 474816512
1499	1064960 6574080 291229696 455950336 475209728
1500	1064960 6574080 291237888 456343552 475471872
1501	1064960 6574080 291311616 456605696 475734016
1502	1064960 6574080 291307520 456998912 475996160
1503	1064960 6574080 291307520 457261056 476389376
1504	1064960 6574080 291184640 457523200 476651520
1505	1064960 6574080 291360768 457785344 477044736
1506	1064960 6574080 291311616 458178560 477306880
1507	1064960 6574080 291213312 458440704 477569024
1508	1064960 6574080 291221504 458702848 477962240
1509	1064960 6574080 291209216 458964992 478224384
1510	1064960 6574080 291180544 459358208 478486528
1511	1064960 6574080 291160064 459620352 478748672
1512	1064960 6574080 291401728 459882496 479141888
1513	1064960 6574080 291266560 460406784 479404032
1514	1064960 6574080 291209216 460537856 479666176
1515	1064960 6574080 291188736 460800000 480059392
1516	1064960 6574080 291422208 461062144 480321536
1517	1064960 6574080 291311616 461455360 480714752
1518	1064960 6705152 291303424 461586432 480976896
1519	1064960 6705152 291409920 461979648 481370112
1520	1064960 6705152 291401728 462635008 481632256
1521	1064960 6705152 291520512 462635008 481894400
1522	1064960 6705152 291246080 462897152 482287616
1523	1064960 6578176 291360768 463421440 482680832
1524	1064960 6578176 291336192 463814656 482942976
1525	1064960 6578176 291409920 463945728 483205120
1526	1064960 6578176 291254272 464207872 483467264
1527	1064960 6578176 291225600 464470016 483860480
1528	1064960 6578176 291201024 464863232 484122624
1529	1064960 6578176 291319808 465125376 484515840
1530	1064960 6578176 291438592 465387520 484909056
1531	1064960 6578176 291422208 465911808 485171200
1532	1064960 6578176 291401728 466042880 485564416
1533	1064960 6578176 291254272 466436096 485826560
1534	1064960 6578176 291225600 466837504 486219776
1535	1064960 6578176 291201024 467091456 486612992
1536	1064960 6578176 291397632 467353600 486875136
1537	1064960 6578176 291364864 467877888 487268352
1538	1064960 6578176 291356672 468008960 487530496
1539	1064960 6578176 291332096 468402176 487923712
1540	1064960 6578176 291434496 468795392 488316928
1541	1064960 6578176 291565568 469057536 488579072
1542	1064960 6578176 291287040 469450752 488972288
1543	1064960 6578176 291352576 469712896 489234432
1544	1064960 6578176 291516416 470114304 489758720
1545	1064960 6578176 291381248 470368256 489889792
1546	1064960 6578176 291381248 470761472 490283008
1547	1064960 6578176 291254272 471031808 490676224
1548	1064960 6578176 291377152 471416832 490938368
1549	1064960 6578176 291241984 471678976 491331584
1550	1064960 6578176 291139584 471941120 491593728
1551	1064960 6578176 291139584 472334336 491986944
1552	1064960 6578176 291172352 472604672 492380160
1553	1064960 6578176 291172352 472989696 492642304
1554	1064960 6578176 291287040 473260032 493035520
1555	1064960 6578176 291172352 473645056 493428736
1556	1064960 6578176 291430400 473915392 493690880
1557	1064960 6578176 291418112 474300416 494084096
1558	1064960 6578176 291278848 474570752 494346240
1559	1064960 6578176 291299328 474955776 494739456
1560	1064960 6578176 291270656 475226112 495001600
1561	1064960 6578176 291172352 475488256 495394816
1562	1064960 6578176 291172352 475881472 495788032
1563	1064960 6578176 291295232 476143616 496050176
1564	1064960 6578176 291299328 476528640 496312320
1565	1064960 6578176 291160064 476798976 496574464
1566	1064960 6578176 291266560 477052928 496967680
1567	1064960 6578176 291241984 477454336 497360896
1568	1064960 6578176 291266560 477708288 497623040
1569	1064960 6578176 291368960 477970432 498016256
1570	1064960 6578176 291262464 478371840 498409472
1571	1064960 6578176 291274752 478625792 498671616
1572	1064960 6578176 291266560 479027200 499064832
1573	1064960 6578176 291266560 479281152 499458048
1574	1064960 6578176 291139584 479674368 499720192
1575	1064960 6578176 291381248 479944704 499982336
1576	1064960 6578176 291229696 480329728 500375552
1577	1064960 6578176 291196928 480600064 500768768
1578	1064960 6578176 291323904 480985088 501161984
1579	1064960 6578176 291266560 481247232 501293056
1580	1064960 6578176 291262464 481640448 501686272
1581	1064960 6578176 291491840 481771520 501948416
1582	1064960 6578176 291377152 482033664 502341632
1583	1064960 6578176 291274752 482426880 502603776
1584	1064960 6578176 291151872 482820096 502865920
1585	1064960 6578176 291389440 482951168 503128064
1586	1064960 6578176 291266560 483213312 503521280
1587	1064960 6578176 291635200 483614720 503783424
1588	1064960 6578176 291414016 483868672 504176640
1589	1064960 6578176 291495936 484130816 504438784
1590	1064960 6578176 291483648 484532224 504832000
1591	1064960 6578176 291524608 484917248 505225216
1592	1064960 6578176 291524608 485179392 505487360
1593	1064960 6578176 291659776 485572608 505749504
1594	1064960 6578176 291667968 485703680 506142720
1595	1064960 6578176 291536896 485965824 506404864
1596	1064960 6578176 291536896 486359040 506798080
1597	1064960 6578176 291528704 486752256 507191296
1598	1064960 6578176 291311616 487022592 507453440
1599	1064960 6578176 291303424 487407616 507846656
1600	1064960 6578176 291426304 487669760 508108800
1601	1064960 6578176 291549184 488071168 508502016
1602	1064960 6578176 291434496 488325120 508764160
1603	1064960 6578176 291311616 488587264 509157376
1604	1064960 6578176 291311616 488988672 509550592
1605	1064960 6578176 291299328 489242624 509812736
1606	1064960 6578176 291405824 489504768 510074880
1607	1064960 6578176 291291136 489906176 510468096
1608	1064960 6578176 291393536 490160128 510730240
1609	1064960 6578176 291291136 490422272 510992384
1610	1064960 6578176 291409920 490823680 511254528
1611	1064960 6578176 291328000 491077632 511647744
1612	1064960 6578176 291336192 491470848 511909888
1613	1064960 6578176 291454976 491732992 512303104
1614	1064960 6578176 291315712 491995136 512565248
1615	1064960 6578176 291311616 492257280 512827392
1616	1064960 6578176 291414016 492650496 513220608
1617	1064960 6578176 291373056 492912640 513482752
1618	1064960 6578176 291401728 493174784 513875968
1619	1064960 6578176 291405824 493445120 514269184
1620	1064960 6578176 291258368 493830144 514531328
1621	1064960 6578176 291328000 494092288 514793472
1622	1064960 6578176 291434496 494493696 515186688
1623	1064960 6578176 291414016 494747648 515579904
1624	1064960 6578176 291508224 495140864 515842048
1625	1064960 6578176 291397632 495403008 516235264
1626	1064960 6578176 291442688 495796224 516497408
1627	1064960 6578176 291426304 496058368 516890624
1628	1064960 6578176 291426304 496459776 517152768
1629	1064960 6578176 291381248 496713728 517545984
1630	1064960 6578176 291426304 496975872 517939200
1631	1064960 6709248 291356672 497377280 518201344
1632	1064960 6582272 291549184 497631232 518463488
1633	1064960 6582272 291520512 497893376 518856704
1634	1064960 6582272 291303424 498155520 519118848
1635	1064960 6582272 291196928 498556928 519380992
1636	1064960 6582272 291311616 498810880 519774208
1637	1064960 6582272 291307520 499212288 520036352
1638	1064960 6582272 291323904 499335168 520298496
1639	1064960 6582272 291381248 499597312 520560640
1640	1064960 6582272 291385344 499859456 520822784
1641	1064960 6582272 291438592 500252672 521216000
1642	1064960 6582272 291532800 500514816 521478144
1643	1064960 6582272 291270656 500776960 521871360
1644	1064960 6582272 291250176 501178368 522133504
1645	1064960 6582272 291315712 501432320 522526720
1646	1064960 6582272 291418112 501694464 522788864
1647	1064960 6582272 291409920 501956608 523051008
1648	1064960 6582272 291409920 502358016 523444224
1649	1064960 6582272 291418112 502611968 523706368
1650	1064960 6582272 291311616 502874112 524099584
1651	1064960 6582272 291373056 503267328 524492800
1652	1064960 6582272 291475456 503529472 524754944
1653	1064960 6582272 291479552 503791616 525148160
1654	1064960 6582272 291364864 504184832 525410304
1655	1064960 6582272 291258368 504446976 525803520
1656	1064960 6582272 291332096 504709120 526065664
1657	1064960 6582272 291303424 505241600 526327808
1658	1064960 6582272 291176448 505364480 526589952
1659	1064960 6582272 291282944 505626624 526852096
1660	1064960 6582272 291254272 506028032 527245312
1661	1064960 6582272 291237888 506281984 527638528
1662	1064960 6582272 291213312 506544128 527900672
1663	1064960 6582272 291418112 506806272 528162816
1664	1064960 6582272 291258368 507199488 528556032
1665	1064960 6582272 291176448 507600896 528818176
1666	1064960 6582272 291405824 507723776 529211392
1667	1064960 6582272 291524608 508116992 529604608
1668	1064960 6582272 291381248 508379136 529866752
1669	1064960 6582272 291352576 508772352 530259968
1670	1064960 6582272 291328000 509034496 530522112
1671	1064960 6582272 291299328 509427712 530915328
1672	1064960 6582272 291188736 509558784 531177472
1673	1064960 6582272 291282944 509820928 531439616
1674	1064960 6582272 291196928 510345216 531701760
1675	1064960 6582272 291422208 510476288 532094976
1676	1064960 6582272 291278848 510738432 532357120
1677	1064960 6582272 291274752 511131648 532750336
1678	1064960 6582272 291266560 511393792 533012480
1679	1064960 6582272 291262464 511787008 533405696
1680	1064960 6582272 291364864 512188416 533798912
1681	1064960 6582272 291381248 512442368 534061056
1682	1064960 6582272 291393536 512704512 534323200
1683	1064960 6582272 291495936 513097728 534716416
1684	1064960 6582272 291479552 513228800 534978560
1685	1064960 6582272 291467264 513622016 535240704
1686	1064960 6582272 291368960 514023424 535633920
1687	1064960 6582272 291143680 514146304 535896064
1688	1064960 6582272 291368960 514408448 536158208
1689	1064960 6582272 291352576 514670592 536551424
1690	1064960 6582272 291385344 515194880 536813568
1691	1064960 6582272 291246080 515325952 537206784
1692	1064960 6582272 291553280 515588096 537468928
1693	1064960 6582272 291356672 515981312 537731072
1694	1064960 6582272 291377152 516243456 537993216
1695	1064960 6582272 291106816 516505600 538386432
1696	1064960 6582272 291221504 516898816 538648576
1697	1064960 6582272 291348480 517160960 538910720
1698	1064960 6582272 291225600 517423104 539303936
1699	1064960 6582272 291340288 517816320 539566080
1700	1064960 6582272 291323904 518086656 539828224
1701	1064960 6582272 291307520 518340608 540221440
1702	1064960 6582272 291172352 518602752 540614656
1703	1064960 6582272 291147776 519004160 540876800
1704	1064960 6582272 291119104 519258112 541270016
1705	1064960 6582272 291360768 519520256 541532160
1706	1064960 6582272 291258368 519913472 542056448
1707	1064960 6582272 291229696 520175616 542187520
1708	1064960 6582272 291336192 520568832 542580736
1709	1064960 6582272 291565568 520830976 542973952
1710	1064960 6582272 291512320 521224192 543236096
1711	1064960 6582272 291368960 521494528 543629312
1712	1064960 6582272 291258368 521879552 543891456
1713	1064960 6582272 291364864 522141696 544284672
1714	1064960 6582272 291348480 522412032 544546816
1715	1064960 6582272 291323904 522674176 544940032
1716	1064960 6582272 291323904 523067392 545333248
1717	1064960 6582272 291303424 523329536 545726464
1718	1064960 6582272 291414016 523714560 545988608
1719	1064960 6582272 291684352 523976704 546250752
1720	1064960 6582272 291659776 524378112 546512896
1721	1064960 6582272 291663872 524632064 546775040
1722	1064960 6582272 291549184 524894208 547168256
1723	1064960 6582272 291491840 525164544 547561472
1724	1064960 6582272 291594240 525557760 547823616
1725	1064960 6582272 291565568 525811712 548216832
1726	1064960 6582272 291540992 526073856 548478976
1727	1064960 6582272 291512320 526344192 548741120
1728	1064960 6582272 291504128 526737408 549134336
1729	1064960 6582272 291536896 527122432 549396480
1730	1064960 6582272 291442688 527384576 549789696
1731	1064960 6582272 291426304 527654912 550051840
1732	1064960 6582272 291397632 527917056 550313984
1733	1064960 6582272 291561472 528179200 550576128
1734	1064960 6582272 291422208 528564224 550969344
1735	1064960 6582272 291430400 528834560 551231488
1736	1064960 6582272 291418112 529096704 551624704
1737	1064960 6582272 291430400 529358848 552017920
1738	1064960 6582272 291528704 529752064 552280064
1739	1064960 6582272 291397632 530014208 552673280
1740	1064960 6582272 291405824 530407424 552935424
1741	1064960 6582272 291397632 530669568 553328640
1742	1064960 6582272 291311616 531054592 553590784
1743	1064960 6582272 291188736 531324928 553984000
1744	1064960 6582272 291315712 531578880 554246144
1745	1064960 6582272 291352576 531972096 554639360
1746	1064960 6582272 291323904 532242432 554901504
1747	1064960 6586368 291430400 532504576 555294720
1748	1064960 6586368 291229696 532889600 555556864
1749	1064960 6586368 291110912 533159936 555819008
1750	1064960 6586368 291348480 533544960 556212224
1751	1064960 6586368 291196928 533807104 556474368
1752	1064960 6586368 291221504 534069248 556867584
1753	1064960 6586368 291192832 534339584 557129728
1754	1064960 6586368 291168256 534593536 557522944
1755	1064960 6586368 291348480 534994944 557785088
1756	1064960 6586368 291401728 535248896 558047232
1757	1064960 6586368 291442688 535511040 558309376
1758	1064960 6586368 291221504 535912448 558702592
1759	1064960 6586368 291192832 536166400 559095808
1760	1064960 6586368 291209216 536428544 559489024
1761	1064960 6586368 291221504 536821760 559751168
1762	1064960 6586368 291201024 537214976 560144384
1763	1064960 6586368 291295232 537477120 560406528
1764	1064960 6586368 291213312 537878528 560799744
1765	1064960 6586368 291201024 538132480 561192960
1766	1064960 6586368 291172352 538394624 561455104
1767	1064960 6586368 291143680 538787840 561848320
1768	1064960 6586368 291266560 539058176 562241536
1769	1064960 6586368 291262464 539443200 562634752
1770	1064960 6586368 291233792 539836416 562896896
1771	1064960 6586368 291209216 540098560 563159040
1772	1064960 6586368 291184640 540491776 563552256
1773	1064960 6586368 291291136 540753920 563945472
1774	1064960 6586368 291282944 541155328 564338688
1775	1064960 6586368 291405824 541409280 564600832
1776	1064960 6586368 291278848 541802496 564994048
1777	1064960 6586368 291160064 542072832 565256192
1778	1064960 6586368 291250176 542457856 565518336
1779	1064960 6586368 291254272 542720000 565911552
1780	1064960 6586368 291246080 542990336 566173696
1781	1064960 6586368 291250176 543383552 566435840
1782	1064960 6586368 291377152 543637504 566829056
1783	1064960 6586368 291500032 543899648 567222272
1784	1064960 6586368 291225600 544161792 567484416
1785	1064960 6586368 291373056 544555008 567877632
1786	1064960 6586368 291352576 544825344 568139776
1787	1064960 6586368 291307520 545210368 568532992
1788	1064960 6586368 291176448 545480704 568926208
1789	1064960 6586368 291303424 545865728 569188352
1790	1064960 6586368 291295232 546127872 569581568
1791	1064960 6586368 291176448 546529280 569843712
1792	1064960 6586368 291160064 546783232 570105856
1793	1064960 6586368 291168256 547045376 570368000
1794	1064960 6586368 291160064 547446784 570761216
1795	1064960 6586368 291389440 547700736 571154432
1796	1064960 6586368 291315712 547962880 571416576
1797	1064960 6586368 291524608 548225024 571678720
1798	1064960 6586368 291430400 548618240 572071936
1799	1064960 6586368 291287040 548880384 572465152
1800	1064960 6586368 291393536 549142528 572727296
1801	1064960 6586368 291307520 549535744 572989440
1802	1064960 6586368 291483648 549797888 573382656
1803	1064960 6586368 291483648 550191104 573775872
1804	1064960 6586368 291528704 550461440 574038016
1805	1064960 6586368 291504128 550846464 574431232
1806	1064960 6586368 291508224 551108608 574824448
1807	1064960 6586368 291631104 551370752 575086592
1808	1064960 6586368 291381248 551763968 575479808
1809	1064960 6586368 291414016 552157184 575741952
1810	1064960 6586368 291418112 552419328 576135168
1811	1064960 6586368 291414016 552681472 576397312
1812	1064960 6586368 291414016 553074688 576790528
1813	1064960 6586368 291409920 553336832 577052672
1814	1064960 6586368 291442688 553730048 577445888
1815	1064960 6586368 291442688 553992192 577839104
1816	1064960 6586368 291500032 554385408 578101248
1817	1064960 6586368 291397632 554647552 578494464
1818	1064960 6586368 291508224 554909696 579018752
1819	1064960 6586368 291516416 555302912 579149824
1820	1064960 6586368 291442688 555696128 579411968
1821	1064960 6586368 291504128 555958272 579805184
1822	1064960 6586368 291569664 556351488 580198400
1823	1064960 6586368 291483648 556621824 580460544
1824	1064960 6586368 291590144 556875776 580722688
1825	1064960 6586368 291352576 557137920 581115904
1826	1064960 6586368 291319808 557531136 581378048
1827	1064960 6586368 291311616 557793280 581771264
1828	1064960 6586368 291405824 558055424 582164480
1829	1064960 6586368 291299328 558317568 582426624
1830	1064960 6586368 291282944 558579712 582557696
1831	1064960 6586368 291520512 559104000 582950912
1832	1064960 6586368 291508224 559235072 583213056
1833	1064960 6586368 291373056 559497216 583475200
1834	1064960 6586368 291471360 559890432 583868416
1835	1064960 6586368 291381248 560152576 584261632
1836	1064960 6586368 291356672 560545792 584523776
1837	1064960 6586368 291418112 560676864 584785920
1838	1064960 6586368 291176448 560939008 585179136
1839	1064960 6586368 291151872 561471488 585441280
1840	1064960 6586368 291385344 561594368 585703424
1841	1064960 6586368 291348480 561856512 585965568
1842	1064960 6586368 291450880 562118656 586358784
1843	1064960 6586368 291352576 562511872 586620928
1844	1064960 6586368 291459072 562774016 587014144
1845	1064960 6586368 291434496 563036160 587276288
1846	1064960 6586368 291303424 563437568 587538432
1847	1064960 6586368 291184640 563691520 587931648
1848	1064960 6586368 291160064 563953664 588193792
1849	1064960 6586368 291258368 564346880 588455936
1850	1064960 6586368 291233792 564617216 588718080
1851	1064960 6586368 291426304 564871168 589111296
1852	1064960 6586368 291475456 565133312 589373440
1853	1064960 6586368 291303424 565395456 589766656
1854	1064960 6586368 291323904 565796864 590028800
1855	1064960 6586368 291299328 566050816 590290944
1856	1064960 6586368 291180544 566181888 590553088
1857	1064960 6586368 291282944 566575104 590946304
1858	1064960 6586368 291487744 566837248 591208448
1859	1064960 6586368 291311616 567230464 591470592
1860	1064960 6586368 291188736 567623680 591863808
1861	1064960 6586368 291434496 567754752 592125952
1862	1064960 6590464 291344384 568016896 592519168
1863	1064960 6590464 291426304 568410112 592781312
1864	1064960 6590464 291414016 568803328 593174528
1865	1064960 6590464 291336192 569065472 593436672
1866	1064960 6590464 291225600 569327616 593829888
1867	1064960 6590464 291340288 569720832 594223104
1868	1064960 6590464 291364864 569982976 594616320
