#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777627 25.7 1794048 728137 1069761
1488777628 31.7 1794048 726809 1069027
1488777629 31.48 1794048 760242 1117621
1488777630 28.32 1794048 666534 980372
1488777631 23.29 1794048 618343 789336
1488777632 22.41 1794048 785859 787141
1488777633 28.35 1794048 1102509 1102847
1488777634 29.58 1794048 1036599 1037050
1488777635 30.26 1794048 1313281 1314522
1488777636 30.77 1794048 1170673 1173321
1488777637 23.87 1794048 1006649 1007251
1488777638 22.16 1794048 975669 975414
1488777639 24.33 1794048 922049 961110
1488777640 31.83 1794048 753956 1108252
1488777641 30.52 1794048 702139 1032079
1488777642 28.54 1794048 737572 1006312
1488777643 27.37 1794048 979889 1021523
1488777644 27.32 1794048 1006488 1008344
1488777645 26.06 1794048 1015819 1074943
1488777646 29.85 1794048 737437 1083285
1488777647 19.99 1794048 872286 930355
1488777648 26.45 1794048 997784 996702
1488777649 26.91 1794048 1001360 1002722
1488777650 19.18 1794048 870491 871422
1488777651 23.93 1794048 877516 878054
1488777652 22.02 1794048 999722 1000500
1488777653 20.99 1794048 931799 996223
1488777654 21.92 1794048 684713 995516
1488777655 22.57 1794048 677597 996364
1488777656 25.17 1794048 660104 970248
1488777657 27.28 1794048 658138 967730
1488777658 29.72 1794048 776125 1012149
1488777659 33.53 1794048 831838 1222916
1488777660 31.75 1794048 787548 1157618
1488777661 33.39 1794048 769074 1131026
1488777662 30.51 1794048 805585 1182897
1488777663 29.66 1794048 779142 1144900
1488777664 30.58 1794048 759731 1116007
1488777665 28.47 1794048 693091 1019205
1488777666 30.77 1794048 779759 1142357
1488777667 33.64 1794048 839645 1234841
1488777668 30.03 1794048 755867 1112077
1488777669 29.92 1794048 699368 1028122
1488777670 36.05 1794048 875765 1287857
1488777671 37.07 1794048 854545 1255769
1488777672 32.55 1794048 781451 1149143
1488777673 28.51 1794048 698116 1025881
1488777674 30.31 1794048 765725 1126138
1488777675 29.78 1794048 702578 1033180
1488777676 24.9 1794048 704720 1035368
1488777677 29.1 1794048 784635 1153913
1488777678 32.18 1794048 757234 1113444
1488777679 26.96 1794048 699039 1028433
1488777680 26.58 1794048 627924 923612
1488777681 29.61 1794048 721865 1061819
1488777682 30.14 1794048 756652 1112882
1488777683 29.28 1794048 678244 997804
1488777684 28.96 1794048 732804 1077249
1488777685 23.01 1794048 789260 1160119
1488777686 34.09 1794048 894182 1314148
1488777687 30.16 1794048 737685 1084655
1488777688 29.86 1794048 676225 993938
1488777689 28.86 1794048 710751 1045556
1488777690 30.03 1794048 734065 1079451
1488777691 29.1 1794048 666888 980462
1488777692 27.32 1794048 643610 946182
1488777693 27.96 1794048 668954 983914
1488777694 28.33 1794048 671405 984173
1488777695 30.48 1794048 744825 1095273
1488777696 29.81 1794048 791336 1163650
1488777697 31.32 1794048 836611 1227933
1488777698 32.13 1794048 807750 1187720
1488777699 33.68 1794048 843854 1239862
1488777700 26.83 1794048 735376 1079990
1488777701 25.77 1794048 701311 1031629
1488777702 22.6 1794048 805833 1185077
1488777703 35.34 1794048 877651 1290272
1488777704 23.48 1794048 685055 1007802
1488777705 27.16 1794048 792915 1162655
1488777706 32.83 1794048 940170 1181872
1488777707 32.02 1794048 1121297 1174150
1488777708 31.69 1794048 1235066 1237187
1488777709 24.23 1794048 1324914 1325032
1488777710 26.42 1794048 1390282 1389368
1488777711 23.4 1794048 1129519 1132099
1488777712 23.43 1794048 1118752 1118298
1488777713 27.3 1794048 1082278 1082550
1488777714 24.53 1794048 977917 976915
1488777715 25.08 1794048 1065464 1165264
1488777716 22.08 1794048 697843 1023145
1488777717 25.02 1794048 748779 1099445
1488777718 24.63 1794048 754556 1109380
1488777719 28.51 1794048 692648 1018631
1488777720 33.31 1794048 768172 1129992
1488777721 29.79 1794048 727463 1069858
1488777722 30.03 1794048 786004 1156054
1488777723 34.17 1794048 891711 1310225
1488777724 27.7 1794048 851405 1249043
1488777725 31.2 1794048 825552 1214036
1488777726 29.04 1794048 758208 1115276
1488777727 28.41 1794048 675967 994293
1488777728 31.62 1794048 755046 1109870
1488777729 30.33 1794048 729525 1072931
1488777730 29.1 1794048 786248 1156166
1488777731 31.52 1794048 771199 1133943
1488777732 30.69 1794048 751603 1105021
1488777733 29.74 1794048 652193 958507
1488777734 29.73 1794048 727995 1069554
1488777735 25.17 1794048 617508 908357
1488777736 27.63 1794048 655388 963043
1488777737 31.93 1794048 778155 1143954
1488777738 32.72 1794048 785097 1154573
1488777739 28.8 1794048 672496 988315
1488777740 27.74 1794048 665953 979593
1488777741 32.76 1794048 764689 1124944
1488777742 28.25 1794048 686981 1010389
1488777743 30.04 1794048 748318 1100898
1488777744 31.01 1794048 808628 1187060
1488777745 35.09 1794048 894126 1314180
1488777746 30.98 1794048 838537 1232873
1488777747 31.6 1794048 837852 1231155
1488777748 27.15 1794048 704545 1035984
1488777749 29.11 1794048 687982 1011258
1488777750 31.98 1794048 768890 1130136
1488777751 32.73 1794048 875602 1287364
1488777752 30.39 1794048 908191 1335285
1488777753 24.57 1794048 718519 1055919
1488777754 25.4 1794048 692361 1017837
1488777755 24.55 1794048 668105 982119
1488777756 28.43 1794048 666275 979916
1488777757 30.42 1794048 758959 1115962
1488777758 25.23 1794048 749292 1102135
1488777759 20.07 1794048 749600 1102225
1488777760 20.06 1794048 675409 993847
1488777761 23.95 1794048 730296 1073288
1488777762 22.47 1794048 702981 1032637
1488777763 19.72 1794048 640278 940256
1488777764 21.65 1794048 686904 1010313
1488777765 26.19 1794048 650412 934285
1488777766 18.58 1794048 781272 785966
1488777767 19.79 1794048 777046 777364
1488777768 20.81 1794048 814832 815368
1488777769 19.8 1794048 786980 787036
1488777770 16.7 1794048 834498 834986
1488777771 20.87 1794048 981283 982677
1488777772 18.2 1794048 857870 857924
1488777773 19.69 1794048 884305 884623
1488777774 22.14 1794048 864517 864677
1488777775 28.27 1794048 1139408 1140320
1488777776 22.22 1794048 1024196 1022549
1488777777 23.23 1794048 933107 933958
1488777778 19.21 1794048 802690 803206
1488777779 27.34 1794048 1049361 1048908
1488777780 28.54 1794048 1024954 1025272
1488777781 27.4 1794048 992063 991853
1488777782 22.12 1794048 955201 955162
1488777783 23.45 1794048 952056 951912
1488777784 24.14 1794048 1053371 1055339
1488777785 21.95 1794048 1030188 1030176
1488777786 21.87 1794048 909236 909508
1488777787 21.74 1794048 894028 894124
1488777788 26.15 1794048 1189725 1190853
1488777789 28.81 1794048 1218293 1217159
1488777790 24.32 1794048 1134452 1134572
1488777791 24.17 1794048 1024761 1025034
1488777792 20.97 1794048 950101 949976
1488777793 26.7 1794048 948836 948120
1488777794 24.48 1794048 800920 801850
1488777795 25.7 1794048 873988 874016
1488777796 27.58 1794048 970230 970416
1488777797 24.48 1794048 863629 864079
1488777798 28.18 1794048 883257 883661
1488777799 23.59 1794048 923724 926814
1488777800 28.05 1794048 1074195 1072951
1488777801 28.93 1794048 1164840 1164716
1488777802 27.14 1794048 1244153 1244537
1488777803 25.73 1794048 1362180 1365684
1488777804 24.32 1794048 1101329 1101582
1488777805 25.99 1794048 1138877 1138818
1488777806 24.95 1794048 1218525 1218864
1488777807 26.39 1794048 1258662 1258405
1488777808 27.38 1794048 1323710 1324490
1488777809 24.64 1794048 1221816 1222266
1488777810 25.68 1794048 1283660 1284262
1488777811 27.29 1794048 1168114 1167992
1488777812 25.07 1794048 1101714 1101636
1488777813 24.76 1794048 1039801 1040536
1488777814 24.66 1794048 1000356 1000493
1488777815 26.64 1794048 1154816 1154296
1488777816 24.64 1794048 1058500 1059610
1488777817 24.3 1794048 1150338 1151118
1488777818 25.76 1794048 1154336 1154476
1488777819 19.57 1794048 841398 841604
1488777820 19.6 1925120 916426 927370
1488777821 22.44 1798144 858870 859406
1488777822 23.48 1798144 867939 868937
1488777823 23.1 1798144 1029497 1029967
1488777824 27.7 1798144 1124031 1126151
1488777825 26.29 1798144 1157944 1157736
1488777826 26.96 1798144 973714 974360
1488777827 27.1 1798144 973055 971875
1488777828 29.38 1798144 1283761 1283353
1488777829 27.05 1798144 1204579 1204501
1488777830 27.37 1798144 1163940 1164720
1488777831 25.8 1798144 1171932 1171808
1488777832 29.89 1798144 1251129 1253031
1488777833 25.37 1798144 1121501 1126657
1488777834 21.34 1798144 875791 876112
1488777835 25.71 1798144 1002661 1002778
1488777836 24.91 1798144 905085 905160
1488777837 20.45 1798144 705675 706258
1488777838 20.71 1798144 994352 993942
1488777839 26.89 1798144 917608 918606
1488777840 19.62 1798144 738309 738647
1488777841 20.99 1798144 896881 897067
1488777842 27.44 1798144 905503 905795
1488777843 22.02 1798144 810829 810289
1488777844 18.24 1798144 639682 639868
1488777845 29.63 1798144 1034186 1034149
1488777846 27.05 1798144 1055273 1054864
1488777847 25.42 1798144 1078548 1078602
1488777848 20.22 1798144 916886 916650
1488777849 20.67 1798144 887923 888439
1488777850 17.55 1798144 791664 791342
1488777851 19.31 1798144 887382 888005
1488777852 19.73 1798144 949584 949175
1488777853 23.3 1798144 1124943 1128299
1488777854 25.0 1798144 977462 978174
1488777855 23.95 1798144 1040041 1040030
1488777856 23.52 1798144 1039877 1038439
1488777857 21.21 1798144 1027296 1028684
1488777858 24.66 1798144 1154296 1154019
1488777859 27.25 1798144 1134340 1134744
1488777860 26.73 1798144 1105573 1107343
1488777861 25.51 1798144 1246578 1246916
1488777862 21.37 1798144 864672 864878
1488777863 18.81 1798144 790016 861086
1488777864 24.15 1798144 1066362 1092156
1488777865 24.7 1798144 987196 987138
1488777866 17.75 1798144 915150 915158
1488777867 21.91 1798144 897993 900028
1488777868 24.95 1798144 1000772 1001637
1488777869 26.86 1798144 919089 920153
1488777870 28.86 1798144 988865 989249
1488777871 18.33 1798144 784032 816248
1488777872 19.81 1798144 614304 878622
1488777873 26.9 1798144 925099 993417
1488777874 26.86 1798144 1009023 1010549
1488777875 28.72 1798144 1062147 1062421
1488777876 29.23 1798144 1011227 1011695
1488777877 24.88 1798144 886079 886331
1488777878 26.05 1798144 1047370 1047972
1488777879 32.69 1798144 1170507 1173619
1488777880 30.36 1798144 1191334 1190462
1488777881 28.24 1798144 1229973 1231103
1488777882 20.55 1798144 869428 870030
1488777883 19.16 1798144 770267 803539
1488777884 23.19 1798144 617971 907963
1488777885 25.09 1798144 990526 1088920
1488777886 26.45 1798144 1047030 1047520
1488777887 27.17 1798144 958399 958717
1488777888 19.57 1798144 823027 823365
1488777889 22.28 1798144 840119 841579
1488777890 19.73 1798144 811748 811538
1488777891 19.87 1798144 842027 842213
1488777892 21.91 1798144 877516 877920
1488777893 20.22 1798144 768438 768558
1488777894 21.77 1798144 906245 906629
1488777895 22.07 1798144 951346 951751
1488777896 25.17 1798144 1100717 1099668
1488777897 24.2 1798144 1035983 1035971
1488777898 20.66 1798144 911263 912175
1488777899 25.47 1798144 1073637 1072523
1488777900 22.12 1798144 976675 976769
1488777901 23.61 1798144 973456 974038
1488777902 21.17 1798144 981373 981580
1488777903 32.08 1798144 1140028 1139507
1488777904 21.0 1798144 1043051 1045633
1488777905 23.63 1798144 1096313 1095575
1488777906 27.53 1798144 1165470 1163850
1488777907 20.41 1798144 1128059 1127913
1488777908 26.81 1798144 1298887 1299027
1488777909 24.96 1798144 1254476 1252768
1488777910 24.39 1798144 990629 1154544
1488777911 29.43 1798144 685783 1008528
1488777912 27.44 1798144 843910 907476
1488777913 26.0 1798144 976029 975905
1488777914 22.19 1798144 988748 989416
1488777915 22.83 1798144 844151 895619
1488777916 19.73 1798144 861501 861445
1488777917 21.59 1798144 785425 785583
1488777918 18.13 1798144 681388 681574
1488777919 22.26 1798144 810537 810697
1488777920 28.17 1798144 1000354 1000164
1488777921 20.81 1798144 753318 753526
1488777922 25.02 1798144 851634 851818
1488777923 29.11 1798144 1117537 1118997
1488777924 28.15 1798144 1160865 1161401
1488777925 23.26 1798144 935045 935166
1488777926 22.43 1798144 1044984 1044597
1488777927 25.64 1798144 1083883 1086199
1488777928 24.07 1798144 1024717 1027365
1488777929 22.63 1798144 853468 853608
1488777930 20.55 1798144 895957 895437
1488777931 22.14 1798144 1019169 1019355
1488777932 23.19 1798144 960527 960449
1488777933 20.86 1798144 842518 845014
1488777934 22.15 1798144 932243 931705
1488777935 24.12 1798144 1053244 1053692
1488777936 24.93 1798144 1082382 1082522
1488777937 22.62 1798144 845075 845347
1488777938 19.86 1798144 720922 721504
1488777939 21.74 1798144 900923 903109
1488777940 22.18 1798144 940484 939634
1488777941 23.05 1798144 973021 972963
1488777942 19.99 1798144 993628 993966
1488777943 22.96 1798144 878776 1009398
1488777944 26.73 1798144 780360 941870
1488777945 26.07 1798144 967556 968290
1488777946 22.03 1798144 891763 891819
1488777947 23.22 1798144 969073 970399
1488777948 19.27 1798144 914362 915228
1488777949 21.23 1798144 936516 936458
1488777950 20.42 1798144 936074 936280
1488777951 23.54 1798144 967933 968251
1488777952 22.97 1798144 924557 924347
1488777953 20.92 1798144 898731 899023
1488777954 24.55 1798144 930735 931403
1488777955 25.2 1798144 951677 952411
1488777956 26.84 1798144 884575 884649
1488777957 28.9 1798144 985708 985386
1488777958 22.68 1798144 962169 962686
1488777959 29.0 1798144 878228 878546
1488777960 31.16 1798144 1153942 1154279
1488777961 31.31 1798144 1245828 1246232
1488777962 34.14 1798144 1294599 1294607
1488777963 26.95 1798144 1129571 1127797
1488777964 29.34 1798144 1296578 1295708
1488777965 25.89 1798144 1256991 1255725
1488777966 26.95 1798144 1111572 1111798
1488777967 21.62 1798144 949891 950957
1488777968 16.92 1798144 1034915 1035277
1488777969 24.65 1798144 1227654 1227246
1488777970 22.29 1798144 1148550 1150076
1488777971 23.05 1798144 962024 962428
1488777972 22.29 1798144 984262 984646
1488777973 30.14 1798144 1191746 1191932
1488777974 27.76 1798144 1140848 1141186
1488777975 22.17 1798144 1050883 1051051
1488777976 18.53 1798144 922387 922394
1488777977 16.74 1798144 760658 760930
1488777978 21.22 1798144 949638 948721
1488777979 20.76 1798144 744902 746098
1488777980 19.47 1798144 815020 815490
1488777981 26.35 1798144 930711 931116
1488777982 26.99 1798144 1060639 1060316
1488777983 25.94 1798144 911334 911476
1488777984 24.68 1798144 800208 800478
1488777985 19.94 1798144 838542 838372
1488777986 22.4 1798144 914116 914916
1488777987 18.63 1798144 840968 841108
1488777988 24.29 1798144 813300 812978
1488777989 24.99 1798144 886866 887139
1488777990 20.26 1798144 867769 868284
1488777991 24.58 1798144 1005803 1005897
1488777992 21.19 1798144 958918 959434
1488777993 26.86 1798144 1192340 1192500
1488777994 28.79 1798144 1171136 1172466
1488777995 26.86 1798144 1032105 1032441
1488777996 21.23 1798144 876678 876818
1488777997 22.81 1798144 973189 973329
1488777998 30.19 1798144 1186041 1185699
1488777999 22.67 1798144 915171 915555
1488778000 21.32 1798144 672606 883702
1488778001 21.62 1798144 600498 883626
1488778002 22.49 1798144 615795 906051
1488778003 27.47 1798144 962651 1414409
1488778004 24.16 1798144 716366 1052182
1488778005 25.6 1798144 628169 923660
1488778006 26.94 1798144 666818 979665
1488778007 26.6 1798144 804729 1180719
1488778008 28.33 1798144 793607 1164866
1488778009 24.58 1798144 736736 1080999
1488778010 25.46 1798144 913868 1187360
1488778011 28.65 1798144 1082159 1193159
1488778012 30.07 1798144 1049205 1145838
1488778013 22.94 1798144 937430 939311
1488778014 26.03 1798144 874054 874260
1488778015 28.37 1798144 1016824 1017076
1488778016 29.08 1798144 974114 974208
1488778017 30.29 1798144 1023012 1023132
1488778018 26.2 1798144 1002068 1002143
1488778019 25.06 1798144 1291032 1292870
1488778020 28.1 1798144 1268605 1369280
1488778021 23.39 1798144 1149347 1154285
1488778022 30.38 1798144 1186836 1187900
1488778023 23.43 1798144 828728 829310
1488778024 26.02 1798144 1067570 1067578
1488778025 25.98 1798144 1063501 1063245
1488778026 27.34 1798144 1146684 1146606
1488778027 28.56 1798144 1147886 1148132
1488778028 26.09 1798144 1110121 1110638
1488778029 26.36 1798144 1110518 1112419
1488778030 28.56 1798144 1125071 1125277
1488778031 26.88 1798144 1300343 1300529
1488778032 25.28 1798144 1197704 1196722
1488778033 21.55 1798144 1196050 1196388
1488778034 28.5 1798144 976782 1240770
1488778035 25.45 1798144 721093 1060652
1488778036 23.57 1798144 671761 988306
1488778037 25.4 1798144 638423 936532
1488778038 21.06 1798144 579638 853169
1488778039 19.09 1798144 635827 716665
1488778040 26.37 1798144 1131431 1131703
1488778041 23.17 1798144 1174742 1175720
1488778042 22.77 1798144 1174986 1174420
1488778043 28.67 1798144 1167335 1168333
1488778044 29.54 1798144 1295285 1295387
1488778045 26.05 1798144 1238219 1238555
1488778046 25.09 1798144 1320808 1321325
1488778047 28.97 1798144 1279335 1279391
1488778048 24.54 1798144 1021963 1021790
1488778049 19.61 1798144 1053450 1053636
1488778050 27.63 1798144 957336 957872
1488778051 26.4 1798144 987396 987734
1488778052 24.61 1798144 902412 901872
1488778053 25.93 1798144 888756 889206
1488778054 21.77 1798144 749750 750728
1488778055 22.46 1798144 931278 931266
1488778056 30.38 1798144 1160030 1161074
1488778057 31.74 1798144 1300227 1298851
1488778058 25.81 1798144 1034865 1035247
1488778059 24.68 1798144 830555 830761
1488778060 22.75 1798144 885108 885182
1488778061 22.49 1798144 915762 916080
1488778062 23.03 1798144 929743 930497
1488778063 24.99 1798144 1105866 1107438
1488778064 26.83 1798144 1140627 1140437
1488778065 28.82 1798144 1158385 1158460
1488778066 22.21 1798144 1019227 1019564
1488778067 22.67 1798144 1011278 1012276
1488778068 20.09 1798144 909144 910208
1488778069 18.79 1798144 977440 977448
1488778070 21.4 1798144 966404 969646
1488778071 23.89 1798144 1033731 1033825
1488778072 23.53 1798144 1026244 1027047
1488778073 21.57 1798144 1020933 1022126
1488778074 27.34 1798144 1068968 1068692
1488778075 29.93 1798144 1233351 1231953
1488778076 27.07 1798144 1315400 1315078
1488778077 26.57 1798144 1285703 1285909
1488778078 22.04 1798144 1217398 1217782
1488778079 23.78 1798144 996301 996791
1488778080 26.43 1798144 1015033 1056819
1488778081 27.4 1798144 1068520 1081352
1488778082 24.05 1798144 986923 986253
1488778083 21.58 1798144 825325 952823
1488778084 29.03 1798144 796460 1104490
1488778085 27.81 1798144 716224 1053690
1488778086 27.43 1798144 697639 1023799
1488778087 30.65 1798144 801872 1179334
1488778088 30.33 1798144 777432 1143258
1488778089 30.18 1798144 723766 1064420
1488778090 28.47 1798144 786817 1156451
1488778091 30.65 1798144 759408 1117182
1488778092 28.74 1798144 764009 1123321
1488778093 33.99 1798144 870408 1279814
1488778094 35.28 1798144 837455 1231199
1488778095 29.94 1798144 770176 1132742
1488778096 27.37 1798144 656331 965463
1488778097 27.28 1798144 859662 1263128
1488778098 31.13 1798144 812557 1194047
1488778099 31.63 1798144 707400 1040422
1488778100 27.93 1798144 630568 927359
1488778101 27.74 1798144 661499 972148
1488778102 27.01 1798144 678615 997469
1488778103 28.52 1798144 682373 1003425
1488778104 26.79 1798144 738678 1086158
1488778105 27.33 1798144 632288 930198
1488778106 29.54 1798144 684591 1007029
1488778107 25.05 1798144 563573 829231
1488778108 21.85 1798144 648080 842260
1488778109 22.84 1798144 772354 925462
1488778110 20.11 1798144 822672 824330
1488778111 22.99 1929216 862225 862167
1488778112 20.94 1802240 1025580 1025568
1488778113 27.71 1802240 1044359 1076773
1488778114 21.21 1802240 747066 756316
1488778115 16.97 1802240 676020 676422
1488778116 20.94 1802240 707122 707282
1488778117 24.74 1802240 812622 812986
1488778118 22.41 1802240 972957 973561
1488778119 22.72 1802240 918081 918021
1488778120 20.36 1802240 805824 805948
1488778121 27.59 1802240 911892 912312
1488778122 26.58 1802240 1128987 1129855
1488778123 26.99 1802240 1142025 1142539
1488778124 22.76 1802240 995827 996297
1488778125 20.64 1802240 876626 876721
1488778126 22.31 1802240 906300 906551
1488778127 26.4 1802240 1162686 1162762
1488778128 21.74 1802240 835794 836460
1488778129 19.12 1802240 856927 857595
1488778130 20.89 1802240 933089 933209
1488778131 22.83 1802240 937760 937458
1488778132 20.89 1802240 1061988 1063362
1488778133 23.08 1802240 1067934 1068054
1488778134 24.83 1802240 1019759 1020605
1488778135 19.51 1802240 908669 909449
1488778136 24.98 1802240 1145326 1146259
1488778137 22.55 1802240 918488 918627
1488778138 21.05 1802240 982553 983135
1488778139 23.18 1802240 984324 984576
1488778140 18.79 1802240 801743 802345
1488778141 25.53 1802240 1157122 1158451
1488778142 24.33 1802240 1107478 1108673
1488778143 23.34 1802240 1128190 1129102
1488778144 21.83 1802240 937534 938710
1488778145 26.5 1802240 1057842 1056794
1488778146 22.99 1802240 1014438 1083218
1488778147 21.25 1802240 943986 966038
1488778148 24.3 1802240 995625 996029
1488778149 21.74 1802240 896643 896895
1488778150 24.87 1802240 1047740 1048276
1488778151 24.31 1802240 1081986 1084766
1488778152 27.45 1802240 1074670 1074988
1488778153 20.47 1802240 855225 871931
1488778154 28.73 1802240 1032307 1031569
1488778155 28.29 1802240 1060771 1071583
1488778156 26.92 1802240 1006677 1007015
1488778157 26.39 1802240 1037730 1036814
1488778158 20.43 1802240 890780 891712
1488778159 27.98 1802240 1005856 1006723
1488778160 22.03 1802240 771741 772388
1488778161 27.36 1802240 1158427 1158171
1488778162 26.16 1802240 1018032 1016457
1488778163 24.61 1802240 926170 927716
1488778164 26.95 1802240 881898 882281
1488778165 21.84 1802240 802897 802708
1488778166 28.9 1802240 1074228 1074434
1488778167 20.53 1802240 886423 886542
1488778168 21.86 1802240 1155124 1155396
1488778169 22.25 1802240 971016 971288
1488778170 22.45 1802240 967721 968125
1488778171 21.86 1802240 990279 989937
1488778172 21.89 1802240 964706 967004
1488778173 20.15 1802240 1104348 1105392
1488778174 20.94 1802240 957227 957763
1488778175 19.66 1802240 1018084 1018158
1488778176 22.45 1802240 1021770 1021098
1488778177 23.33 1802240 923112 924968
1488778178 30.19 1802240 1094212 1094926
1488778179 25.79 1802240 1140050 1140408
1488778180 30.59 1802240 1334021 1336783
1488778181 27.59 1802240 1350214 1349626
1488778182 27.68 1802240 1246916 1247122
1488778183 26.05 1802240 1296953 1296017
1488778184 27.5 1802240 1147186 1352170
1488778185 24.69 1802240 1136642 1159684
1488778186 27.78 1802240 1058578 1058718
1488778187 27.2 1802240 1096618 1096561
1488778188 19.07 1802240 1026669 1026920
1488778189 19.36 1802240 1015695 1015989
1488778190 22.85 1802240 998344 999386
1488778191 24.33 1802240 1092989 1091723
1488778192 25.54 1802240 1195950 1195542
1488778193 26.49 1802240 1226332 1225812
1488778194 23.44 1802240 1232195 1230818
1488778195 26.85 1802240 1298795 1299002
1488778196 23.1 1802240 1263075 1264467
1488778197 23.26 1802240 962943 962821
1488778198 23.86 1802240 1190211 1190547
1488778199 26.72 1802240 1023273 1165577
1488778200 30.36 1802240 1207106 1207642
1488778201 28.36 1802240 1193317 1195457
1488778202 26.51 1802240 1052950 1052978
1488778203 22.05 1802240 821867 823241
1488778204 27.77 1802240 977171 977463
1488778205 26.75 1802240 1077539 1078055
1488778206 21.12 1802240 848163 848765
1488778207 22.4 1802240 918465 920455
1488778208 20.94 1802240 789683 790660
1488778209 21.34 1802240 819526 819731
1488778210 19.55 1802240 809533 809607
1488778211 25.72 1802240 869647 869569
1488778212 22.92 1802240 925193 925797
1488778213 24.11 1802240 989518 989854
1488778214 23.91 1802240 946125 946265
1488778215 21.11 1802240 938698 939564
1488778216 20.89 1802240 876237 876443
1488778217 29.26 1802240 1085929 1087259
1488778218 26.11 1802240 904893 905143
1488778219 23.54 1802240 970085 970291
1488778220 21.31 1802240 937383 938229
1488778221 27.61 1802240 1014646 1015446
1488778222 30.68 1802240 1042220 1042183
1488778223 21.45 1802240 1016835 1016447
1488778224 23.89 1802240 1008595 1008230
1488778225 27.38 1802240 987255 1167069
1488778226 30.73 1802240 791411 1024313
1488778227 29.15 1802240 910241 1085855
1488778228 27.03 1802240 763518 1123161
1488778229 29.0 1802240 726721 1067512
1488778230 27.48 1802240 720351 1058761
1488778231 29.18 1802240 699003 1027691
1488778232 29.26 1802240 730683 1074070
1488778233 30.74 1802240 736093 1082006
1488778234 30.02 1802240 698154 1025852
1488778235 27.86 1802240 697554 1025648
1488778236 28.66 1802240 727971 1070717
1488778237 27.64 1802240 655660 964152
1488778238 28.82 1802240 759489 1023411
1488778239 28.79 1802240 888360 1012890
1488778240 29.54 1802240 956922 1032942
1488778241 28.69 1802240 1014367 1019589
1488778242 23.58 1802240 894526 895108
1488778243 18.08 1802240 916268 917180
1488778244 24.83 1802240 1011344 1012652
1488778245 25.7 1802240 1099028 1099300
1488778246 30.85 1802240 1030631 1030773
1488778247 28.15 1802240 1075137 1075275
1488778248 25.49 1802240 972158 973882
1488778249 23.75 1802240 881925 882395
1488778250 20.03 1802240 1008238 1008642
1488778251 19.29 1802240 871762 873334
1488778252 24.97 1802240 1166638 1166448
1488778253 25.57 1802240 1172280 1173081
1488778254 29.91 1802240 1186445 1187488
1488778255 22.75 1802240 1003475 1003767
1488778256 17.81 1802240 903591 904371
1488778257 22.11 1802240 1036534 1036278
1488778258 26.19 1802240 1314393 1313959
1488778259 28.49 1802240 1403199 1403273
1488778260 29.14 1802240 1205836 1206110
1488778261 27.96 1802240 1040878 1041326
1488778262 21.99 1802240 993864 994136
1488778263 29.05 1802240 1030645 1031247
1488778264 25.67 1802240 975185 975899
1488778265 31.17 1802240 1075711 1075653
1488778266 26.84 1802240 1174826 1175626
1488778267 25.84 1802240 1115893 1116958
1488778268 27.12 1802240 1201393 1201730
1488778269 28.92 1802240 1304666 1304192
1488778270 29.52 1802240 1262549 1262933
1488778271 24.45 1802240 1153756 1153041
1488778272 21.61 1802240 916089 916688
1488778273 25.87 1802240 1026543 1026995
1488778274 29.67 1802240 1362175 1362049
1488778275 30.94 1802240 1186511 1187575
1488778276 32.93 1802240 1235160 1234772
1488778277 30.74 1802240 1143113 1143040
1488778278 21.6 1802240 1154306 1154771
1488778279 22.69 1802240 966886 1007134
1488778280 23.44 1802240 941166 1219892
1488778281 22.07 1802240 1015744 1229388
1488778282 22.74 1802240 1138038 1138890
1488778283 19.07 1802240 1059409 1058559
1488778284 23.92 1802240 1120681 1122009
1488778285 25.89 1802240 1233227 1235657
1488778286 28.72 1802240 1130537 1595958
1488778287 25.39 1802240 887338 1304551
1488778288 24.65 1802240 757536 1040486
1488778289 23.25 1802240 1069828 1069902
1488778290 21.23 1802240 1017278 1016891
1488778291 23.46 1802240 1187626 1187501
1488778292 26.24 1802240 1156364 1156834
1488778293 22.33 1802240 1168830 1169894
1488778294 21.33 1802240 976425 976922
1488778295 22.12 1802240 907474 907745
1488778296 30.16 1802240 1101645 1101673
1488778297 32.63 1802240 946450 1267640
1488778298 24.71 1802240 689129 1012801
1488778299 31.6 1802240 850113 1249401
1488778300 35.98 1802240 861754 1267002
1488778301 29.19 1802240 757580 1112318
1488778302 29.09 1802240 826762 1215690
1488778303 33.78 1802240 815813 1199346
1488778304 33.17 1802240 878624 1291989
1488778305 27.18 1802240 689301 1011767
1488778306 30.22 1802240 714842 1051064
1488778307 29.11 1802240 740260 1088494
1488778308 30.97 1802240 774489 1137805
1488778309 33.35 1802240 814484 1197094
1488778310 30.95 1802240 689090 1012848
1488778311 29.86 1802240 705348 1037204
1488778312 29.93 1802240 635515 934239
1488778313 27.91 1802240 670084 985374
1488778314 30.48 1802240 721674 1061364
1488778315 27.62 1802240 781233 1146947
1488778316 29.8 1802240 780875 1146392
1488778317 32.03 1802240 783976 1152045
1488778318 30.43 1802240 760435 1117173
1488778319 31.24 1802240 796989 1171877
1488778320 36.23 1802240 882598 1297218
1488778321 32.64 1802240 808653 1188973
1488778322 32.8 1802240 810734 1191892
1488778323 28.91 1802240 685750 1007772
1488778324 31.82 1802240 811801 1192741
