#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777574 331565677 6569984 2356176 2362522
1488777575 338126138 6569984 2475034 2483864
1488777576 330690062 6569984 2456405 2462881
1488777577 348892168 6569984 2441757 2449355
1488777578 332874071 6569984 2491524 2497980
1488777579 336008435 6569984 2382968 2389358
1488777580 390086922 6569984 2388618 2395603
1488777581 343118246 6569984 2458157 2465998
1488777582 326374227 6569984 2456319 2463059
1488777583 327368363 6569984 2375049 2381308
1488777584 347535716 6569984 2489311 2496380
1488777585 327162985 6569984 2461615 2469081
1488777586 325167933 6569984 2442782 2452738
1488777587 339111943 6569984 2427963 2436200
1488777588 335323006 6569984 2386276 2392335
1488777589 352022578 6569984 2470869 2478513
1488777590 340091026 6569984 2419516 2428018
1488777591 335399845 6569984 2493290 2500889
1488777592 369953754 6569984 2457519 2466548
1488777593 337538983 6569984 2422271 2429915
1488777594 339615455 6569984 2433827 2441933
1488777595 332274847 6569984 2435634 2442970
1488777596 346865007 6569984 2434751 2442321
1488777597 343917352 6569984 2445987 2454047
1488777598 327393964 6569984 2275625 2280979
1488777599 328717807 6569984 2483407 2490939
1488777600 334530651 6569984 2485538 2491730
1488777601 337287119 6569984 2404127 2411857
1488777602 362649289 6569984 2413354 2423659
1488777603 330254282 6569984 2399815 2407894
1488777604 323789780 6569984 2371126 2377695
1488777605 328476091 6569984 2467399 2478494
1488777606 351911790 6569984 2442918 2450496
1488777607 342690951 6569984 2421784 2431363
1488777608 341023624 6569984 1984236 2634693
1488777609 348933560 6569984 1869565 2746495
1488777610 361643290 6569984 1880152 2762844
1488777611 352932394 6569984 2257750 2435628
1488777612 346167670 6569984 2483402 2491991
1488777613 335642836 6569984 2362177 2367530
1488777614 357713483 6569984 2366409 2382059
1488777615 332398717 6569984 2440938 2448582
1488777616 344842868 6569984 2477378 2484494
1488777617 353780740 6569984 1915196 2637904
1488777618 352941499 6569984 1885175 2770771
1488777619 369883382 6569984 1869979 2748447
1488777620 346326140 6569984 1828431 2687495
1488777621 344358366 6569984 2127547 2607883
1488777622 349875927 6569984 2431338 2438322
1488777623 339418120 6569984 2436744 2443992
1488777624 348811830 6569984 2511210 2521270
1488777625 336874767 6569984 2438070 2444170
1488777626 341972958 6569984 2343270 2349376
1488777627 345576542 6569984 2509283 2517278
1488777628 346016108 6569984 2481198 2489917
1488777629 358509127 6569984 2441469 2450433
1488777630 343233684 6569984 2493600 2499680
1488777631 348953521 6569984 2377414 2384286
1488777632 356181494 6569984 2261306 2639428
1488777633 348280822 6569984 1846422 2713716
1488777634 364604605 6569984 1919060 2820100
1488777635 332697163 6569984 2115133 2488305
1488777636 343998189 6569984 2454604 2461675
1488777637 338916880 6569984 2312688 2316070
1488777638 360309014 6569984 2515107 2530596
1488777639 330909634 6569984 2354019 2360759
1488777640 339083280 6569984 2413750 2419480
1488777641 346725925 6569984 2407373 2413499
1488777642 342281098 6569984 2402048 2410372
1488777643 352965031 6701056 2434775 2443099
1488777644 334078285 6574080 2439307 2446753
1488777645 354563464 6574080 2017021 2606257
1488777646 345817912 6574080 2435633 2447851
1488777647 328299816 6574080 2424663 2432677
1488777648 337903531 6574080 2509251 2516104
1488777649 340193437 6574080 2406504 2413949
1488777650 352792603 6574080 2389108 2396772
1488777651 351713623 6574080 2441773 2462703
1488777652 330769065 6574080 2409956 2419864
1488777653 350237452 6574080 2457946 2468976
1488777654 337346411 6574080 2439152 2448644
1488777655 341781832 6574080 2452277 2462119
1488777656 353105374 6574080 2485444 2494870
1488777657 347370175 6574080 2424692 2431254
1488777658 336366381 6574080 2418504 2425772
1488777659 333721213 6574080 2344330 2351202
1488777660 341405148 6574080 2512999 2521304
1488777661 356435080 6574080 2468187 2476576
1488777662 309917880 6574080 2448689 2456135
1488777663 344591322 6574080 2498626 2505168
1488777664 322936452 6574080 2369955 2377553
1488777665 348442717 6574080 2507071 2517441
1488777666 317995335 6574080 2469265 2475721
1488777667 324362813 6574080 2477390 2483386
1488777668 356564984 6574080 2480840 2489494
1488777669 332904880 6574080 2391811 2402576
1488777670 337592088 6574080 2443186 2452301
1488777671 346639371 6574080 2418218 2427202
1488777672 314885009 6574080 2477447 2487025
1488777673 339405613 6574080 2435966 2442488
1488777674 315846158 6574080 2476169 2483417
1488777675 350447606 6574080 2484291 2491955
1488777676 348654742 6574080 2232515 2461808
1488777677 345270050 6574080 2509864 2520015
1488777678 328931980 6574080 2425372 2431386
1488777679 345953791 6574080 2418226 2425078
1488777680 338944259 6574080 2421427 2428715
1488777681 340735778 6574080 2455179 2462493
1488777682 322794122 6574080 2498829 2505021
1488777683 341465921 6574080 2395590 2401538
1488777684 347022093 6574080 2405174 2413498
1488777685 339591178 6574080 1954440 2724649
1488777686 334394764 6574080 2352668 2549377
1488777687 333965548 6574080 2462719 2470691
1488777688 350410793 6574080 2356971 2363890
1488777689 346574101 6574080 2432176 2440766
1488777690 342135444 6574080 2469632 2479954
1488777691 339072375 6574080 2422090 2428038
1488777692 353184496 6574080 2435998 2443727
1488777693 319158006 6574080 2502260 2507661
1488777694 343123254 6574080 2450079 2460052
1488777695 327849198 6574080 2452934 2459456
1488777696 334310976 6574080 2395787 2406904
1488777697 339793057 6574080 2410110 2419557
1488777698 329234739 6574080 2476235 2487087
1488777699 342453974 6574080 2487766 2494484
1488777700 346596375 6574080 2426066 2434721
1488777701 336191293 6574080 2431106 2438816
1488777702 338907261 6574080 2404454 2411260
1488777703 342531702 6574080 2491854 2498593
1488777704 371222047 6574080 2147524 2491722
1488777705 358026183 6574080 1854879 2722635
1488777706 359282636 6574080 1894102 2782998
1488777707 355514480 6574080 1821300 2676450
1488777708 360094511 6574080 1861657 2735704
1488777709 361990558 6574080 1892967 2782238
1488777710 354172071 6574080 1804484 2652018
1488777711 345318088 6574080 2310578 2419816
1488777712 335906902 6574080 2375854 2382443
1488777713 359624848 6574080 2508415 2516277
1488777714 340904287 6574080 2335705 2342292
1488777715 334099949 6574080 2446991 2454741
1488777716 368238842 6574080 2323834 2330158
1488777717 332671359 6574080 2449741 2456877
1488777718 350153077 6574080 2489699 2496307
1488777719 330377067 6574080 2372638 2380700
1488777720 346009788 6574080 2538840 2546351
1488777721 331842175 6574080 2386675 2393592
1488777722 328724650 6574080 2425880 2433940
1488777723 343320704 6574080 2382553 2389999
1488777724 343283470 6574080 2343882 2351216
1488777725 337902597 6574080 2461894 2468126
1488777726 338208674 6574080 2400756 2406750
1488777727 337007911 6574080 2375642 2386408
1488777728 347298513 6574080 2387552 2395328
1488777729 332792718 6574080 2431672 2440261
1488777730 332931208 6574080 2397067 2404070
1488777731 336680425 6574080 2461798 2467660
1488777732 338113666 6574080 2392147 2399945
1488777733 355342608 6574080 2428957 2438666
1488777734 321848103 6574080 2371768 2378573
1488777735 344882282 6574080 2437899 2446488
1488777736 338568410 6574080 2438895 2446822
1488777737 346296496 6574080 2482334 2491537
1488777738 340619211 6574080 2439617 2446225
1488777739 337455951 6574080 2448054 2455935
1488777740 330359781 6574080 2395568 2401846
1488777741 343944482 6574080 2430404 2438861
1488777742 337758370 6574080 2439168 2446765
1488777743 331703996 6574080 2463414 2471850
1488777744 326985287 6574080 2356791 2364125
1488777745 346977598 6574080 2478411 2488319
1488777746 336798226 6574080 2366275 2374909
1488777747 335116924 6574080 2424622 2431844
1488777748 335598112 6574080 2464224 2472680
1488777749 337336884 6574080 2391320 2398192
1488777750 331266409 6574080 2386797 2395761
1488777751 349515426 6574080 2474314 2484883
1488777752 330700096 6574080 2450405 2457211
1488777753 337555206 6574080 2442370 2448911
1488777754 341276279 6574080 2440515 2445803
1488777755 333170803 6574080 2369180 2375129
1488777756 342527853 6574080 2441718 2449513
1488777757 324369571 6574080 2462141 2469786
1488777758 355206598 6574080 2410739 2416270
1488777759 331772871 6574080 2450158 2458924
1488777760 360330093 6574080 2493536 2504434
1488777761 342251679 6574080 2404436 2411420
1488777762 348010058 6574080 2486716 2492999
1488777763 337117550 6705152 2505879 2552280
1488777764 354142036 6705152 1986110 2568436
1488777765 338023134 6705152 2461116 2580254
1488777766 346842200 6705152 2394511 2401759
1488777767 329289782 6705152 2459739 2467647
1488777768 342764214 6578176 2405108 2411142
1488777769 335187418 6578176 2515007 2521021
1488777770 337841266 6578176 2393546 2403454
1488777771 351737868 6578176 2436891 2445855
1488777772 332359328 6578176 2476047 2488245
1488777773 338224046 6578176 2437386 2445071
1488777774 358975649 6578176 2004294 2731601
1488777775 368266933 6578176 1922038 2823586
1488777776 340525839 6578176 2013627 2595426
1488777777 337811284 6578176 2427857 2434576
1488777778 360255324 6578176 2094294 2621821
1488777779 351009823 6578176 1873344 2604763
1488777780 352342133 6578176 2416704 2430243
1488777781 328623349 6578176 2393436 2399561
1488777782 347124324 6578176 2371002 2528136
1488777783 364743230 6578176 1820020 2674180
1488777784 357297651 6578176 1870380 2748518
1488777785 353134579 6578176 1804016 2652256
1488777786 369268614 6578176 1900062 2792410
1488777787 355414789 6578176 1826535 2684787
1488777788 375185201 6578176 1845269 2718523
1488777789 360210737 6578176 1852667 2735755
1488777790 364956704 6578176 1881245 2771309
1488777791 347123743 6578176 1819951 2682514
1488777792 363642626 6578176 1872720 2760712
1488777793 352701840 6578176 1857759 2738800
1488777794 361363183 6578176 1900294 2800588
1488777795 356326681 6578176 1880493 2771481
1488777796 356233033 6578176 1788473 2639023
1488777797 356419920 6578176 1899412 2802498
1488777798 367885845 6578176 1895141 2793125
1488777799 338629730 6578176 1797187 2654093
1488777800 354340234 6578176 1850384 2730946
1488777801 347068077 6578176 1858977 2746815
1488777802 357335755 6578176 1869423 2757245
1488777803 372301881 6578176 1882516 2778056
1488777804 361495696 6578176 1768495 2610663
1488777805 353530488 6578176 1858024 2739990
1488777806 375615530 6578176 1832923 2702923
1488777807 361876798 6578176 1845358 2720790
1488777808 359481676 6578176 1836978 2707902
1488777809 361476062 6578176 1827553 2694473
1488777810 351571328 6578176 1915459 2821383
1488777811 330416736 6578176 1871041 2757473
1488777812 366059545 6578176 1809812 2668150
1488777813 373568526 6578176 1882938 2772890
1488777814 343785892 6578176 1828415 2704045
1488777815 364787621 6578176 1846638 2713386
1488777816 353013463 6578176 1904125 2798385
1488777817 370574601 6578176 1889595 2775436
1488777818 347386883 6578176 1999614 2626160
1488777819 345280341 6578176 2410742 2419507
1488777820 335225098 6578176 2402568 2410234
1488777821 331347575 6578176 2439749 2448949
1488777822 340569908 6578176 2238418 2518312
1488777823 377752620 6578176 1885476 2769950
1488777824 351609756 6578176 1847233 2714065
1488777825 344700049 6578176 1849595 2718410
1488777826 357182780 6578176 1906142 2802077
1488777827 334459666 6578176 1924481 2840437
1488777828 356922744 6578176 1851052 2726530
1488777829 359018145 6578176 1863409 2749580
1488777830 364200829 6578176 1876957 2758328
1488777831 354291397 6578176 1789755 2630517
1488777832 361425284 6578176 1894761 2784647
1488777833 341223159 6578176 2093682 2584380
1488777834 342892832 6578176 2418974 2426222
1488777835 342371253 6578176 2395959 2404415
1488777836 351028719 6578176 2384731 2406433
1488777837 340630835 6578176 2361290 2535717
1488777838 348616046 6578176 2191441 2713178
1488777839 340613683 6578176 2408671 2419572
1488777840 342510918 6578176 2439248 2447439
1488777841 326285951 6578176 2434199 2441512
1488777842 354945366 6578176 2446592 2457621
1488777843 337718786 6578176 2434409 2441017
1488777844 374655663 6578176 1909944 2739176
1488777845 352817663 6578176 1866930 2743464
1488777846 340256464 6578176 1874887 2754807
1488777847 358497288 6578176 2138239 2607045
1488777848 324006077 6578176 2416597 2424195
1488777849 353188442 6578176 2441434 2449296
1488777850 353103146 6578176 1906444 2549292
1488777851 358855856 6578176 1875402 2755764
1488777852 356239018 6578176 1904798 2798098
1488777853 373260986 6578176 1839407 2701881
1488777854 343017247 6578176 1825114 2681255
1488777855 353684818 6578176 1865613 2741704
1488777856 351760676 6578176 1848087 2715975
1488777857 378424670 6578176 1864458 2753024
1488777858 353507644 6578176 1788075 2629517
1488777859 366757687 6578176 1866372 2741850
1488777860 356832614 6578176 1792238 2633878
1488777861 364027523 6578176 2206543 2568891
1488777862 344829728 6578176 2337161 2343485
1488777863 342427685 6578176 2088185 2541725
1488777864 346357104 6578176 2356892 2537080
1488777865 316503278 6578176 2381841 2389222
1488777866 347860426 6578176 2251371 2552537
1488777867 346577396 6578176 2165753 2468700
1488777868 333977891 6578176 2302594 2539456
1488777869 334846613 6578176 2410849 2418975
1488777870 340227581 6578176 2410817 2417689
1488777871 339540039 6578176 2395926 2439738
1488777872 359787781 6578176 1904635 2707137
1488777873 362127113 6578176 1883623 2767061
1488777874 373659249 6578176 1900007 2791346
1488777875 382304972 6578176 2177458 2649741
1488777876 326435939 6709248 2495530 2506079
1488777877 347928223 6582272 2204768 2544081
1488777878 356560393 6582272 1917987 2817510
1488777879 360097320 6582272 1872786 2752290
1488777880 354450437 6582272 1869289 2747096
1488777881 348282991 6582272 1796729 2591377
1488777882 352729208 6582272 2446437 2461955
1488777883 343294709 6582272 2270438 2576666
1488777884 350350649 6582272 1837849 2700477
1488777885 349927890 6582272 1888040 2774626
1488777886 354961821 6582272 2005634 2610578
1488777887 346407136 6582272 2489235 2500859
1488777888 345119267 6582272 2428208 2440472
1488777889 330104314 6582272 2372025 2379075
1488777890 345282687 6582272 2360730 2366546
1488777891 336756739 6582272 2433541 2442857
1488777892 338424163 6582272 2400241 2406279
1488777893 348272832 6582272 2353731 2435071
1488777894 332046533 6582272 2246298 2257044
1488777895 358544017 6582272 2417667 2491331
1488777896 363132875 6582272 1910190 2716434
1488777897 350162031 6582272 2363578 2442436
1488777898 353148095 6582272 2413945 2422401
1488777899 332683996 6582272 2499019 2510907
1488777900 348130483 6582272 2411648 2419312
1488777901 332027345 6582272 2402131 2412765
1488777902 338256837 6582272 2379469 2464882
1488777903 354440539 6582272 2447854 2461391
1488777904 349169487 6582272 2276547 2533427
1488777905 350679850 6582272 1783326 2620327
1488777906 353225321 6582272 1883708 2767917
1488777907 364184715 6582272 1867738 2745196
1488777908 355675042 6582272 1823601 2679761
1488777909 358115012 6582272 1972213 2618671
1488777910 336505966 6582272 2395779 2407621
1488777911 339333603 6582272 2479585 2487427
1488777912 338174055 6582272 2477969 2487483
1488777913 343132523 6582272 2409588 2416326
1488777914 338519610 6582272 2375191 2381205
1488777915 348188461 6582272 2415068 2424184
1488777916 337618756 6582272 2404118 2409538
1488777917 340567660 6582272 2398568 2535790
1488777918 337311946 6582272 2156844 2484344
1488777919 348512618 6582272 1959891 2770907
1488777920 339266955 6582272 2474896 2555424
1488777921 348388167 6582272 2380271 2401577
1488777922 357473584 6582272 1954482 2731442
1488777923 346888821 6582272 1853889 2724635
1488777924 350192998 6582272 1879886 2763239
1488777925 348379704 6582272 2159057 2517622
1488777926 337346924 6582272 2475476 2482500
1488777927 335516458 6582272 2494145 2501809
1488777928 343360550 6582272 2371934 2381182
1488777929 342197285 6582272 2503953 2510543
1488777930 331635243 6582272 2429841 2533447
1488777931 338462976 6582272 1834807 2696491
1488777932 355821452 6582272 2248256 2639360
1488777933 344566973 6582272 2386978 2529724
1488777934 353434507 6582272 1859353 2727855
1488777935 361186885 6582272 1869656 2747708
1488777936 361759359 6582272 1857469 2729733
1488777937 335075522 6582272 2274588 2443272
1488777938 357601061 6582272 2402797 2413300
1488777939 339055532 6582272 2423151 2430154
1488777940 345976316 6582272 2495770 2503784
1488777941 353002887 6582272 2440180 2447316
1488777942 330590071 6582272 2389679 2397455
1488777943 341286310 6582272 2463310 2471701
1488777944 341639115 6582272 2431564 2439887
1488777945 341530137 6582272 2455667 2467009
1488777946 340011481 6582272 2350583 2467009
1488777947 341418472 6582272 2470621 2472691
1488777948 346181908 6582272 2383635 2453385
1488777949 349206613 6582272 2457577 2464185
1488777950 341097920 6582272 2414268 2423893
1488777951 351134195 6582272 2474091 2481490
1488777952 324893048 6582272 2466009 2478557
1488777953 340647609 6582272 2413187 2486059
1488777954 395436125 6582272 1762865 2590513
1488777955 341753825 6582272 2218649 2545687
1488777956 354120566 6582272 2436850 2446540
1488777957 347702690 6582272 2405614 2414070
1488777958 356805069 6582272 2234758 2588704
1488777959 352124998 6582272 1813752 2665689
1488777960 367152441 6582272 1856286 2727889
1488777961 351660184 6582272 1829313 2687587
1488777962 368702187 6582272 1883839 2767783
1488777963 355161625 6582272 1856031 2727881
1488777964 355787417 6582272 1844001 2710324
1488777965 359130136 6582272 1927256 2748171
1488777966 323476783 6582272 2405873 2423747
1488777967 342557043 6582272 2228405 2577533
1488777968 365503985 6582272 1891431 2780328
1488777969 371857421 6582272 1829292 2689279
1488777970 357958829 6582272 1825466 2681455
1488777971 352479867 6582272 1766683 2596026
1488777972 356863703 6582272 1891699 2778483
1488777973 348444230 6582272 1938849 2553760
1488777974 344390812 6582272 2492922 2501443
1488777975 331530366 6582272 2429907 2435308
1488777976 329068764 6582272 2448427 2454440
1488777977 344448465 6582272 2318831 2638279
1488777978 352699968 6582272 2209632 2510205
1488777979 337994135 6582272 2502912 2513614
1488777980 355706982 6582272 2351472 2440465
1488777981 347384654 6582272 1850092 2613522
1488777982 352900015 6582272 1899410 2791322
1488777983 340626292 6582272 2169417 2477909
1488777984 353471187 6582272 2475829 2483381
1488777985 334629554 6582272 2389877 2396155
1488777986 331727649 6582272 2380402 2388530
1488777987 356878566 6582272 2471120 2477924
1488777988 342225497 6582272 2343703 2351499
1488777989 336814804 6582272 2428079 2434027
1488777990 350261950 6582272 2190396 2562646
1488777991 349775046 6582272 1950307 2667007
1488777992 360023732 6586368 1880080 2762554
1488777993 344694599 6586368 1897811 2788925
1488777994 359556447 6586368 1864462 2738972
1488777995 354048470 6586368 2150783 2469483
1488777996 333396608 6586368 2399344 2406414
1488777997 365932113 6586368 2000782 2757527
1488777998 337665279 6586368 2316911 2428570
1488777999 339944228 6586368 2385838 2392644
1488778000 354979344 6586368 2021574 2605946
1488778001 368332762 6586368 1848195 2715489
1488778002 364380881 6586368 1927941 2843944
1488778003 352605613 6586368 1817113 2669992
1488778004 355668467 6586368 2306030 2506526
1488778005 335159843 6586368 2439293 2443530
1488778006 339122612 6586368 2442211 2453678
1488778007 340783446 6586368 2390267 2399449
1488778008 323796467 6586368 2435077 2442477
1488778009 350162346 6586368 2432101 2440274
1488778010 339714948 6586368 2428249 2435034
1488778011 322405128 6586368 2415821 2423267
1488778012 337361110 6586368 2478790 2488962
1488778013 342890404 6586368 2292305 2588435
1488778014 360065081 6586368 1827640 2686374
1488778015 359149702 6586368 1865503 2742301
1488778016 362728210 6586368 1861643 2751001
1488778017 368309486 6586368 1856646 2735048
1488778018 358416346 6586368 1802983 2656615
1488778019 356818934 6586368 1867954 2751327
1488778020 359975627 6586368 1783200 2629769
1488778021 347477451 6586368 1844058 2716323
1488778022 363989318 6586368 1886145 2778254
1488778023 354344287 6586368 1864104 2746599
1488778024 361688291 6586368 1894083 2792614
1488778025 342753063 6586368 1921694 2827090
1488778026 355084553 6586368 1846113 2720971
1488778027 373802173 6586368 1833485 2700053
1488778028 359958092 6586368 1842554 2732288
1488778029 360725310 6586368 1923282 2827424
1488778030 364751264 6586368 1838566 2701524
1488778031 357723605 6586368 1876300 2757870
1488778032 358750715 6586368 1861936 2736226
1488778033 359572429 6586368 2284107 2482802
1488778034 355823726 6586368 2457793 2467106
1488778035 338425447 6586368 2177908 2544414
1488778036 346143352 6586368 2453387 2462701
1488778037 344750293 6586368 2375407 2384920
1488778038 311507902 6586368 2359520 2427111
1488778039 347180702 6586368 1993343 2756753
1488778040 351163817 6586368 1861950 2736788
1488778041 341109542 6586368 1800574 2646834
1488778042 365143397 6586368 1846909 2723662
1488778043 363776658 6586368 1841765 2707012
1488778044 359005340 6586368 1880435 2763504
1488778045 360815874 6586368 1883479 2767999
1488778046 355982786 6586368 1867449 2736874
1488778047 331703435 6586368 2357856 2457128
1488778048 336625060 6586368 2431276 2440504
1488778049 335565908 6586368 2446195 2453285
1488778050 340233234 6586368 2420954 2427410
1488778051 352957429 6586368 2445841 2455531
1488778052 343296066 6586368 2403836 2413460
1488778053 338040258 6586368 2438038 2445464
1488778054 338786324 6586368 2313905 2455087
1488778055 357383836 6586368 1879423 2686875
1488778056 365143420 6586368 1889264 2776688
1488778057 358336247 6586368 1839338 2702428
1488778058 358871814 6586368 2256790 2512859
1488778059 341625152 6586368 2319354 2508518
1488778060 354441993 6586368 1859026 2731751
1488778061 368731796 6586368 1901124 2793254
1488778062 346161252 6586368 1852990 2723076
1488778063 361531056 6586368 1854588 2724918
1488778064 363651602 6586368 1868296 2745200
1488778065 361552818 6586368 1831258 2689398
1488778066 365551923 6586368 2326014 2514386
1488778067 317602242 6586368 2352205 2395248
1488778068 326854249 6586368 2443182 2531364
1488778069 363008781 6586368 1947425 2731976
1488778070 359263504 6586368 1836823 2699383
1488778071 358309466 6586368 1839825 2701332
1488778072 362790089 6586368 1878294 2759975
1488778073 360627979 6586368 1802978 2649568
1488778074 365192027 6586368 1868899 2745520
1488778075 358898249 6586368 1831619 2690286
1488778076 371280904 6586368 1878806 2760422
1488778077 350043847 6586368 1851429 2720725
1488778078 342051823 6586368 2108990 2506732
1488778079 330047198 6586368 2348735 2357125
1488778080 338503124 6586368 2432467 2442771
1488778081 348614797 6586368 2419341 2430747
1488778082 356916295 6586368 2470716 2478954
1488778083 331188231 6586368 2435542 2441246
1488778084 346777478 6586368 2378788 2386544
1488778085 341874696 6586368 2432491 2438505
1488778086 331953046 6586368 2352266 2358544
1488778087 346841438 6586368 2416306 2422980
1488778088 332279265 6586368 2400143 2406665
1488778089 337040317 6586368 2533310 2541218
1488778090 332903613 6586368 2417027 2424803
1488778091 334890880 6586368 2375640 2384052
1488778092 340905248 6586368 2450123 2458491
1488778093 345424792 6586368 2424130 2431860
1488778094 330040640 6586368 2305967 2312509
1488778095 330451519 6586368 2483901 2491281
1488778096 335063021 6586368 2448636 2454848
1488778097 345995708 6586368 2411764 2421012
1488778098 345260001 6586368 2436462 2443578
1488778099 337296867 6586368 2504812 2512061
1488778100 323268138 6586368 2383922 2392247
1488778101 342236930 6586368 2405232 2413006
1488778102 341038505 6586368 2411562 2418916
1488778103 346325096 6586368 2423464 2431438
1488778104 338173770 6586368 2379158 2385370
1488778105 341051175 6586368 2485589 2493649
1488778106 343986240 6586368 2412140 2420617
1488778107 342990207 6590464 2400944 2406607
1488778108 353589797 6590464 2454577 2463099
1488778109 344782459 6590464 2405897 2415808
1488778110 345823811 6590464 2340017 2347396
1488778111 347509910 6590464 2399829 2407735
1488778112 345398044 6590464 2480814 2490478
1488778113 334994505 6590464 2359012 2366392
1488778114 340121364 6590464 2471932 2480784
1488778115 324107752 6590464 2464015 2470823
1488778116 389322342 6590464 2339175 2345979
1488778117 356763238 6590464 2074944 2592108
1488778118 362147665 6590464 1842332 2707732
1488778119 360357412 6590464 1912018 2807468
1488778120 361905437 6590464 1877284 2758636
1488778121 359229910 6590464 1882597 2766167
1488778122 353856044 6590464 1858250 2731022
1488778123 347984639 6590464 1868779 2746719
1488778124 348281285 6590464 2216146 2455404
1488778125 347615376 6590464 2439600 2449093
1488778126 340298918 6590464 2186523 2467625
1488778127 389514728 6590464 1856555 2675972
1488778128 352956247 6590464 2205851 2450831
1488778129 335534609 6590464 2459463 2466731
1488778130 343984073 6590464 2401524 2414668
1488778131 359915190 6590464 2332893 2549841
1488778132 343624295 6590464 1865014 2739502
1488778133 361047119 6590464 1824698 2679894
1488778134 337519808 6590464 2273412 2426606
1488778135 355265605 6590464 2263761 2494439
1488778136 349930357 6590464 2381005 2437490
1488778137 342047585 6590464 2510767 2518101
1488778138 338903693 6590464 2342736 2350973
1488778139 334484191 6590464 2502038 2510428
1488778140 342423840 6590464 1919508 2624792
1488778141 367648656 6590464 1843305 2708817
1488778142 370468506 6590464 1912373 2807869
1488778143 337064725 6590464 2127534 2574870
1488778144 346757622 6590464 2456350 2464146
1488778145 340644666 6590464 2433866 2442588
1488778146 335792486 6590464 2432334 2441185
1488778147 344982561 6590464 2411539 2418787
1488778148 333227115 6590464 2510971 2520462
1488778149 346258214 6590464 2367731 2374359
1488778150 326115384 6590464 2443931 2453886
1488778151 352443519 6590464 2238793 2575400
1488778152 326693301 6590464 2378336 2387696
1488778153 330403825 6590464 2359109 2368403
1488778154 344359764 6590464 2416412 2424980
1488778155 335163042 6590464 2406439 2414717
1488778156 344340453 6590464 2473126 2485080
1488778157 340322226 6590464 2451248 2460806
1488778158 346165926 6590464 2354020 2490998
1488778159 348591047 6590464 2064099 2644623
1488778160 363717169 6590464 2030591 2694361
1488778161 344193892 6590464 1838464 2617536
1488778162 322392754 6590464 2452927 2474141
1488778163 352781345 6590464 2463795 2469327
1488778164 342219527 6590464 2408060 2416384
1488778165 326044572 6590464 2450267 2457403
1488778166 323304113 6590464 2404099 2411215
1488778167 330373860 6590464 2368180 2379936
1488778168 338662450 6590464 2421302 2438404
1488778169 348078113 6590464 2396551 2508013
1488778170 360865938 6590464 2062181 2699003
1488778171 358237035 6590464 1830710 2688632
1488778172 372444996 6590464 1860933 2733594
1488778173 368676363 6590464 1847909 2714166
1488778174 354894158 6590464 1808717 2657796
1488778175 363793415 6590464 1897028 2786320
1488778176 348705281 6590464 1815661 2669424
1488778177 366346536 6590464 1867314 2755088
1488778178 343700038 6590464 1860037 2741740
1488778179 365925108 6590464 1848859 2717690
1488778180 334658000 6590464 1832969 2693795
1488778181 334040068 6590464 1905296 2800067
1488778182 364135959 6590464 1865091 2740984
1488778183 342067425 6590464 1857699 2729745
1488778184 367273817 6590464 1998825 2740277
1488778185 344597457 6590464 2434033 2445835
1488778186 357990805 6590464 1941801 2609202
1488778187 348442544 6590464 1857500 2729829
1488778188 362836645 6590464 1838100 2701718
1488778189 354487278 6590464 1863287 2738501
1488778190 361517726 6590464 1904427 2813961
1488778191 375460169 6590464 1858561 2735689
1488778192 359566776 6590464 1897900 2794782
1488778193 363577796 6590464 1857934 2742210
1488778194 357690330 6590464 1862757 2739729
1488778195 378922517 6590464 1747959 2569053
1488778196 360885470 6590464 1863189 2738507
1488778197 359326507 6590464 2122709 2638837
1488778198 354665055 6590464 2448512 2456242
1488778199 349544398 6590464 2286355 2530319
1488778200 349301979 6590464 1826800 2684742
1488778201 345539820 6590464 2319688 2428002
1488778202 349175397 6590464 2392885 2401559
1488778203 369654977 6590464 2227370 2571086
1488778204 337348316 6590464 2168122 2543010
1488778205 350203140 6590464 2465180 2472581
1488778206 338032542 6590464 -4292457119 2520724
1488778207 339958184 6590464 2390511 2401673
1488778208 330632019 6590464 2498494 2507016
1488778209 342063085 6590464 2415231 2422302
1488778210 336709160 6590464 2384766 2391156
1488778211 345921701 6590464 2401783 2408194
1488778212 339042982 6590464 2499724 2506066
1488778213 320055351 6590464 2384238 2393091
1488778214 329674037 6590464 2421922 2429123
1488778215 338009911 6590464 2427474 2435072
1488778216 355073514 6590464 2150053 2520895
1488778217 360955934 6590464 2251569 2564397
1488778218 344359268 6590464 2440216 2447418
1488778219 335292578 6590464 2402764 2409836
1488778220 344621299 6590464 2484457 2494365
1488778221 334025887 6590464 2418045 2428085
1488778222 331352807 6721536 2494979 2507347
1488778223 324907409 6721536 2400658 2408236
1488778224 357436750 6721536 2266734 2613440
1488778225 312171461 6721536 2433560 2460212
1488778226 339700547 6721536 2398783 2405437
1488778227 341906774 6721536 2547918 2556355
1488778228 339372922 6721536 2419113 2426560
1488778229 346107606 6721536 2488765 2497767
1488778230 338997172 6594560 2492911 2499697
1488778231 337633278 6594560 2445010 2454984
1488778232 339691141 6594560 2457426 2463289
1488778233 339303477 6594560 2455741 2462038
1488778234 352371655 6594560 2460672 2469260
1488778235 338932073 6594560 2353046 2361482
1488778236 339323823 6594560 2494623 2503277
1488778237 336303269 6594560 2326426 2332288
