#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777802 553949 1081344 3330 2430
1488777803 680760 1081344 3646 2706
1488777804 678036 1081344 3552 2592
1488777805 686265 1081344 3298 2418
1488777806 835637 1081344 3404 2484
1488777807 670323 1081344 3330 2430
1488777808 695798 1081344 3256 2376
1488777809 784887 1081344 3372 2472
1488777810 728564 1081344 3552 2592
1488777811 596010 1081344 3404 2484
1488777812 805676 1081344 3404 2484
1488777813 691190 1081344 3404 2484
1488777814 745867 1081344 3552 2592
1488777815 656731 1081344 3108 2268
1488777816 633754 1081344 3552 2592
1488777817 791089 1081344 3478 2538
1488777818 649150 1081344 3256 2376
1488777819 612451 1081344 3478 2538
1488777820 547971 1081344 3182 2322
1488777821 715775 1081344 3774 2754
1488777822 578790 1081344 3182 2322
1488777823 786139 1081344 3552 2592
1488777824 737334 1081344 3372 2472
1488777825 1014096 1081344 3404 2484
1488777826 936282 1081344 3446 2526
1488777827 550442 1081344 3404 2484
1488777828 693460 1081344 3404 2484
1488777829 744907 1081344 3382 2502
1488777830 546642 1081344 3446 2526
1488777831 732659 1081344 3330 2430
1488777832 734411 1081344 3298 2418
1488777833 642318 1081344 3478 2538
1488777834 837531 1081344 3256 2376
1488777835 625240 1081344 3594 2634
1488777836 741855 1081344 3330 2430
1488777837 632881 1081344 3404 2484
1488777838 709651 1081344 3330 2430
1488777839 488240 1081344 3404 2484
1488777840 717321 1081344 3520 2580
1488777841 564650 1081344 3478 2538
1488777842 691594 1081344 3478 2538
1488777843 741316 1081344 3330 2430
1488777844 678061 1081344 3552 2592
1488777845 566463 1081344 3552 2592
1488777846 553957 1081344 3330 2430
1488777847 552690 1081344 3404 2484
1488777848 698590 1081344 3700 2700
1488777849 651936 1081344 3478 2538
1488777850 757206 1081344 3520 2580
1488777851 666499 1081344 3626 2646
1488777852 582478 1081344 3404 2484
1488777853 587815 1081344 3446 2526
1488777854 577578 1081344 3330 2430
1488777855 600908 1081344 3552 2592
1488777856 687035 1081344 3350 2490
1488777857 597160 1081344 3478 2538
1488777858 642893 1081344 3150 2310
1488777859 629703 1081344 3552 2592
1488777860 831337 1081344 3330 2430
1488777861 705433 1081344 3552 2592
1488777862 842052 1081344 3520 2580
1488777863 482429 1081344 3626 2646
1488777864 632950 1081344 3478 2538
1488777865 639022 1081344 3478 2538
1488777866 702033 1081344 3552 2592
1488777867 580655 1081344 3182 2322
1488777868 618748 1081344 3626 2646
1488777869 620220 1081344 3478 2538
1488777870 764003 1081344 3478 2538
1488777871 659684 1081344 3330 2430
1488777872 834143 1081344 3330 2430
1488777873 613675 1081344 3626 2646
1488777874 578446 1081344 3552 2592
1488777875 725580 1081344 3330 2430
1488777876 779385 1081344 3330 2430
1488777877 656210 1081344 3594 2634
1488777878 774399 1081344 3626 2646
1488777879 589444 1081344 3404 2484
1488777880 761885 1081344 3372 2472
1488777881 635081 1081344 3478 2538
1488777882 605215 1081344 3710 2730
1488777883 701099 1081344 3562 2622
1488777884 741179 1081344 3330 2430
1488777885 530613 1081344 3372 2472
1488777886 730711 1081344 3552 2592
1488777887 533149 1081344 3478 2538
1488777888 605804 1081344 3446 2526
1488777889 650354 1081344 3330 2430
1488777890 767095 1081344 3552 2592
1488777891 623847 1081344 3478 2538
1488777892 683840 1081344 3404 2484
1488777893 651520 1081344 3552 2592
1488777894 713615 1081344 3372 2472
1488777895 696922 1081344 3404 2484
1488777896 602565 1081344 3552 2592
1488777897 727562 1081344 3182 2322
1488777898 687784 1081344 3478 2538
1488777899 705048 1081344 3478 2538
1488777900 679369 1081344 3552 2592
1488777901 642252 1081344 3404 2484
1488777902 792429 1081344 3256 2376
1488777903 677450 1081344 3742 2742
1488777904 760847 1081344 3404 2484
1488777905 533582 1081344 3256 2376
1488777906 686343 1081344 3668 2688
1488777907 630840 1081344 3478 2538
1488777908 655609 1081344 3330 2430
1488777909 674279 1081344 3942 2922
1488777910 563530 1081344 3478 2538
1488777911 550905 1081344 3224 2364
1488777912 747664 1081344 3700 2700
1488777913 589063 1081344 3404 2484
1488777914 607777 1081344 3330 2430
1488777915 697008 1081344 3520 2580
1488777916 568051 1081344 3404 2484
1488777917 632161 1081344 3552 2592
1488777918 719675 1081344 3330 2430
1488777919 501340 1081344 3552 2592
1488777920 641430 1081344 3626 2646
1488777921 542780 1081344 3552 2592
1488777922 627203 1081344 3404 2484
1488777923 662192 1081344 3478 2538
1488777924 857989 1081344 3700 2700
1488777925 650640 1081344 3478 2538
1488777926 604674 1081344 3404 2484
1488777927 724580 1081344 3552 2592
1488777928 789066 1081344 3404 2484
1488777929 455949 1081344 3552 2592
1488777930 700525 1081344 3298 2418
1488777931 684489 1081344 3552 2592
1488777932 646140 1081344 3330 2430
1488777933 573955 1081344 3520 2580
1488777934 766575 1081344 3182 2322
1488777935 751458 1081344 3478 2538
1488777936 602665 1081344 3202 2382
1488777937 597415 1081344 3626 2646
1488777938 728224 1081344 3224 2364
1488777939 699795 1081344 3552 2592
1488777940 655341 1081344 3552 2592
1488777941 744616 1081344 3404 2484
1488777942 738085 1081344 3372 2472
1488777943 748384 1081344 3552 2592
1488777944 678045 1081344 3478 2538
1488777945 702464 1081344 3404 2484
1488777946 562690 1081344 3404 2484
1488777947 579261 1081344 3520 2580
1488777948 947995 1081344 3404 2484
1488777949 526583 1081344 3478 2538
1488777950 706821 1081344 3404 2484
1488777951 691369 1081344 3478 2538
1488777952 570139 1081344 3478 2538
1488777953 666157 1081344 3478 2538
1488777954 690181 1081344 3552 2592
1488777955 577780 1081344 3330 2430
1488777956 718369 1081344 3552 2592
1488777957 774396 1081344 3668 2688
1488777958 896940 1081344 3330 2430
1488777959 658049 1081344 3520 2580
1488777960 602158 1081344 3626 2646
1488777961 666622 1081344 3478 2538
1488777962 680771 1081344 3572 2652
1488777963 718628 1081344 3330 2430
1488777964 594602 1081344 3594 2634
1488777965 613644 1081344 3478 2538
1488777966 568746 1081344 3552 2592
1488777967 690337 1081344 3330 2430
1488777968 731808 1081344 3520 2580
1488777969 952045 1081344 3404 2484
1488777970 655345 1081344 3626 2646
1488777971 849349 1081344 3404 2484
1488777972 625583 1081344 3404 2484
1488777973 750988 1081344 3478 2538
1488777974 664062 1081344 3256 2376
1488777975 637027 1081344 3034 2214
1488777976 713872 1081344 3552 2592
1488777977 731613 1081344 3552 2592
1488777978 895356 1081344 3478 2538
1488777979 651109 1081344 3330 2430
1488777980 619226 1081344 3552 2592
1488777981 766674 1081344 3552 2592
1488777982 632867 1081344 3478 2538
1488777983 736386 1081344 3742 2742
1488777984 618411 1081344 3478 2538
1488777985 661969 1081344 3626 2646
1488777986 645342 1081344 3594 2634
1488777987 518810 1081344 3552 2592
1488777988 547687 1081344 3700 2700
1488777989 760714 1081344 3646 2706
1488777990 570590 1081344 3626 2646
1488777991 697725 1081344 3700 2700
1488777992 575651 1081344 3330 2430
1488777993 531446 1081344 3922 2862
1488777994 742820 1081344 3552 2592
1488777995 673788 1081344 3372 2472
1488777996 846713 1081344 3668 2688
1488777997 536360 1081344 3478 2538
1488777998 765976 1081344 3552 2592
1488777999 648191 1081344 3478 2538
1488778000 688717 1081344 3594 2634
1488778001 728417 1081344 3256 2376
1488778002 700571 1081344 3182 2322
1488778003 716571 1081344 3478 2538
1488778004 620329 1081344 3478 2538
1488778005 568617 1081344 3404 2484
1488778006 613636 1081344 3478 2538
1488778007 659065 1081344 3256 2376
1488778008 518240 1081344 3848 2808
1488778009 577416 1081344 3372 2472
1488778010 675852 1081344 3404 2484
1488778011 609680 1081344 3330 2430
1488778012 602238 1081344 3668 2688
1488778013 825813 1081344 3478 2538
1488778014 922273 1081344 3604 2664
1488778015 651863 1081344 3224 2364
1488778016 848477 1081344 3626 2646
1488778017 594035 1081344 3256 2376
1488778018 883715 1081344 3404 2484
1488778019 794368 1081344 3478 2538
1488778020 553258 1081344 3742 2742
1488778021 714286 1081344 3330 2430
1488778022 659880 1081344 3330 2430
1488778023 847635 1081344 3330 2430
1488778024 571738 1081344 3552 2592
1488778025 695380 1081344 3626 2646
1488778026 542688 1081344 3626 2646
1488778027 712206 1081344 3478 2538
1488778028 746432 1081344 3372 2472
1488778029 544980 1081344 3478 2538
1488778030 643890 1081344 3594 2634
1488778031 588579 1081344 3700 2700
1488778032 923618 1081344 3182 2322
1488778033 548758 1081344 3404 2484
1488778034 781002 1081344 3446 2526
1488778035 713243 1081344 3404 2484
1488778036 808124 1081344 3478 2538
1488778037 659020 1081344 3446 2526
1488778038 592092 1081344 3330 2430
1488778039 745590 1081344 3256 2376
1488778040 555969 1081344 3572 2652
1488778041 564904 1081344 3256 2376
1488778042 510073 1081344 3626 2646
1488778043 789724 1081344 3552 2592
1488778044 766726 1081344 3182 2322
1488778045 585020 1081344 3404 2484
1488778046 584330 1081344 3520 2580
1488778047 743964 1081344 3404 2484
1488778048 728012 1081344 3552 2592
1488778049 671040 1081344 3330 2430
1488778050 478103 1081344 3256 2376
1488778051 760637 1081344 3404 2484
1488778052 690838 1081344 3404 2484
1488778053 762221 1081344 3330 2430
1488778054 553781 1081344 3404 2484
1488778055 721953 1081344 3404 2484
1488778056 672250 1081344 3182 2322
1488778057 710719 1081344 3700 2700
1488778058 476523 1081344 3256 2376
1488778059 839163 1081344 3404 2484
1488778060 663282 1081344 3382 2502
1488778061 743721 1081344 3552 2592
1488778062 692490 1081344 3330 2430
1488778063 640858 1081344 3552 2592
1488778064 754256 1081344 3404 2484
1488778065 711648 1081344 3562 2622
1488778066 770752 1081344 3826 2826
1488778067 671142 1081344 3552 2592
1488778068 516506 1081344 3552 2592
1488778069 737597 1081344 3330 2430
1488778070 669645 1081344 3774 2754
1488778071 676281 1081344 3552 2592
1488778072 696174 1081344 3520 2580
1488778073 847331 1081344 3478 2538
1488778074 653312 1081344 3552 2592
1488778075 573871 1081344 3478 2538
1488778076 784959 1081344 3626 2646
1488778077 709661 1081344 3478 2538
1488778078 899686 1081344 3626 2646
1488778079 772068 1081344 3552 2592
1488778080 578566 1081344 3552 2592
1488778081 746321 1081344 3256 2376
1488778082 589827 1081344 3404 2484
1488778083 544657 1081344 3922 2862
1488778084 689391 1081344 3108 2268
1488778085 698135 1081344 3668 2688
1488778086 631159 1081344 3404 2484
1488778087 651018 1081344 3552 2592
1488778088 616829 1081344 3404 2484
1488778089 640341 1081344 3330 2430
1488778090 750754 1081344 3224 2364
1488778091 747470 1081344 3868 2868
1488778092 710988 1081344 3372 2472
1488778093 695703 1081344 3700 2700
1488778094 668178 1081344 3256 2376
1488778095 642431 1081344 3404 2484
1488778096 566589 1081344 3372 2472
1488778097 560752 1081344 3478 2538
1488778098 691510 1081344 3372 2472
1488778099 935292 1081344 3478 2538
1488778100 793169 1081344 3256 2376
1488778101 777638 1081344 3330 2430
1488778102 772540 1081344 3478 2538
1488778103 750582 1081344 3404 2484
1488778104 689487 1081344 3256 2376
1488778105 571964 1081344 3182 2322
1488778106 618289 1081344 3552 2592
1488778107 719586 1081344 3626 2646
1488778108 756177 1081344 3404 2484
1488778109 792061 1081344 3256 2376
1488778110 601486 1081344 3700 2700
1488778111 584567 1081344 3520 2580
1488778112 683989 1081344 3404 2484
1488778113 759832 1081344 3552 2592
1488778114 588064 1081344 3552 2592
1488778115 496926 1081344 3404 2484
1488778116 640117 1081344 3446 2526
1488778117 652184 1081344 3572 2652
1488778118 544816 1081344 3700 2700
1488778119 736784 1081344 3404 2484
1488778120 688212 1081344 3668 2688
1488778121 667305 1081344 3478 2538
1488778122 532510 1081344 3552 2592
1488778123 652172 1081344 3330 2430
1488778124 637432 1081344 3404 2484
1488778125 677553 1081344 3742 2742
1488778126 711253 1081344 3552 2592
1488778127 677530 1081344 3404 2484
1488778128 743596 1081344 3404 2484
1488778129 697707 1081344 3626 2646
1488778130 720542 1081344 3478 2538
1488778131 558334 1081344 3478 2538
1488778132 647721 1081344 3256 2376
1488778133 750533 1081344 3330 2430
1488778134 747019 1081344 3478 2538
1488778135 783211 1081344 3552 2592
1488778136 786361 1081344 3330 2430
1488778137 643648 1081344 3520 2580
1488778138 621926 1081344 3182 2322
1488778139 687755 1081344 3256 2376
1488778140 715146 1081344 3626 2592
1488778141 685637 1081344 3404 2538
1488778142 791930 1081344 3298 2418
1488778143 592971 1081344 3498 2598
1488778144 726860 1081344 3330 2430
1488778145 735031 1081344 3256 2376
1488778146 544478 1081344 3700 2700
1488778147 762256 1081344 3330 2430
1488778148 646149 1081344 3446 2526
1488778149 687085 1081344 3520 2580
1488778150 644473 1081344 3552 2592
1488778151 740820 1081344 3478 2538
1488778152 589649 1081344 3330 2430
1488778153 757818 1081344 3404 2484
1488778154 716988 1081344 3372 2472
1488778155 629743 1081344 3552 2592
1488778156 726850 1081344 3330 2430
1488778157 687216 1081344 3552 2592
1488778158 660609 1081344 3330 2430
1488778159 628772 1081344 3404 2484
1488778160 750212 1081344 3478 2538
1488778161 660936 1081344 3626 2646
1488778162 570296 1081344 3478 2538
1488778163 810607 1081344 3520 2580
1488778164 698971 1081344 3552 2592
1488778165 663731 1081344 3478 2538
1488778166 822959 1081344 3330 2430
1488778167 890133 1081344 3700 2700
1488778168 589618 1081344 3646 2706
1488778169 879395 1081344 3372 2472
1488778170 667040 1081344 3330 2430
1488778171 608854 1081344 3478 2538
1488778172 825351 1081344 3256 2376
1488778173 635226 1081344 3478 2538
1488778174 623195 1081344 3478 2538
1488778175 700845 1081344 3404 2484
1488778176 779403 1081344 3404 2484
1488778177 735304 1081344 3330 2430
1488778178 578453 1081344 3552 2592
1488778179 807506 1081344 3562 2622
1488778180 579158 1081344 3552 2592
1488778181 541599 1081344 3552 2592
1488778182 689270 1081344 3478 2538
1488778183 569412 1081344 3330 2430
1488778184 731397 1081344 3520 2580
1488778185 697993 1081344 3478 2538
1488778186 729269 1081344 3404 2484
1488778187 669124 1081344 3626 2646
1488778188 635098 1081344 3446 2526
1488778189 645177 1081344 3330 2430
1488778190 558477 1081344 3330 2430
1488778191 642669 1081344 3626 2646
1488778192 617591 1081344 3108 2268
1488778193 712997 1081344 3742 2742
1488778194 646188 1081344 3794 2814
1488778195 575246 1081344 3330 2430
1488778196 829935 1081344 3256 2376
1488778197 609976 1081344 3552 2592
1488778198 795179 1081344 3700 2700
1488778199 718473 1081344 3478 2538
1488778200 696909 1081344 3626 2646
1488778201 803145 1081344 3700 2700
1488778202 875351 1081344 3700 2700
1488778203 641102 1081344 3330 2430
1488778204 634004 1081344 3774 2754
1488778205 631080 1081344 3478 2538
1488778206 678314 1081344 3478 2538
1488778207 700366 1081344 3478 2538
1488778208 658832 1081344 3552 2592
1488778209 710414 1081344 3594 2634
1488778210 610888 1081344 3404 2484
1488778211 868480 1081344 3668 2688
1488778212 616626 1081344 3478 2538
1488778213 689472 1081344 3404 2484
1488778214 649461 1081344 3562 2622
1488778215 533943 1081344 3848 2808
1488778216 760460 1081344 3478 2538
1488778217 857067 1081344 3330 2430
1488778218 612867 1081344 3330 2430
1488778219 612622 1081344 3520 2580
1488778220 726970 1081344 3720 2760
1488778221 655423 1081344 3404 2484
1488778222 765809 1081344 3626 2646
1488778223 594884 1081344 3552 2592
1488778224 548413 1081344 3552 2592
1488778225 583529 1081344 3330 2430
1488778226 780113 1081344 3626 2646
1488778227 643237 1081344 3404 2484
1488778228 776826 1081344 3478 2538
1488778229 568762 1081344 3108 2268
1488778230 584341 1081344 3700 2700
1488778231 775315 1081344 3478 2538
1488778232 664955 1081344 3330 2430
1488778233 788929 1081344 3478 2538
1488778234 767974 1081344 3626 2646
1488778235 838598 1081344 3700 2700
1488778236 734822 1081344 3256 2376
1488778237 729630 1081344 3330 2430
1488778238 837063 1081344 3478 2538
1488778239 788513 1081344 3446 2526
1488778240 834639 1081344 3298 2418
1488778241 580077 1081344 3626 2646
1488778242 651741 1081344 3108 2268
1488778243 505076 1081344 3446 2526
1488778244 545864 1081344 3224 2364
1488778245 623782 1081344 3488 2568
1488778246 784434 1081344 3414 2514
1488778247 679720 1081344 3404 2484
1488778248 611030 1081344 3520 2580
1488778249 655096 1081344 3330 2430
1488778250 679126 1081344 3552 2592
1488778251 770641 1081344 3330 2430
1488778252 850356 1081344 3478 2538
1488778253 650502 1081344 3478 2538
1488778254 824562 1081344 3552 2592
1488778255 638535 1081344 3552 2592
1488778256 699899 1081344 3552 2592
1488778257 468390 1081344 3256 2376
1488778258 524660 1081344 3774 2754
1488778259 666926 1081344 3626 2646
1488778260 644793 1081344 3404 2484
1488778261 589076 1081344 3552 2592
1488778262 689107 1081344 3552 2592
1488778263 653239 1081344 3478 2538
1488778264 607054 1081344 3774 2754
1488778265 563881 1081344 3372 2472
1488778266 679648 1081344 3478 2538
1488778267 839187 1081344 3552 2592
1488778268 939224 1081344 3478 2538
1488778269 417029 1081344 3446 2526
1488778270 746356 1081344 3330 2430
1488778271 503505 1081344 3720 2760
1488778272 789873 1081344 3404 2484
1488778273 624920 1081344 3552 2592
1488778274 681734 1081344 3488 2568
1488778275 629481 1081344 3478 2538
1488778276 500659 1081344 3478 2538
1488778277 844365 1081344 3330 2430
1488778278 573866 1081344 3626 2646
1488778279 580239 1081344 3404 2484
1488778280 676914 1081344 3404 2484
1488778281 760007 1081344 3330 2430
1488778282 568404 1081344 3330 2430
1488778283 707306 1081344 3478 2538
1488778284 669559 1081344 3404 2484
1488778285 602050 1081344 3700 2700
1488778286 703987 1081344 3256 2376
1488778287 686401 1081344 3700 2700
1488778288 586542 1081344 3626 2646
1488778289 714812 1081344 3404 2484
1488778290 555073 1081344 3404 2484
1488778291 902758 1081344 3552 2592
1488778292 637290 1081344 3478 2538
1488778293 662535 1081344 3552 2592
1488778294 730709 1081344 3478 2538
1488778295 720470 1081344 3626 2646
1488778296 704308 1081344 3404 2484
1488778297 589839 1081344 3552 2592
1488778298 912520 1081344 3298 2418
1488778299 472275 1081344 3552 2592
1488778300 667250 1081344 3404 2484
1488778301 544664 1081344 3594 2634
1488778302 741845 1081344 3108 2268
1488778303 854390 1081344 3552 2592
1488778304 632448 1081344 3330 2430
1488778305 485058 1081344 3552 2592
1488778306 640588 1081344 3330 2430
1488778307 583485 1081344 3794 2814
1488778308 761367 1081344 3552 2592
1488778309 674195 1081344 3552 2592
1488778310 596549 1081344 3636 2676
1488778311 662892 1081344 3700 2700
1488778312 658492 1081344 3404 2484
1488778313 620382 1081344 3552 2592
1488778314 726891 1081344 3626 2646
1488778315 718313 1081344 3520 2580
1488778316 626574 1081344 3700 2700
1488778317 683600 1081344 3552 2592
1488778318 501123 1081344 3626 2646
1488778319 603386 1081344 3520 2580
1488778320 665536 1081344 3552 2592
1488778321 777099 1081344 3552 2592
1488778322 562209 1081344 3626 2646
1488778323 711846 1081344 3404 2484
1488778324 761935 1081344 3256 2376
1488778325 608242 1081344 3922 2862
1488778326 714859 1081344 3552 2592
1488778327 782839 1081344 3478 2538
1488778328 695672 1081344 3256 2376
1488778329 711131 1081344 3552 2592
1488778330 586553 1081344 3404 2484
1488778331 709197 1081344 3330 2430
1488778332 729410 1081344 3404 2484
1488778333 638138 1081344 3700 2700
1488778334 729428 1081344 3404 2484
1488778335 523403 1081344 3478 2538
1488778336 731768 1081344 3404 2484
1488778337 783804 1081344 3668 2688
1488778338 457075 1081344 3478 2538
1488778339 692597 1081344 3594 2634
1488778340 735551 1081344 3478 2538
1488778341 691336 1081344 3478 2538
1488778342 787115 1081344 3626 2646
1488778343 690222 1081344 3424 2544
1488778344 637575 1081344 3478 2538
1488778345 693964 1081344 3594 2634
1488778346 824572 1081344 3668 2688
1488778347 529469 1081344 3552 2592
1488778348 685138 1081344 3552 2592
1488778349 549066 1081344 3552 2592
1488778350 613231 1081344 3478 2538
1488778351 604747 1081344 3404 2484
1488778352 717693 1081344 3330 2430
1488778353 816214 1081344 3552 2592
1488778354 681015 1081344 3478 2538
1488778355 746804 1081344 3552 2592
1488778356 812671 1081344 3404 2484
1488778357 724809 1081344 3520 2580
1488778358 651467 1081344 3404 2484
1488778359 650454 1081344 3256 2376
1488778360 810215 1081344 3700 2700
1488778361 731277 1081344 3330 2430
1488778362 848563 1081344 3552 2592
1488778363 651525 1081344 3372 2472
1488778364 673388 1081344 3404 2484
1488778365 691840 1081344 3552 2592
1488778366 641728 1081344 3552 2592
1488778367 659692 1081344 3626 2646
1488778368 768205 1081344 3552 2592
1488778369 688316 1081344 3552 2592
1488778370 635433 1081344 3700 2700
1488778371 854612 1081344 3330 2430
1488778372 696331 1081344 3552 2592
1488778373 536295 1081344 3446 2526
1488778374 645536 1081344 3552 2592
1488778375 783979 1081344 3626 2646
1488778376 708043 1081344 3552 2592
1488778377 670291 1081344 3478 2538
1488778378 644098 1081344 3552 2592
1488778379 736478 1081344 3424 2544
1488778380 644960 1081344 3774 2754
1488778381 519450 1081344 3446 2526
1488778382 751215 1081344 3520 2580
1488778383 775541 1081344 3552 2592
1488778384 539822 1081344 3330 2430
1488778385 616026 1081344 3626 2646
1488778386 703929 1081344 3594 2634
1488778387 758880 1081344 3330 2430
1488778388 599038 1081344 3404 2484
1488778389 617518 1081344 3404 2484
1488778390 559511 1081344 3552 2592
1488778391 799789 1081344 3700 2700
1488778392 643531 1081344 3256 2376
1488778393 805472 1081344 3552 2592
1488778394 561565 1081344 3700 2700
1488778395 682266 1081344 3404 2484
1488778396 660407 1081344 3552 2592
1488778397 797140 1081344 3330 2430
1488778398 693095 1081344 3298 2418
1488778399 550079 1081344 3700 2700
1488778400 793051 1081344 3330 2430
1488778401 559603 1081344 3552 2592
1488778402 720506 1081344 3626 2646
1488778403 825107 1081344 3626 2646
1488778404 667687 1081344 3404 2484
1488778405 712548 1081344 3330 2430
1488778406 756771 1081344 3848 2808
1488778407 626514 1081344 3478 2538
1488778408 707951 1081344 3478 2538
1488778409 653922 1081344 3594 2634
1488778410 771805 1081344 3520 2580
1488778411 547251 1081344 3552 2592
1488778412 749128 1081344 3774 2754
1488778413 468776 1081344 3256 2376
1488778414 673238 1081344 3626 2646
1488778415 865817 1081344 3720 2760
1488778416 671907 1081344 3626 2646
1488778417 680511 1081344 3520 2580
1488778418 532058 1081344 3668 2688
1488778419 589136 1081344 3404 2484
1488778420 586766 1081344 3552 2592
1488778421 707173 1081344 3700 2700
1488778422 595571 1081344 3478 2538
1488778423 797130 1081344 3330 2430
1488778424 638575 1081344 3552 2592
1488778425 706310 1081344 3478 2538
1488778426 953069 1081344 3256 2376
1488778427 611640 1081344 3552 2592
1488778428 686433 1081344 3668 2688
1488778429 536892 1081344 3848 2808
1488778430 565737 1081344 3922 2862
1488778431 606763 1081344 3922 2862
1488778432 584093 1081344 4070 2970
1488778433 746745 1081344 3816 2796
1488778434 827118 1081344 3700 2700
1488778435 689459 1081344 3774 2754
1488778436 672812 1081344 4070 2970
1488778437 776859 1081344 3922 2862
1488778438 541362 1081344 3700 2700
1488778439 689775 1081344 4112 3012
1488778440 684282 1081344 3996 2916
1488778441 811834 1081344 3922 2862
1488778442 652317 1081344 3922 2862
1488778443 764688 1081344 3848 2808
1488778444 805901 1081344 3996 2916
1488778445 836485 1081344 4038 2958
1488778446 1040664 1081344 3848 2808
1488778447 750281 1081344 3996 2916
1488778448 557096 1081344 3996 2916
1488778449 529913 1081344 4070 2970
1488778450 682895 1081344 3848 2808
1488778451 732878 1081344 4576 3396
1488778452 590700 1081344 4218 3078
1488778453 517237 1081344 4630 3390
1488778454 634246 1081344 4186 3066
1488778455 830020 1081344 4662 3402
1488778456 692401 1081344 5042 3702
1488778457 823299 1081344 4884 3564
1488778458 470949 1081344 5074 3714
1488778459 641966 1081344 4588 3348
1488778460 711117 1081344 4884 3564
1488778461 622070 1081344 4778 3498
1488778462 732422 1081344 4958 3618
1488778463 685839 1081344 4884 3564
1488778464 681911 1081344 5000 3660
1488778465 581988 1081344 4736 3456
1488778466 510289 1081344 4958 3618
1488778467 695401 1081344 5032 3672
1488778468 628973 1081344 4736 3456
1488778469 697094 1081344 5106 3726
1488778470 680448 1081344 5106 3726
1488778471 686404 1081344 4958 3618
1488778472 527550 1081344 4884 3564
1488778473 697689 1081344 4958 3618
1488778474 508496 1081344 5106 3726
1488778475 602151 1081344 4662 3402
1488778476 598895 1081344 5180 3780
1488778477 682840 1081344 4588 3348
1488778478 645681 1081344 5180 3780
1488778479 542488 1081344 5000 3660
1488778480 763738 1081344 5444 3984
1488778481 664947 1081344 6036 4416
1488778482 1155942 1081344 6142 4482
1488778483 1068134 1081344 6216 4536
1488778484 952050 1081344 6586 4806
1488778485 1301218 1081344 6818 4998
1488778486 1058161 1081344 6142 4482
1488778487 1318493 1081344 7050 5190
1488778488 4538442 3821568 295022 16326
1488778490 0 3821568 132 66
