627	749904 9914224 74947638 974923078 1119989175
628	628608 9393677 84505149 1031497112 1141414141
629	761478 9494217 67121838 985787043 1134513758
630	643475 7434928 65995529 905120168 1127708696
631	733742 8474552 80570496 1043876247 1126279408
632	621409 10338622 83366634 978469459 1129064275
633	704178 12116611 75088866 941623877 1158270990
634	673322 7396479 72796583 975277473 1109984916
635	651770 9687035 74569583 1026720264 1144789835
636	562053 8835995 91823504 1019405897 1121388892
637	644097 9034547 78522499 924661463 1114318835
638	744982 9650635 74317032 931914183 1108615049
639	48249 8774036 74022600 1037883293 1123077392
640	557769 8556028 76133134 1072189123 1145366893
641	707473 11711273 86584660 1026008929 1135128565
642	77068 8162644 87589503 942690016 1118972725
643	521853 9231969 84752881 1002264641 1134392247
644	573955 9321910 71753006 905717418 1155472419
645	673236 7974032 67673510 822610804 1114661558
646	676332 9376729 79695018 758286655 1124576688
647	682391 9935930 90421200 794381896 1133026988
648	582140 12155953 70755403 836354189 1126667112
649	643946 8492418 84542777 753408844 1129385919
650	595512 10795146 76730021 899247819 1135280714
651	707086 9671226 74294025 1068635872 1132283015
652	522222 8237294 112447629 985346293 1127973383
653	618651 9335957 82689813 1008535077 1130823798
654	556520 7502317 72166285 996418481 1132853696
655	740642 7487285 75239189 1004506164 1142519016
656	560199 8890711 76702652 1008353532 1150600497
657	737574 8216744 78543715 988741626 1159879693
658	674173 9142479 73153003 1020444732 1181606910
659	585634 8050394 90155734 1006059080 1117034974
660	537067 8414409 77497030 1052244051 1131943187
661	710460 6349109 70747479 1064966094 1195407015
662	677113 7605604 82470177 1057361127 1170294403
663	626407 8807648 76635524 988933717 1142888500
664	571762 8636652 79311961 855377949 1120319029
665	739832 8350071 75592497 954218913 1222766385
666	638036 7170617 64472145 1031356055 1125815998
667	539333 9491987 75631739 1004331115 1128565672
668	783720 6730263 64504787 985574070 1129238537
669	525940 8305933 67711572 956837713 1119739977
670	691128 9858672 65650839 981384456 1129422021
671	576280 7869340 74819662 998008885 1118666408
672	667151 8728710 68322771 949756035 1122239019
673	0 8175535 71534785 955596107 1106517563
674	793744 8549796 79993146 886314985 1124716270
675	572102 7888221 76800935 1008082435 1108233039
676	637551 11146338 77568838 931542684 1178326602
677	680536 7158577 67094168 931866040 1134963173
678	583752 8449474 79198022 1063526785 1127318755
679	601449 8279508 69074450 1037771547 1122547664
680	677634 8854459 79210205 997628862 1125968034
681	654278 8869564 65252425 1031646396 1122744120
682	712636 9632469 84544486 1021460158 1122682488
683	508250 8528999 80762046 985136559 1111534473
684	624129 7985097 67003473 1027193720 1146854115
685	611231 8814964 74989156 991967928 1115808364
686	906997 8253892 69422666 995916040 1110973005
687	661789 7917934 71377514 1015628648 1124627610
688	788324 8145708 68759880 991879399 1134123732
689	686628 9241920 66207209 992401596 1102308857
690	688337 9788932 93650254 1016502390 1135583399
691	0 6685214 67227583 987528240 1114160272
692	453819 8369194 80258168 1004475050 1134341909
693	647393 8108132 67061284 974939117 1108631069
694	666285 8722199 73248984 973421693 1122994532
695	640178 7984347 67913790 988954405 1130352756
696	597269 8934779 68371374 1024919189 1102757165
697	0 8053223 75812458 970575949 1122017421
698	629538 8239928 85398298 1060368700 1135454126
699	569120 7779379 73241121 1030979203 1101082536
700	741259 8441486 72988805 989894514 1115020966
701	619180 8117408 66917557 1028622764 1121985876
702	696600 8161316 76309839 1000252304 1133814085
703	416082 8287239 65308825 992678890 1103638022
704	631261 9016985 77089705 1004596334 1118650965
705	695301 8447613 72705849 1007818205 1114932200
706	601120 6503458 77409659 987801496 1117507711
707	598988 8840455 66001203 1008523720 1121549427
708	754442 9131806 67979506 988456317 1125136907
709	602029 6892155 70043618 1012587375 1128854626
710	720137 8257253 67587949 998519111 1116023033
711	713388 8152937 72367061 988367836 1104472970
712	593438 7688369 64078717 999078283 1128179719
713	667239 8487304 69463751 1000314222 1103486322
714	585122 8567038 79224048 988641379 1120745307
715	717035 8857376 62573249 1012096923 1125021038
716	585235 9848376 64888744 950289734 1109384463
717	874025 8139949 70532861 1000362796 1160253617
718	552230 9205377 67535243 1000499682 1116568967
719	714659 9155052 68285901 984496163 1113396521
720	849171 11850129 67986356 998377586 1109245487
721	559879 4492151 67232902 984125822 1109964727
722	582907 9201055 68475122 965261272 1122627669
723	731338 7882951 60985335 996797212 1109667922
724	639399 9104054 67705021 974400177 1135635235
725	739096 7585646 67910214 1016459924 1110203378
726	753455 6309379 84406587 965299062 1130506178
727	671316 9392857 85549259 988248343 1111424610
728	711337 8961660 68204429 997202010 1133015030
729	611912 6666294 68672130 996598368 1120998774
730	707779 8558889 64582905 992553917 1113555391
731	614651 9359049 66985910 1004176268 1124263999
732	695063 8838396 70333000 1008331362 1120942620
733	683208 8386622 67819681 982324069 1119179678
734	618215 7877064 64213720 1015418915 1114915474
735	854058 7985275 75329916 884560191 1131238314
736	107828 8016723 64217401 934292865 1110668879
737	551367 8098056 67213341 937338734 1142240006
738	740978 9051120 90381971 917412008 1158256667
739	613799 9154367 78743806 938557091 1153155153
740	566043 8128278 74586486 870280552 1134706211
741	658337 9165885 72900146 869486049 1200232894
742	633886 16020185 65705698 899606116 1128595309
743	593016 8578685 62497710 907180290 1123615721
744	766456 9054268 67347654 872909386 1133559415
745	746186 10286267 73749299 929075202 1138686547
746	535522 8907295 72853837 962306008 1132818287
747	687731 8471477 71452173 983856165 1129834863
748	586541 8132556 75237421 1033595785 1135238077
749	785379 8412039 66861923 1072089436 1136099959
750	568656 9063850 86815006 1064232999 1150413961
751	562653 8334162 65798865 993619289 1135029875
752	771381 9606294 75425085 1003130594 1109650988
753	570770 7819639 74754872 923947904 1139719627
754	701119 9041797 74011540 1002742008 1153190012
755	811309 7785326 74538538 1063259780 1110487263
756	623046 8781465 71733003 1034973798 1152415595
757	580299 8754047 74750381 944906206 1124465901
758	724144 9721134 74473493 967542965 1129903960
759	0 8148190 74548309 807534114 1148973626
760	675916 8240512 76277267 956344892 1180613671
761	726692 9335566 74186822 966964334 1150016327
762	498455 8264836 76580724 921739591 1123076933
763	592825 6264441 88944568 1048355069 1124749884
764	607196 10638200 113821132 1065755777 1121937783
765	582210 9396515 87792802 1042634179 1110949636
766	671868 9349534 82897982 905104231 1132926986
767	746502 7875879 76649576 956681453 1106875851
768	622234 8147927 80155172 969748344 1117304211
769	662315 8692388 73530196 905991559 1168744951
770	658697 9551392 67329350 919926690 1149188071
771	501607 7933895 86515728 974128636 1119062528
772	633343 8904725 78280724 849065569 1130731651
773	613761 8323844 69586622 903430683 1145699487
774	660852 7223146 76836991 935211178 1120175166
775	764287 7592832 67769971 952840064 1129196643
776	660709 10066387 67028222 724209350 1121593005
777	743398 7167085 76137686 893308315 1129355895
778	667485 8911390 65258248 930491939 1175698815
779	534153 9453514 73507835 1056402702 1137320489
780	788579 8304220 67751858 1012123811 1132089507
781	619726 8380106 71378507 1018243842 1121508188
782	712889 7067192 69913801 884609500 1119125691
783	593975 8641285 72758042 861148401 1150941932
784	764996 10128602 74269313 995976409 1133864880
785	651508 9193896 83518228 939002065 1137925042
786	656392 9768717 75787592 1005717678 1133171988
787	663065 8873676 91145271 1030071525 1140581905
788	598451 8396184 67789478 1056175277 1136391494
789	705652 9016051 70385159 954326958 1117078022
790	751813 9689722 70788495 896908533 1215196612
791	642372 9359671 69511725 819526365 1163898765
792	608739 8791934 71216905 943716404 1126242025
793	746126 10274759 76090454 865354727 1176809478
794	673679 7858309 70468588 887858247 1156082757
795	623951 7681980 78845800 905073863 1122049946
796	763642 7460573 82512317 936487264 1138695663
797	556486 8752222 67122130 1051644064 1126905795
798	677453 8691176 72960567 877373416 1113134550
799	542938 8200583 71851327 845855009 1132871861
800	603485 9621042 75211852 848192838 1128912124
801	609454 7726495 90399419 1001370908 1170579130
802	584328 9864756 72059373 1033652658 1140569064
803	0 8478179 77554175 1037454745 1107848964
804	523188 7976359 76458191 1019159884 1119417653
805	559558 9209022 67552777 995926954 1109141705
806	875074 9584904 70183846 950226169 1110750256
807	60835 7621909 73354671 861991468 1129304954
808	701511 9856967 72479765 826142619 1161025515
809	88544 8579826 63600868 946687986 1133096096
810	628317 8951610 74310970 761753935 1119098275
811	749785 7032573 71845961 803238639 1125409397
812	774145 9184870 74300971 867176722 1138141786
813	784223 8533922 64115553 1006925149 1123532716
814	791484 9476819 66498373 947097853 1161860269
815	62589 9615521 70634111 842766766 1129351071
816	644884 9387384 67791076 925697453 1116209923
817	637091 10057608 84830654 901425466 1126625552
818	652496 9776902 69501816 1024616268 1133588803
819	520533 8210989 71625749 1060405985 1139543516
820	729901 8456688 66749883 1079428043 1126125376
821	624566 8737487 70336077 971034298 1136151767
822	0 9160375 69613773 937546221 1144967149
823	707268 7697420 76343799 1088385761 1131387069
824	673496 8358041 77244792 1031545085 1110271385
825	590294 12193402 83377678 1000131068 1116130489
826	520684 9294711 85860918 922507377 1194747742
827	679306 7717231 75420164 1032976870 1180645678
828	646907 9889984 73322771 878751635 1110742905
829	675276 8750776 73277085 918600310 1128057508
830	524591 7250696 75214624 999574959 1127074731
831	713517 9528814 77058071 918802223 1119951234
832	599427 7946752 80210443 874017599 1137273269
833	526953 8662132 64955091 941377088 1140451060
834	752749 8527177 81101857 1009319994 1123537611
835	681899 8116751 78471456 1011973417 1134946890
836	662684 8031229 76659493 1004120520 1115023816
837	745494 8670721 69858584 984747514 1118491278
838	683262 12475182 72615248 1008664661 1111629262
839	805455 3631736 92556177 1000467058 1137586547
840	664215 9133435 116313359 1004305659 1106697434
841	651270 6755831 74128287 988632947 1129469338
842	676333 8260386 76992826 967288711 1115753908
843	815093 8303653 95238786 949027846 1108331996
844	568333 9575570 84596994 1046991784 1133213467
845	688870 10450275 67253424 980315022 1126204727
846	591822 8108921 74223839 981583539 1099555598
847	601155 9912957 80819756 1018885650 1117043139
848	510966 10105773 70695840 1027121245 1114309084
849	680625 8530791 70716296 981756773 1121411590
850	714456 8026314 67500919 915250440 1132414647
851	669752 9461563 76212524 977933612 1117180986
852	677382 9273644 69027430 927399396 1148623474
853	642615 11173454 74038102 1014077216 1118068520
854	613768 11402643 69221976 1023178574 1117019997
855	719450 4838122 65283927 971396816 1127230241
856	560572 8869769 82559325 1038718344 1143132724
857	816524 8733111 65964622 1057931679 1132422748
858	708442 7697247 67107195 1063276100 1134056115
859	723309 9050096 65288103 1024399758 1174944632
860	647771 10473869 73244933 987389109 1155055664
861	840448 7386807 69149726 974643338 1172054532
862	781436 9178270 74457531 829586296 1148616077
863	813135 9401259 83809761 870505917 1110868244
864	815398 10220726 78522590 881806306 1180806509
865	697067 9669298 75645005 857996052 1163897328
866	875520 6717083 92271160 956389625 1185128700
867	742538 9287129 94305703 923503604 1138563538
868	760187 6840688 75388316 833054466 1155920695
869	575724 10063679 70540464 881786333 1152051669
870	650218 9586964 71094063 924689108 1121745455
871	636019 8016090 66337509 1022971211 1125520041
872	664675 6181252 77168278 1007789806 1119442770
873	529660 10393234 80818003 992124107 1122166103
874	706599 9930297 68174058 996166612 1137422539
875	805451 8706725 64761486 979930176 1107398116
876	680427 7826934 68808387 1004604663 1130017712
877	708878 6806928 70335426 1008379217 1105703494
878	600957 8546494 70954004 992724641 1143364504
879	776879 7961534 69115938 1000297809 1098828778
880	614341 9240691 70227600 938399933 1219580737
881	690694 11640023 67173960 869581561 1193699494
882	696570 9851371 68911244 877142196 1166531006
883	590789 10908990 69078227 903190880 1154934643
884	885368 9912188 72134410 1005262015 1101051411
885	681109 8578718 69656007 919781576 1149783652
886	861757 7987642 67474965 909491129 1122098087
887	693020 8853649 72147079 984468919 1123027527
888	565277 8425288 71612014 1042315892 1147168385
889	776467 7893569 67260096 1057563136 1126003420
890	64848 7891247 66468024 943532675 1124460282
891	925186 9295225 69123791 955810343 1179959643
892	722070 10444598 70265755 1042546891 1171691361
893	703384 9280632 67259432 1054084187 1176781242
894	618333 8761431 76131836 1052761924 1165445717
895	618206 9998877 74792119 1052784221 1159795755
896	678224 8729256 71836773 945826532 1122009043
897	666058 8072485 98670769 922712189 1133393832
898	651215 7917130 90962579 1035491376 1124470137
899	745059 7123207 66286807 1011331719 1134365895
900	693066 8051192 77288171 1048999816 1137468571
901	582121 8481399 66487272 969150815 1156036873
902	728363 9109461 73891210 952194639 1114559266
903	748353 7830295 63233921 993525600 1121573791
904	542331 10191712 65866675 996411195 1116156611
905	633602 10524385 67119797 1012477951 1116342443
906	635478 8322153 70687824 1012705642 1129420339
907	659007 12072918 75372449 988293824 1109068177
908	620730 7181875 75421061 988409138 1117599411
909	549728 9710427 79310256 1014723500 1120271261
910	645983 8101842 117151731 996387326 1113237557
911	618093 8940656 109971617 996593653 1128482760
912	681698 8211069 106361700 992061831 1103730035
913	612402 6064946 105605737 1004012198 1125507853
914	677857 8364662 67470799 1004456858 1128487584
915	783574 9169863 65548123 1004913932 1133838960
916	554491 7297696 69009301 992813244 1172692325
917	645257 9379010 70276177 1005051885 1152132403
918	65858 7960963 69363109 1009215229 1156682552
919	668944 8859256 68473723 987455552 1177528179
920	629400 8670517 67527512 1029450725 1147158506
921	619544 8573349 65312551 827329997 1139357604
922	556769 9623424 73071302 908057604 1181585646
923	674602 7669644 72228353 959562536 1124062755
924	671048 8822168 69670944 1002338141 1142581059
925	678344 8762836 69539179 952236311 1125606483
926	595874 9037564 70222281 999069291 1127411550
927	504066 9748930 66116189 1074187690 1143878475
928	639972 9172943 66789816 1075928369 1127917331
929	620229 9736533 64991505 1046625605 1117325864
930	614953 7767624 69449552 1054888777 1147109796
931	779443 9852954 62719386 1048881275 1115196127
932	536066 8297168 80064969 1063989543 1137120574
933	528848 9056010 66828742 1027588192 1160544970
934	662853 9266064 69071004 1041839924 1146145565
935	711132 8841262 88317486 969714051 1109228351
936	646237 9361516 76291639 949687129 1137355077
937	522719 8493983 79113004 1072506421 1124516670
938	537387 8201907 74077309 1039785487 1147986800
939	700245 7983753 71466442 1066435251 1109316257
940	556422 8571239 74653036 1054080962 1136365038
941	807836 8277192 88587559 1057401483 1157989480
942	717796 8418444 77820464 1053090884 1136060199
943	653269 8247644 76398082 986743624 1119567858
944	620278 6855731 104747898 1048823435 1178397243
945	681018 10289931 108852062 1030835046 1135491171
946	727003 8661533 77687097 996433741 1115779426
947	570065 7546780 75396426 986314116 1115133333
948	607463 8844297 76467997 1026344838 1112211614
949	679186 7678796 81684032 1013268359 1127999599
950	583673 8400645 74292175 1000302524 1109936021
951	860822 7951961 82585985 1004516457 1166265354
952	767448 8506320 82463788 993475888 1104231556
953	803397 8703182 83456976 984630264 1123874087
954	749319 7481269 85750045 1008608618 1124122232
955	737074 8231674 67251275 992673640 1125756419
956	658469 6892876 70415010 996425012 1103089138
957	615489 8800189 78193646 1012593253 1148329711
958	717132 11871504 68828843 989468419 1119501555
959	713286 9243621 74733815 996766563 1127229233
960	687427 7539719 67123528 1004362822 1131442291
961	648431 9512713 67856991 991261207 1125255137
962	595837 9207864 103056613 1010528594 1122893785
963	704616 8480737 64967305 992231055 1109588204
964	665506 8766359 78248617 985602368 1115446722
965	761550 9051596 66575250 1042168886 1131385083
966	699351 9442901 68825125 1005989348 1127225571
967	565035 7923318 63791828 980445230 1149325718
968	764071 8778025 66967596 1004140012 1121235826
969	635924 8968607 77096031 1000515354 1126366630
970	583932 7228980 69626265 956839346 1134439081
971	710638 9811495 65265757 984218126 1102259412
972	571127 8705101 67667596 1003356628 1120914930
973	657271 8296569 71521734 975476643 1130982437
974	629263 8193516 97610179 1008509469 1115807093
975	550387 8248688 74975182 992644036 1116040552
976	661921 8504727 72405557 999809510 1128933941
977	725475 8762858 75134320 995864194 1114900888
978	647415 7582785 73314516 1004153751 1123148941
979	714831 8474667 68394109 992347172 1121173145
980	769166 8596112 75305908 996473464 1120027233
981	568001 8540713 71007784 997911156 1104016758
982	529957 8891738 69712062 980621029 1124462520
983	651885 9654054 92214795 1009283838 1120814178
984	488476 9458324 69940480 988852464 1132487137
985	580270 9168204 69928573 1001334810 1164289523
986	801209 9253838 68392186 1013143943 1118136648
987	565879 8753011 66666292 1008986737 1146072864
988	685492 9289218 73257017 992858879 1114250925
989	676607 8684143 65130469 996424288 1142111820
990	602522 8526312 78720096 1004596009 1134910017
991	686415 9023977 74090121 996366784 1127774570
992	0 8908678 63118346 996477951 1167737988
993	670069 9553952 71585826 996908728 1170400109
994	618616 9467085 65133150 1004711594 1166451336
995	681370 9143888 72008864 1012938829 1132236764
996	717684 7872785 69999781 988335339 1144402797
997	563876 13190508 74035098 1008800724 1176774331
998	567115 8749721 79007356 988968360 1124943637
999	549264 9439188 73974880 1032163983 1121957578
1000	678297 10790483 80956752 1008708091 1118387289
1001	795898 9605127 80207354 1000280867 1173146945
1002	70294 7421738 73239809 940398934 1145877775
1003	630859 8159420 72359131 895282574 1132503167
1004	504825 8452051 73583919 896126765 1135697854
1005	642624 8316896 64503093 970653191 1167875657
1006	637482 8591753 68985009 1023467014 1115679521
1007	673974 7890128 65914994 1016102202 1117645157
1008	477571 8860341 72333523 976504987 1123751349
1009	474119 8405249 66126098 998604992 1110157287
1010	678890 8680709 75529897 1000532778 1128145415
1011	701765 8794805 65498056 1004416595 1106883044
1012	627429 10553315 69318875 991842579 1116249263
1013	736447 8907943 83399112 1000805938 1116881682
1014	705792 10166951 69433775 1005084286 1114421929
1015	0 9659171 70606981 996805517 1172730289
1016	738420 6470028 69978262 1001029317 1131954218
1017	527712 8808827 84194814 1000805768 1139754359
1018	616899 8338639 64571243 988659062 1131309492
1019	868756 8237210 76800067 1016546356 1117376252
1020	531900 10431075 68795832 1000971815 1152330109
1021	532431 10554904 64539159 996707891 1142736230
1022	715407 6912371 73481999 988448003 1137811418
1023	710825 12270605 88945912 1030800278 1123045032
1024	678900 9843629 67750962 1056809759 1131127889
1025	759190 9957681 68874443 1066128429 1123791099
1026	707272 7699901 67388754 1078755801 1133672778
1027	742553 9073715 72731146 1073044293 1148177520
1028	640301 8634544 73337607 1039059601 1114800953
1029	662581 10119385 80992099 1004971360 1139745645
1030	534207 10389451 65222437 1017410289 1141445776
1031	743540 10533290 65871840 1097523760 1112515916
1032	769817 8449967 72235263 962917847 1161712981
1033	619046 8829590 75056564 930739735 1142049038
1034	748041 8802365 72903481 1094314088 1116314021
1035	580416 11565532 75625185 1074428358 1121577221
1036	757037 9305838 71820590 996655338 1144552272
1037	552033 9470181 76238870 1004838777 1124586309
1038	699213 9511551 78115014 1008547237 1136722688
1039	759119 10125322 82736873 953505424 1181104116
1040	539830 7054294 79043324 864643431 1154736213
1041	524369 9423760 74481876 866704769 1131824671
1042	669836 9605099 72590398 966038861 1109007499
1043	719939 10953009 69226270 1050373731 1145357595
1044	656276 8915781 89399652 1060852815 1129469582
1045	708903 7134486 82845547 1079994362 1148309313
1046	691509 10185227 79694991 1023050215 1137899053
1047	625096 10237860 77704772 1066429681 1121117798
1048	530932 7687742 71233091 1004691431 1127084482
1049	529738 8027504 66923966 980681814 1142199893
1050	641454 11232027 67208852 1012555140 1125832322
1051	853371 8188950 73106415 1055679157 1189232715
1052	615697 6496193 70897520 1038167793 1195660757
1053	519624 8966561 105585276 1041729452 1131165852
1054	603889 9281240 74654242 1090501901 1155228462
1055	695729 9035414 72630712 1058677840 1157904046
1056	573588 8024742 77373537 951580160 1144928345
1057	578635 10308135 82098218 994056021 1202141325
1058	669837 7671289 78296862 1036438209 1122860188
1059	641715 9597902 76834563 1058676958 1135318387
1060	691830 8395171 77209453 1073181027 1125732478
1061	616971 9164835 70357302 1047382325 1156907014
1062	635793 9433005 72008356 1057509891 1143759858
1063	722331 9650525 108602801 1091812057 1163056094
1064	776882 8655272 73723024 1053499973 1132806329
1065	704689 7609438 67937071 1082330301 1197453262
1066	689830 8174408 65500756 1052129174 1161641729
1067	654385 9455805 66216346 1071484048 1171489799
1068	489390 9046582 81437014 1051243379 1170703294
1069	620977 7991034 121034776 1068732283 1152897775
1070	631967 8337212 115463013 989104301 1164655872
1071	588901 8834969 105610331 1032231801 1152985708
1072	520210 9456151 76410364 1030830379 1186755668
1073	605829 9438556 62997951 1029621804 1168871075
1074	737569 9054925 76558985 1033283521 1214510316
1075	678991 10370493 68571829 1057839302 1119008200
1076	685010 9209617 66396453 1044195808 1137025849
1077	549065 10847931 67179697 966439411 1135149343
1078	595570 9685424 67749503 1048686781 1117572410
1079	689589 11697002 67801266 1055180529 1148330218
1080	747111 9314096 65875143 994267685 1133906015
1081	618077 9255006 76726147 1020878244 1119229181
1082	695966 7563207 63029624 989192055 1141021948
1083	718999 9121268 67135206 996545693 1121400859
1084	657424 9749135 66415629 1004495285 1145923188
1085	732536 8406777 70708287 1008501805 1112707152
1086	767921 8950601 73761683 992503907 1144028177
1087	665041 9192237 71845639 1001153604 1145076236
1088	726957 9612170 76198357 996906825 1123316177
1089	770565 9335188 79108767 1008644980 1163593998
1090	729260 8632806 76470420 992413060 1155239485
1091	642491 8846062 77448294 1013250580 1147122465
1092	740901 8628381 80659088 997161038 1147458007
1093	561109 9428069 80018314 1002223668 1120276982
1094	552971 9115609 79101672 1025443766 1146694614
1095	693503 9735664 80339411 1038378871 1115597028
1096	683452 9418946 77589458 1070410946 1150525213
1097	776385 8935924 79670828 1022757208 1141091563
1098	594367 8812097 79345837 992749221 1110762303
1099	621570 8375120 71131337 1000483929 1149796354
1100	726296 9441985 67406159 1004823186 1131647287
1101	537995 7460979 64919426 1008919462 1119972944
1102	523806 8217614 68997383 992638374 1142519001
1103	667621 9675561 71502135 1000668617 1130047785
1104	784714 9470879 73765517 1000640778 1132574701
1105	667792 7783941 71559241 1000510176 1109281500
1106	541628 9359421 69370615 1000806757 1141566358
1107	90135 8440161 74377557 1000682258 1125079291
1108	701457 7249462 78655708 988597948 1133886250
1109	623200 7154207 123920385 1012426419 1228799214
1110	594973 8789402 92136019 1008594797 1169321533
1111	657428 8238424 78375667 1000776377 1125847684
1112	747020 7356118 80615846 988478798 1190106688
1113	710088 10563155 78572880 1004264518 1114500180
1114	593485 7203024 74785824 996790999 1171166910
1115	677648 9157063 72664035 1005482454 1186794415
1116	685242 10259423 76477508 988317741 1134476320
1117	644925 10115592 76831442 1021946974 1186269399
1118	0 8732699 79738843 1005558147 1126735522
1119	647534 9442074 76127897 1012070853 1122490208
1120	715023 9412920 65036218 1034343469 1141707577
1121	685185 9703052 81674462 1062244549 1121302786
1122	644581 9710818 71901146 1042939404 1132276559
1123	621227 8223304 78348828 1079667797 1150761931
1124	679942 11490961 92278979 1096590344 1147304130
1125	530696 7871170 71300333 1112751545 1132438028
1126	825655 8622460 69190552 1079872791 1134592882
1127	647277 9587551 68586992 1006377343 1161737548
1128	582722 8534520 67133028 1039649571 1134291969
1129	613114 9951182 78067299 1045790280 1134206888
1130	703073 7624881 100670207 1051293816 1115535083
1131	682575 9714223 87463576 1001013224 1129050825
1132	692363 9189942 75721312 1008471583 1127424619
1133	654257 9744787 75332194 1060741847 1134841966
1134	681841 8248573 74992908 1081273192 1116135416
1135	652138 8969131 78084050 1066498434 1142727837
1136	576176 8650750 68978660 1041951698 1126942157
1137	696720 8558670 73605682 1009385211 1130323915
1138	734039 8155312 72767191 1058544729 1145657790
1139	796157 9935286 73768654 1051200662 1130436995
1140	781516 8727259 81088668 1014450776 1113849638
1141	516752 8718003 80086445 1008336497 1156048039
1142	653320 7708393 75192209 968210763 1178818141
1143	755489 9978609 77280281 963746628 1110481980
1144	599631 11025218 78812756 993738644 1124509301
1145	681927 7542018 81606622 954565252 1116232010
1146	596832 8327956 75798093 969974350 1150443936
1147	548852 8455563 78094132 1008472856 1125632417
1148	610282 9058983 79833918 996232351 1133280416
1149	0 7361402 75459324 1058696044 1141030636
1150	667516 7833783 88481293 1067353166 1130515978
1151	645362 9522882 76094524 1051851644 1141391682
1152	633589 9878601 65746454 1058085379 1142501623
1153	834910 7629051 70027067 1066730284 1108588494
1154	640990 9391296 74966260 919882985 1138598632
1155	614272 9299010 72752973 897887621 1121370555
1156	645745 10116104 71731421 971509783 1166111221
1157	697895 9049776 84300406 1005468188 1110139138
1158	665108 8001696 76822432 1028753928 1124591994
1159	640469 7634208 72219674 1037512352 1142960903
1160	613062 8787490 76039810 1080578651 1135046052
1161	793894 6887474 85265206 1038775238 1110399168
1162	772512 9206066 81568637 1072259051 1147672985
1163	731182 9661354 79165847 909766477 1174989396
1164	698429 8434705 71645236 919819335 1171319116
1165	720665 8551486 85669947 854289264 1133361958
1166	589620 11606376 85898564 893331085 1118042427
1167	631670 8706645 96340715 1031272486 1144559282
1168	718426 9078009 73003973 1084962047 1129999276
1169	533216 8853512 75366461 1011331608 1141242932
1170	766186 9136093 78102004 996742471 1125450542
1171	636811 7601302 76910033 992687832 1148024749
1172	657046 6843746 75376992 1008610484 1115108336
1173	627272 7436202 68858813 1015508218 1132124998
1174	706331 12782036 65983868 1014943513 1177002034
1175	549714 8309038 75909499 973533256 1133627362
1176	555486 9873276 76338113 1016787008 1180412132
1177	683708 10258279 75517117 1011663115 1177673697
1178	0 7875201 71063896 1004255188 1127430501
1179	712634 8923519 76572186 992573285 1122345834
1180	609435 9481496 76405935 991995572 1107516513
1181	673217 8982001 80016770 1004022380 1125929853
1182	600612 7611830 83114209 1016382299 1123291275
1183	574029 9149950 80800196 992530170 1134363972
1184	668289 7807919 69859824 996782461 1112426281
1185	590250 9130762 67787360 1000348761 1113194378
1186	567812 8458217 66806805 996349308 1124009622
1187	665759 8446138 66965466 1004518330 1119370624
1188	667087 8451233 69635535 993047824 1093316116
1189	701166 8696302 67627573 984675335 1142675668
1190	600716 8352445 69202138 1004169730 1112197453
1191	592085 7630543 65735620 995096656 1110390595
1192	608958 7821840 67338079 987996085 1124436338
1193	721181 8410245 70771011 1019945597 1114028199
1194	85492 7878604 66171667 992250488 1139326890
1195	589670 8020743 72124523 996470580 1117082338
1196	690684 8538520 70296721 1000102490 1112653351
1197	617284 7599753 73494816 992612641 1129678381
1198	615792 8172897 67638648 1000541532 1098654554
1199	755221 9365244 67172423 978804605 1128718451
1200	773315 6363688 67855219 1000493857 1130318574
1201	725973 8211984 83381963 1004615422 1106624020
1202	673518 10189945 73764978 996424584 1113047353
1203	536120 8112475 68052644 1000504551 1127468355
1204	640155 8010196 71591326 996200568 1110365749
1205	719977 8959699 73599148 957104565 1122679884
1206	633328 9112748 90438400 1012367928 1113189745
1207	581198 7332195 67017703 988451982 1119765762
1208	769598 8804199 72138903 991024791 1111404280
1209	671768 8230185 72097210 1000975292 1141698697
1210	705330 6246218 72273980 991989798 1115561691
1211	592211 7972678 68811089 1005674200 1133730931
1212	91703 6658999 72051994 980528423 1101383861
1213	587791 8269914 65821653 1012672068 1135817089
1214	833399 7838478 80333052 992477797 1105427242
1215	571127 7156276 69392104 945147714 1129496855
1216	719700 9826808 68047487 1000303138 1109002334
1217	528736 8850182 70638501 984304399 1110024283
1218	652155 8139926 68147934 1004875459 1116867839
1219	563031 7738414 64192637 992424540 1129080967
1220	690940 10598461 71156187 976210071 1117301351
1221	641139 7066794 63345681 984449821 1111099208
1222	714677 7780255 70408886 1005122690 1145396849
1223	613456 9543901 69272601 1016821895 1117388254
1224	659179 10226706 77011150 1004428792 1201807883
1225	733527 8958579 96136512 980709733 1109303825
1226	558197 9299559 68008343 1004599278 1116541758
1227	696774 9442388 63795497 996654480 1154710412
1228	550483 7910393 79121073 1008642406 1139613442
1229	737919 9967830 65682808 1000817951 1190179968
1230	672384 9352269 76389767 1008422085 1144276960
1231	591048 10394984 71407924 1000571763 1099834874
1232	712670 7298730 68868376 993039143 1153765697
1233	671894 8949455 74484208 996892154 1119015465
1234	738295 8878166 66300607 1000680422 1135783954
1235	591747 7608367 80477194 1008471594 1121406632
1236	656653 9870867 72167376 984657158 1150100126
1237	694564 10322918 68099440 1012516759 1191108569
