#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777886 0.07 1064960 378 518
1488777887 0.08 1064960 378 518
1488777888 0.06 1064960 366 486
1488777889 0.07 1064960 324 444
1488777890 0.08 1064960 432 592
1488777891 0.07 1064960 324 444
1488777892 0.07 1064960 324 444
1488777893 0.09 1064960 378 518
1488777894 0.09 1064960 366 486
1488777895 0.08 1064960 378 518
1488777896 0.09 1064960 378 518
1488777897 0.07 1064960 324 444
1488777898 0.06 1064960 324 444
1488777899 0.07 1064960 378 518
1488777900 0.08 1064960 324 444
1488777901 0.08 1064960 378 518
1488777902 0.06 1064960 324 444
1488777903 0.09 1064960 378 518
1488777904 0.11 1064960 378 518
1488777905 0.09 1064960 378 518
1488777906 0.07 1064960 378 518
1488777907 0.08 1064960 378 518
1488777908 0.08 1064960 324 444
1488777909 0.09 1064960 378 518
1488777910 0.09 1064960 378 518
1488777911 0.07 1064960 324 444
1488777912 0.08 1064960 378 518
1488777913 0.08 1064960 378 518
1488777914 0.07 1064960 324 444
1488777915 0.08 1064960 420 560
1488777916 0.07 1064960 378 518
1488777917 0.08 1064960 378 518
1488777918 0.08 1064960 324 444
1488777919 0.08 1064960 378 518
1488777920 0.08 1064960 378 518
1488777921 0.08 1064960 378 518
1488777922 0.1 1064960 378 518
1488777923 0.09 1064960 378 518
1488777924 0.09 1064960 378 518
1488777925 0.09 1064960 378 518
1488777926 0.08 1064960 378 518
1488777927 0.06 1064960 324 444
1488777928 0.1 1064960 378 518
1488777929 0.08 1064960 378 518
1488777930 0.07 1064960 324 444
1488777931 0.08 1064960 432 592
1488777932 0.07 1064960 324 444
1488777933 0.1 1064960 432 592
1488777934 0.07 1064960 324 444
1488777935 0.09 1064960 324 444
1488777936 0.09 1064960 324 444
1488777937 0.08 1064960 378 518
1488777938 0.06 1064960 270 370
1488777939 0.08 1064960 378 518
1488777940 0.07 1064960 324 444
1488777941 0.1 1064960 378 518
1488777942 0.07 1064960 366 486
1488777943 0.08 1064960 378 518
1488777944 0.08 1064960 378 518
1488777945 0.08 1064960 378 518
1488777946 0.08 1064960 378 518
1488777947 0.09 1064960 420 560
1488777948 0.08 1064960 378 518
1488777949 0.09 1064960 378 518
1488777950 0.07 1064960 324 444
1488777951 0.08 1064960 378 518
1488777952 0.07 1064960 378 518
1488777953 0.08 1064960 378 518
1488777954 0.09 1064960 378 518
1488777955 0.07 1064960 324 444
1488777956 0.07 1064960 324 444
1488777957 0.09 1064960 432 592
1488777958 0.07 1064960 378 518
1488777959 0.07 1064960 378 518
1488777960 0.06 1064960 378 518
1488777961 0.07 1064960 324 444
1488777962 0.09 1064960 378 518
1488777963 0.07 1064960 324 444
1488777964 0.08 1064960 378 518
1488777965 0.09 1064960 378 518
1488777966 0.08 1064960 378 518
1488777967 0.09 1064960 378 518
1488777968 0.07 1064960 366 486
1488777969 0.06 1064960 324 444
1488777970 0.08 1064960 432 592
1488777971 0.08 1064960 324 444
1488777972 0.07 1064960 324 444
1488777973 0.07 1064960 324 444
1488777974 0.09 1064960 378 518
1488777975 0.07 1064960 324 444
1488777976 0.07 1064960 324 444
1488777977 0.08 1064960 378 518
1488777978 0.07 1064960 324 444
1488777979 0.08 1064960 324 444
1488777980 0.07 1064960 378 518
1488777981 0.08 1064960 324 444
1488777982 0.1 1064960 432 592
1488777983 0.07 1064960 378 518
1488777984 0.07 1064960 378 518
1488777985 0.07 1064960 324 444
1488777986 0.09 1064960 378 518
1488777987 0.09 1064960 432 592
1488777988 0.09 1064960 378 518
1488777989 0.07 1064960 378 518
1488777990 0.09 1064960 378 518
1488777991 0.09 1064960 378 518
1488777992 0.09 1064960 378 518
1488777993 0.08 1064960 432 592
1488777994 0.07 1064960 324 444
1488777995 0.09 1064960 420 560
1488777996 0.08 1064960 378 518
1488777997 0.1 1064960 378 518
1488777998 0.09 1064960 378 518
1488777999 0.09 1064960 432 592
1488778000 0.08 1064960 420 560
1488778001 0.06 1064960 324 444
1488778002 0.07 1064960 324 444
1488778003 0.1 1064960 378 518
1488778004 0.09 1064960 378 518
1488778005 0.06 1064960 324 444
1488778006 0.09 1064960 378 518
1488778007 0.07 1064960 270 370
1488778008 0.09 1064960 432 592
1488778009 0.09 1064960 378 518
1488778010 0.07 1064960 324 444
1488778011 0.06 1064960 324 444
1488778012 0.09 1064960 432 592
1488778013 0.07 1064960 324 444
1488778014 0.07 1064960 324 444
1488778015 0.07 1064960 324 444
1488778016 0.1 1064960 378 518
1488778017 0.07 1064960 324 444
1488778018 0.07 1064960 324 444
1488778019 0.07 1064960 378 518
1488778020 0.1 1064960 420 560
1488778021 0.07 1064960 324 444
1488778022 0.07 1064960 378 518
1488778023 0.07 1064960 324 444
1488778024 0.09 1064960 432 592
1488778025 0.08 1064960 378 518
1488778026 0.08 1064960 324 444
1488778027 0.07 1064960 324 444
1488778028 0.09 1064960 378 518
1488778029 0.08 1064960 378 518
1488778030 0.08 1064960 366 486
1488778031 0.11 1064960 486 666
1488778032 0.07 1064960 324 444
1488778033 0.08 1064960 324 444
1488778034 0.08 1064960 324 444
1488778035 0.08 1064960 378 518
1488778036 0.08 1064960 378 518
1488778037 0.09 1064960 378 518
1488778038 0.06 1064960 324 444
1488778039 0.08 1064960 324 444
1488778040 0.08 1064960 378 518
1488778041 0.06 1064960 324 444
1488778042 0.1 1064960 432 592
1488778043 0.07 1064960 324 444
1488778044 0.09 1064960 378 518
1488778045 0.07 1064960 324 444
1488778046 0.09 1064960 474 634
1488778047 0.07 1064960 378 518
1488778048 0.07 1064960 270 370
1488778049 0.08 1064960 378 518
1488778050 0.07 1064960 324 444
1488778051 0.07 1064960 324 444
1488778052 0.08 1064960 378 518
1488778053 0.08 1064960 378 518
1488778054 0.07 1064960 378 518
1488778055 0.07 1064960 324 444
1488778056 0.09 1064960 378 518
1488778057 0.07 1064960 324 444
1488778058 0.07 1064960 324 444
1488778059 0.07 1064960 270 370
1488778060 0.09 1064960 420 560
1488778061 0.08 1064960 378 518
1488778062 0.07 1064960 324 444
1488778063 0.09 1064960 378 518
1488778064 0.08 1064960 324 444
1488778065 0.07 1064960 378 518
1488778066 0.08 1064960 378 518
1488778067 0.08 1064960 378 518
1488778068 0.07 1064960 324 444
1488778069 0.08 1064960 378 518
1488778070 0.08 1064960 378 518
1488778071 0.1 1064960 432 592
1488778072 0.08 1064960 420 560
1488778073 0.09 1064960 324 444
1488778074 0.1 1064960 432 592
1488778075 0.08 1064960 378 518
1488778076 0.08 1064960 378 518
1488778077 0.08 1064960 378 518
1488778078 0.08 1064960 324 444
1488778079 0.09 1064960 378 518
1488778080 0.08 1064960 324 444
1488778081 0.09 1064960 378 518
1488778082 0.08 1064960 378 518
1488778083 0.11 1064960 432 592
1488778084 0.09 1064960 378 518
1488778085 0.06 1064960 324 444
1488778086 0.09 1064960 378 518
1488778087 0.08 1064960 378 518
1488778088 0.07 1064960 324 444
1488778089 0.08 1064960 378 518
1488778090 0.07 1064960 366 486
1488778091 0.09 1064960 378 518
1488778092 0.06 1064960 324 444
1488778093 0.09 1064960 432 592
1488778094 0.05 1064960 270 370
1488778095 0.07 1064960 324 444
1488778096 0.09 1064960 378 518
1488778097 0.09 1064960 378 518
1488778098 0.07 1064960 366 486
1488778099 0.08 1064960 432 592
1488778100 0.06 1064960 324 444
1488778101 0.08 1064960 378 518
1488778102 0.09 1064960 378 518
1488778103 0.07 1064960 324 444
1488778104 0.08 1064960 324 444
1488778105 0.07 1064960 324 444
1488778106 0.09 1064960 378 518
1488778107 0.09 1064960 378 518
1488778108 0.07 1064960 324 444
1488778109 0.1 1064960 378 518
1488778110 0.08 1064960 378 518
1488778111 0.09 1064960 378 518
1488778112 0.13 1064960 432 592
1488778113 0.09 1064960 324 444
1488778114 0.08 1064960 378 518
1488778115 0.07 1064960 378 518
1488778116 0.06 1064960 270 370
1488778117 0.08 1064960 378 518
1488778118 0.09 1064960 432 592
1488778119 0.07 1064960 378 518
1488778120 0.07 1064960 420 560
1488778121 0.06 1064960 324 444
1488778122 0.08 1064960 378 518
1488778123 0.06 1064960 324 444
1488778124 0.08 1064960 378 518
1488778125 0.09 1064960 474 634
1488778126 0.08 1064960 378 518
1488778127 0.07 1064960 324 444
1488778128 0.07 1064960 378 518
1488778129 0.07 1064960 378 518
1488778130 0.08 1064960 378 518
1488778131 0.09 1064960 378 518
1488778132 0.07 1064960 378 518
1488778133 0.08 1064960 324 444
1488778134 0.07 1064960 378 518
1488778135 0.08 1064960 378 518
1488778136 0.07 1064960 324 444
1488778137 0.09 1064960 378 518
1488778138 0.07 1064960 324 444
1488778139 0.07 1064960 324 444
1488778140 0.08 1064960 378 518
1488778141 0.09 1064960 378 518
1488778142 0.08 1064960 324 444
1488778143 0.06 1064960 324 444
1488778144 0.09 1064960 378 518
1488778145 0.07 1064960 324 444
1488778146 0.1 1064960 378 518
1488778147 0.06 1064960 324 444
1488778148 0.09 1064960 378 518
1488778149 0.08 1064960 420 560
1488778150 0.09 1064960 378 518
1488778151 0.09 1064960 324 444
1488778152 0.12 1064960 378 518
1488778153 0.09 1064960 378 518
1488778154 0.07 1064960 420 560
1488778155 0.08 1064960 324 444
1488778156 0.06 1064960 324 444
1488778157 0.07 1064960 378 518
1488778158 0.08 1064960 378 518
1488778159 0.05 1064960 270 370
1488778160 0.09 1064960 378 518
1488778161 0.08 1064960 378 518
1488778162 0.08 1064960 378 518
1488778163 0.08 1064960 378 518
1488778164 0.07 1064960 378 518
1488778165 0.07 1064960 324 444
1488778166 0.08 1064960 378 518
1488778167 0.08 1064960 378 518
1488778168 0.09 1064960 432 592
1488778169 0.07 1064960 324 444
1488778170 0.09 1064960 378 518
1488778171 0.08 1064960 378 518
1488778172 0.08 1064960 324 444
1488778173 0.1 1064960 432 592
1488778174 0.08 1064960 324 444
1488778175 0.07 1064960 378 518
1488778176 0.06 1064960 270 370
1488778177 0.07 1064960 324 444
1488778178 0.09 1064960 378 518
1488778179 0.08 1064960 420 560
1488778180 0.07 1064960 324 444
1488778181 0.08 1064960 378 518
1488778182 0.06 1064960 324 444
1488778183 0.08 1064960 378 518
1488778184 0.08 1064960 420 560
1488778185 0.09 1064960 378 518
1488778186 0.07 1064960 324 444
1488778187 0.08 1064960 378 518
1488778188 0.09 1064960 378 518
1488778189 0.07 1064960 324 444
1488778190 0.07 1064960 324 444
1488778191 0.09 1064960 378 518
1488778192 0.08 1064960 378 518
1488778193 0.11 1064960 432 592
1488778194 0.07 1064960 324 444
1488778195 0.08 1064960 324 444
1488778196 0.08 1064960 324 444
1488778197 0.07 1064960 324 444
1488778198 0.08 1064960 432 592
1488778199 0.07 1064960 324 444
1488778200 0.08 1064960 378 518
1488778201 0.1 1064960 432 592
1488778202 0.07 1064960 378 518
1488778203 0.07 1064960 324 444
1488778204 0.08 1064960 432 592
1488778205 0.09 1064960 432 592
1488778206 0.07 1064960 378 518
1488778207 0.08 1064960 378 518
1488778208 0.07 1064960 432 592
1488778209 0.06 1064960 366 486
1488778210 0.07 1064960 378 518
1488778211 0.09 1064960 378 518
1488778212 0.07 1064960 324 444
1488778213 0.07 1064960 324 444
1488778214 0.09 1064960 420 560
1488778215 0.07 1064960 378 518
1488778216 0.09 1064960 378 518
1488778217 0.08 1064960 324 444
1488778218 0.1 1064960 432 592
1488778219 0.06 1064960 324 444
1488778220 0.07 1064960 378 518
1488778221 0.07 1064960 378 518
1488778222 0.06 1064960 324 444
1488778223 0.1 1064960 378 518
1488778224 0.08 1064960 378 518
1488778225 0.06 1064960 324 444
1488778226 0.09 1064960 432 592
1488778227 0.07 1064960 378 518
1488778228 0.08 1064960 378 518
1488778229 0.07 1064960 324 444
1488778230 0.08 1064960 378 518
1488778231 0.07 1064960 324 444
1488778232 0.07 1064960 324 444
1488778233 0.06 1064960 324 444
1488778234 0.1 1064960 378 518
1488778235 0.08 1064960 378 518
1488778236 0.09 1064960 378 518
1488778237 0.06 1064960 324 444
1488778238 0.09 1064960 378 518
1488778239 0.08 1064960 420 560
1488778240 0.07 1064960 378 518
1488778241 0.06 1064960 378 518
1488778242 0.08 1064960 324 444
1488778243 0.08 1064960 378 518
1488778244 0.08 1064960 366 486
1488778245 0.09 1064960 324 444
1488778246 0.08 1064960 324 444
1488778247 0.08 1064960 324 444
1488778248 0.08 1064960 324 444
1488778249 0.08 1064960 378 518
1488778250 0.07 1064960 378 518
1488778251 0.08 1064960 378 518
1488778252 0.08 1064960 378 518
1488778253 0.09 1064960 378 518
1488778254 0.07 1064960 378 518
1488778255 0.07 1064960 324 444
1488778256 0.08 1064960 378 518
1488778257 0.06 1064960 324 444
1488778258 0.08 1064960 378 518
1488778259 0.08 1064960 378 518
1488778260 0.08 1064960 378 518
1488778261 0.08 1064960 378 518
1488778262 0.08 1064960 378 518
1488778263 0.07 1064960 378 518
1488778264 0.09 1064960 432 592
1488778265 0.07 1064960 324 444
1488778266 0.07 1064960 378 518
1488778267 0.06 1064960 324 444
1488778268 0.1 1064960 378 518
1488778269 0.08 1064960 420 560
1488778270 0.08 1064960 378 518
1488778271 0.07 1064960 378 518
1488778272 0.06 1064960 324 444
1488778273 0.08 1064960 378 518
1488778274 0.07 1064960 366 486
1488778275 0.09 1064960 378 518
1488778276 0.07 1064960 324 444
1488778277 0.08 1064960 378 518
1488778278 0.09 1064960 378 518
1488778279 0.07 1064960 378 518
1488778280 0.07 1064960 324 444
1488778281 0.08 1064960 378 518
1488778282 0.08 1064960 324 444
1488778283 0.08 1064960 378 518
1488778284 0.07 1064960 324 444
1488778285 0.08 1064960 378 518
1488778286 0.06 1064960 324 444
1488778287 0.08 1064960 378 518
1488778288 0.08 1064960 378 518
1488778289 0.08 1064960 378 518
1488778290 0.06 1064960 324 444
1488778291 0.09 1064960 378 518
1488778292 0.1 1064960 378 518
1488778293 0.08 1064960 378 518
1488778294 0.07 1064960 378 518
1488778295 0.08 1064960 378 518
1488778296 0.09 1064960 378 518
1488778297 0.08 1064960 378 518
1488778298 0.06 1064960 324 444
1488778299 0.08 1064960 378 518
1488778300 0.07 1064960 324 444
1488778301 0.08 1064960 378 518
1488778302 0.07 1064960 324 444
1488778303 0.08 1064960 378 518
1488778304 0.07 1064960 324 444
1488778305 0.08 1064960 378 518
1488778306 0.07 1064960 324 444
1488778307 0.1 1064960 378 518
1488778308 0.07 1064960 324 444
1488778309 0.08 1064960 378 518
1488778310 0.07 1064960 366 486
1488778311 0.08 1064960 432 592
1488778312 0.08 1064960 378 518
1488778313 0.08 1064960 378 518
1488778314 0.07 1064960 378 518
1488778315 0.08 1064960 420 560
1488778316 0.1 1064960 378 518
1488778317 0.08 1064960 378 518
1488778318 0.07 1064960 378 518
1488778319 0.05 1064960 270 370
1488778320 0.08 1064960 378 518
1488778321 0.08 1064960 378 518
1488778322 0.08 1064960 378 518
1488778323 0.09 1064960 378 518
1488778324 0.08 1064960 378 518
1488778325 0.09 1064960 432 592
1488778326 0.08 1064960 378 518
1488778327 0.08 1064960 378 518
1488778328 0.06 1064960 324 444
1488778329 0.07 1064960 378 518
1488778330 0.08 1064960 324 444
1488778331 0.08 1064960 378 518
1488778332 0.08 1064960 378 518
1488778333 0.09 1064960 378 518
1488778334 0.08 1064960 378 518
1488778335 0.08 1064960 378 518
1488778336 0.08 1064960 324 444
1488778337 0.08 1064960 432 592
1488778338 0.08 1064960 378 518
1488778339 0.09 1064960 378 518
1488778340 0.08 1064960 378 518
1488778341 0.07 1064960 324 444
1488778342 0.08 1064960 378 518
1488778343 0.07 1064960 324 444
1488778344 0.07 1064960 378 518
1488778345 0.09 1064960 378 518
1488778346 0.1 1064960 474 634
1488778347 0.07 1064960 378 518
1488778348 0.09 1064960 432 592
1488778349 0.07 1064960 324 444
1488778350 0.08 1064960 378 518
1488778351 0.09 1064960 378 518
1488778352 0.06 1064960 324 444
1488778353 0.08 1064960 378 518
1488778354 0.07 1064960 378 518
1488778355 0.08 1064960 378 518
1488778356 0.09 1064960 378 518
1488778357 0.09 1064960 420 560
1488778358 0.07 1064960 324 444
1488778359 0.09 1064960 432 592
1488778360 0.06 1064960 324 444
1488778361 0.08 1064960 324 444
1488778362 0.08 1064960 378 518
1488778363 0.07 1064960 324 444
1488778364 0.08 1064960 324 444
1488778365 0.08 1064960 378 518
1488778366 0.07 1064960 378 518
1488778367 0.09 1064960 432 592
1488778368 0.06 1064960 324 444
1488778369 0.09 1064960 432 592
1488778370 0.09 1064960 378 518
1488778371 0.1 1064960 378 518
1488778372 0.08 1064960 378 518
1488778373 0.08 1064960 378 518
1488778374 0.08 1064960 378 518
1488778375 0.1 1064960 378 518
1488778376 0.08 1064960 378 518
1488778377 0.08 1064960 378 518
1488778378 0.09 1064960 378 518
1488778379 0.08 1064960 378 518
1488778380 0.08 1064960 378 518
1488778381 0.07 1064960 324 444
1488778382 0.08 1064960 420 560
1488778383 0.08 1064960 324 444
1488778384 0.08 1064960 378 518
1488778385 0.09 1064960 378 518
1488778386 0.07 1064960 324 444
1488778387 0.09 1064960 378 518
1488778388 0.06 1064960 324 444
1488778389 0.07 1064960 324 444
1488778390 0.1 1064960 432 592
1488778391 0.09 1064960 378 518
1488778392 0.12 1064960 378 518
1488778393 0.06 1064960 324 444
1488778394 0.09 1064960 378 518
1488778395 0.08 1064960 378 518
1488778396 0.07 1064960 324 444
1488778397 0.07 1064960 324 444
1488778398 0.07 1064960 366 486
1488778399 0.1 1064960 486 666
1488778400 0.06 1064960 324 444
1488778401 0.09 1064960 378 518
1488778402 0.09 1064960 378 518
1488778403 0.08 1064960 378 518
1488778404 0.06 1064960 324 444
1488778405 0.07 1064960 378 518
1488778406 0.11 1064960 378 518
1488778407 0.07 1064960 324 444
1488778408 0.08 1064960 432 592
1488778409 0.08 1064960 378 518
1488778410 0.06 1064960 324 444
1488778411 0.08 1064960 378 518
1488778412 0.09 1064960 432 592
1488778413 0.07 1064960 324 444
1488778414 0.06 1064960 324 444
1488778415 0.07 1064960 378 518
1488778416 0.12 1064960 432 592
1488778417 0.07 1064960 378 518
1488778418 0.09 1064960 420 560
1488778419 0.08 1064960 378 518
1488778420 0.08 1064960 378 518
1488778421 0.08 1064960 378 518
1488778422 0.08 1064960 378 518
1488778423 0.06 1064960 324 444
1488778424 0.09 1064960 378 518
1488778425 0.06 1064960 378 518
1488778426 0.07 1064960 324 444
1488778427 0.08 1064960 378 518
1488778428 0.08 1064960 420 518
1488778429 0.07 1064960 324 444
1488778430 0.07 1064960 378 518
1488778431 0.07 1064960 378 518
1488778432 0.07 1064960 378 518
1488778433 0.09 1064960 378 518
1488778434 0.08 1064960 324 444
1488778435 0.08 1064960 324 444
1488778436 0.09 1064960 378 518
1488778437 0.08 1064960 324 444
1488778438 0.07 1064960 324 444
1488778439 0.06 1064960 366 486
1488778440 0.08 1064960 378 518
1488778441 0.07 1064960 324 444
1488778442 0.06 1064960 324 444
1488778443 0.09 1064960 378 518
1488778444 0.08 1064960 378 518
1488778445 0.07 1064960 324 444
1488778446 0.09 1064960 378 518
1488778447 0.09 1064960 432 592
1488778448 0.1 1064960 378 518
1488778449 0.1 1064960 378 518
1488778450 0.07 1064960 324 444
1488778451 0.08 1064960 420 518
1488778452 0.06 1064960 324 444
1488778453 0.07 1064960 378 518
1488778454 0.08 1064960 366 486
1488778455 0.09 1064960 378 518
1488778456 0.09 1064960 420 518
1488778457 0.07 1064960 324 444
1488778458 0.08 1064960 378 518
1488778459 0.06 1064960 324 444
1488778460 0.07 1064960 378 518
1488778461 0.08 1064960 378 518
1488778462 0.08 1064960 378 518
1488778463 0.05 1064960 270 370
1488778464 0.07 1064960 378 518
1488778465 0.06 1064960 324 444
1488778466 0.06 1064960 324 444
1488778467 0.06 1064960 378 518
1488778468 0.07 1064960 378 518
1488778469 0.06 1064960 324 444
1488778470 0.07 1064960 378 518
1488778471 0.08 1064960 432 592
1488778472 0.07 1064960 324 444
1488778473 0.07 1064960 324 444
1488778474 0.06 1064960 378 518
1488778475 0.07 1064960 324 444
1488778476 0.07 1064960 378 518
1488778477 0.07 1064960 324 444
1488778478 0.07 1064960 378 518
1488778479 0.08 1064960 378 518
1488778480 0.08 1064960 474 592
1488778481 0.09 1064960 378 518
1488778482 0.1 1064960 324 444
1488778483 0.12 1064960 324 444
1488778484 0.16 1064960 432 592
1488778485 0.13 1064960 420 560
1488778486 0.14 1064960 378 518
1488778487 0.13 1064960 378 518
1488778488 7.2 1282048 7526 283670
1488778490 0.02 1218560 336 264
1488778491 0.01 1155072 370 74
1488778492 0 1155072 222 74
1488778493 0.0 1155072 42 42
1488778494 0 1155072 222 116
1488778495 0 1155072 0 42
1488778496 0 1155072 0 0
1488778497 0 1155072 0 0
1488778498 0 1155072 222 74
1488778499 0 1155072 0 0
1488778500 0 1155072 0 0
1488778501 0 1155072 0 0
1488778502 0 1155072 0 0
