778	444 898738 991776 2326354 3673162
779	518 867078 934034 2291331 3669322
780	444 687432 936384 2298450 3119988
781	518 737990 956490 2361300 2888321
782	444 687320 930070 2104942 2913868
783	444 714692 1012514 2277928 3501187
784	518 737880 947064 2494000 3496119
785	592 742576 969960 2569298 3419293
786	518 681240 968912 2109756 2891359
787	444 680436 998004 2551330 3176490
788	592 645866 874188 2505636 3429279
789	444 635470 915046 2293066 3493297
790	518 711884 876376 2317328 3548626
791	370 677016 970904 2443928 3506207
792	518 905368 998226 2206114 3508912
793	444 845246 937344 2216930 3742112
794	486 858032 958036 2556730 3347164
795	518 702086 908240 2255437 3636536
796	518 486298 832238 2509126 3478551
797	444 620996 994044 2577086 3517613
798	518 664452 927670 2751652 3521538
799	444 852302 1017772 2799072 3560632
800	444 694194 992780 2438709 3766566
801	518 492242 934372 2272884 3692764
802	518 747534 911070 2413235 3333160
803	444 610292 892226 2879500 2939791
804	592 554560 928746 2765092 3121470
805	444 641202 941162 3372940 3581206
806	518 582858 938784 3266596 3632856
807	444 677256 947664 2809464 3681484
808	518 619530 895736 2604527 3747498
809	518 626014 878526 2750944 3543975
810	444 640900 880530 2449778 3091423
811	518 641174 929760 2966432 3730278
812	518 570104 878132 2817775 3708060
813	444 631834 900286 3192447 3689515
814	518 619734 952060 3044702 3826893
815	444 657448 976920 2920353 3718778
816	518 689754 855284 2512577 3776794
817	518 549116 865132 2261664 3851472
818	518 628120 918816 2316633 3671226
819	444 623160 766272 3215114 3667354
820	518 613784 916982 3443255 3829005
821	518 552874 921110 2756054 3718598
822	518 686342 922968 2416455 3828796
823	518 590828 813130 2332753 3282283
824	444 633916 792390 2006453 2857464
825	518 666080 926166 2416939 3415804
826	444 564858 849178 2617564 2789622
827	518 708662 942048 3109692 3553888
828	444 615776 941072 2955920 3605520
829	444 647916 842736 2772745 3786506
830	518 596164 983804 3314621 3687040
831	518 613696 701460 3386434 3694022
832	444 601804 706324 2491459 3532964
833	518 619316 756082 2311654 3460526
834	444 619782 709170 2498069 3192843
835	518 634564 759200 2518907 3030902
836	444 528286 965668 2900614 3873006
837	518 695338 889352 2747633 3810182
838	518 602364 845548 2610084 3680944
839	518 613060 970488 2758740 3187678
840	634 597796 764214 2082484 2926387
841	444 637468 697984 2814907 3481154
842	518 620680 835714 2895235 3631074
843	444 607132 943640 2823901 3683086
844	592 626812 788362 2765226 3591734
845	444 673280 862136 2533145 3711438
846	444 680068 881026 2241607 3125556
847	518 677760 870724 2361964 2675562
848	518 614990 948880 2471677 3023976
849	518 617300 879970 2519673 3466848
850	592 730482 933068 1971075 3607796
851	444 628318 952232 2605993 3783521
852	518 680468 887261 2697999 3497152
853	518 626140 818048 2740929 3475068
854	518 636296 935742 2571942 3547964
855	518 667096 825062 2704445 3064452
856	444 622448 1041278 2452940 2540729
857	444 687614 893454 2384592 2670672
858	518 687688 908152 2490766 2821299
859	518 686412 848733 2512474 2915676
860	592 674788 741496 2356436 2987982
861	444 615328 748270 2634730 3109210
862	444 642330 939284 2608076 2827620
863	444 717058 882034 2665458 4174608
864	518 725392 926020 3354623 3848628
865	518 673350 944922 2904717 3605540
866	444 609098 914720 2737565 3726598
867	518 726594 802160 2663043 3181859
868	518 622876 878732 2479046 3279917
869	518 610492 912340 2380831 2695855
870	518 607944 924264 2189497 2643105
871	444 670714 903526 2311112 3490561
872	592 613086 931374 2290206 2592040
873	518 679716 899886 2312706 2727018
874	518 597498 780800 2571184 3094179
875	518 672388 841862 2374494 2685416
876	444 607182 965296 2872118 2946164
877	444 623226 912648 2530177 3012117
878	444 649670 946250 2335308 3072041
879	592 683256 987698 2193496 3480207
880	518 600038 963040 2507714 3635618
881	444 686272 937504 2329281 2824492
882	444 707596 958474 2277896 2758252
883	518 739296 926373 2360583 2760286
884	518 752974 930440 2070476 3388106
885	518 786656 880382 2696324 3503523
886	560 668904 1005278 2706818 3787122
887	444 749218 972724 2633309 3643494
888	518 737740 934262 2794659 3736390
889	444 792278 951484 2476665 3256856
890	444 724158 965260 2238124 3693750
891	444 910722 961662 2560535 3198736
892	518 623812 935932 2484839 2907979
893	518 851286 888848 2353337 3004444
894	518 724960 949130 2409036 3502890
895	518 717944 937128 2356793 3027178
896	518 705826 951862 2389625 2874033
897	444 727568 934460 2432783 3225413
898	518 705136 913636 2538594 3613530
899	518 638556 929014 2081545 3011671
900	518 651998 980022 2820319 3222192
901	518 705592 877482 3378128 3409315
902	518 686176 947652 2196786 3622472
903	518 696394 939122 2299265 3420972
904	444 691992 993128 2595362 3135818
905	518 638076 871462 2613136 3505830
906	444 678704 967362 2615962 3311146
907	518 626302 924806 2756667 3747864
908	518 683116 960566 2184313 3667400
909	444 551982 848792 2279722 3826258
910	592 681712 836642 2258631 3124048
911	444 607324 913776 2303814 3477884
912	444 639594 1027200 2620252 3608881
913	592 668922 907666 2437548 2986437
914	518 579546 936376 2470951 3480374
915	444 610254 926418 2267506 3401371
916	444 703300 800128 2580164 3437475
917	444 623026 915424 2499145 2949618
918	444 689816 971452 3071571 3421630
919	444 673284 1007220 2557500 3343835
920	444 813500 994904 2464977 3804070
921	518 684298 930656 2734978 3505661
922	444 617934 916052 2717353 3085325
923	518 644936 945016 2510854 2869238
924	518 776912 991740 2902691 3304916
925	444 658610 916148 2768902 3047428
926	444 570274 925904 2751236 2997177
927	518 681176 961298 2723479 3812912
928	518 692482 946186 2502420 3675498
929	444 567880 807110 2802974 3554494
930	518 665532 952474 2681688 3739956
931	444 664986 922308 2786806 3750816
932	634 688434 939864 2118218 3509762
933	444 646372 925988 2802418 3582181
934	592 554992 925722 2927686 3677114
935	518 635096 934480 3422984 3562822
936	444 519624 799452 2822994 3921362
937	518 555848 633190 2889665 3641926
938	444 602802 743528 3082250 3755852
939	444 621892 763644 3115530 3836449
940	518 536152 696484 3644198 3734547
941	518 506010 766714 3105569 3699158
942	518 524826 704822 2659693 3521398
943	518 560688 712664 2304858 3797280
944	444 443124 715784 2185779 3756406
945	518 567306 698038 2272043 2805560
946	444 573336 689700 2336742 3503326
947	444 564926 724358 2503186 3601319
948	444 504858 904078 2297669 3485266
949	518 543038 843530 2262991 3489047
950	518 481834 904096 2326313 2954153
951	518 501578 792104 2298367 2656941
952	518 506504 701480 2381156 2998312
953	444 508876 661096 2263053 2974421
954	592 477298 644872 2238581 2791498
955	444 510780 1069394 2850434 3117045
956	518 489412 966388 2738917 3078418
957	444 511092 946016 3095558 3565324
958	518 530848 828232 2497589 3563720
959	444 619048 918314 2379252 3799822
960	444 565830 925042 2842584 3673841
961	592 547080 990848 2838823 2969333
962	592 615792 960036 2654343 3634558
963	444 694076 978544 2311388 3932714
964	592 697638 914702 2324645 3770020
965	518 619500 979386 1970357 2514412
966	518 616240 907538 2151440 2939027
967	518 671652 919166 2052623 2821246
968	444 631084 948600 2429868 4154566
969	518 545824 1002168 1910526 3706310
970	518 615528 952734 2177703 3691092
971	592 705322 929490 2191180 3707522
972	444 499954 933578 2345236 3774416
973	444 679022 933794 2281897 2706370
974	592 705294 905606 2015130 2704582
975	518 768460 896388 2105538 2887454
976	444 708218 1015748 2298488 3179937
977	518 718338 935192 1911142 2926098
978	560 698092 900200 2963100 3487788
979	518 674012 912926 2420857 3423657
980	444 634848 867716 2516734 3157816
981	444 676870 933780 2442006 2712607
982	518 706716 848548 2373390 2896558
983	444 644580 852446 2522179 2803626
984	518 651396 912296 2398124 3252516
985	444 683396 728048 2241292 2994727
986	444 613982 712774 2058194 2575130
987	592 684606 913380 2014191 3196098
988	444 634842 898252 2088768 3218629
989	518 614220 908618 1897747 3406101
990	518 678662 775780 1963141 3530657
991	518 637268 744364 1926618 3401037
992	518 618138 779614 1972566 3249187
993	444 675750 715456 1992423 3406432
994	444 644260 871986 1968879 3233216
995	518 630992 890048 2013325 3191968
996	444 669828 910480 2352086 3361504
997	518 624612 912262 2268842 3400216
998	444 668966 737470 2343010 3333915
999	518 623296 882462 2646893 3829106
1000	518 669284 813850 2527983 3028282
1001	518 645020 935366 2460847 3598184
1002	444 699564 867188 2292241 3245576
1003	518 691014 888578 2352555 2733168
1004	518 758938 974146 2511066 2949749
1005	518 673832 826948 2577964 2861626
1006	444 633226 782596 1959306 2666070
1007	518 671688 743250 2448523 3816794
1008	444 683222 857488 2478826 2757198
1009	444 628302 934242 2314094 2963186
1010	444 672796 806062 2605531 3489466
1011	592 652526 958574 2488201 3831874
1012	518 704296 873006 2761746 3634462
1013	444 649440 814850 2615897 3644294
1014	592 624686 731414 2533957 3784218
1015	444 628066 817782 2960367 3482202
1016	518 690582 922876 2763329 3724112
1017	518 671876 817086 2891578 3305556
1018	370 651452 826846 3290018 3572288
1019	592 564286 968556 2430822 3562378
1020	444 683674 901814 2342298 3758356
1021	592 676912 978166 2438573 3242538
1022	444 618124 898720 2360396 2820522
1023	518 635392 966312 2297105 2933152
1024	560 619690 897258 2533471 3293936
1025	518 626942 971750 2387999 3447383
1026	444 625860 970972 2303849 3167168
1027	444 671192 947164 2276120 2945942
1028	518 611398 1062434 2302748 2802099
1029	444 675762 958072 2261565 2844836
1030	518 614346 955358 2347396 2888084
1031	518 747064 962190 2297199 2790537
1032	592 688726 1004268 2324057 3434342
1033	518 684958 977374 2337405 3366081
1034	592 817958 974956 2273469 2832218
1035	444 703392 924064 2506136 3080450
1036	444 859708 936334 2580026 3660957
1037	592 808328 987606 2651286 2744820
1038	518 901508 946820 3049382 3836976
1039	444 922250 989578 2483711 3370130
1040	444 731238 963988 2276467 3718222
1041	444 780294 970250 2326817 3147312
1042	592 727588 939530 2238682 2910104
1043	444 720214 911756 2313236 2774720
1044	518 856676 972150 2449175 2904094
1045	518 917627 958108 2599364 2756510
1046	518 903526 933960 2712109 2833934
1047	444 830604 968098 2294200 3596342
1048	592 620412 946984 2388215 3704424
1049	518 759794 977544 2594788 3454430
1050	518 693728 927476 2233749 3468876
1051	592 698794 966262 2325279 3238204
1052	444 784048 973332 2652070 3345772
1053	518 766088 1013566 2759666 3694498
1054	444 693650 980040 3037652 3334760
1055	518 684660 1012110 2482503 3592930
1056	444 766774 963098 2382524 3530504
1057	518 749796 985964 2314769 3328345
1058	486 608602 1064336 2456601 3556142
1059	444 763132 958202 2390689 3471495
1060	444 833706 945374 2222178 3435020
1061	592 829606 890220 2292877 3508624
1062	444 823554 936768 2482085 3466338
1063	444 803284 954588 2384682 3084064
1064	518 894322 965344 2039848 3441006
1065	518 637112 921014 2622176 3299547
1066	444 700282 962484 2369391 3509034
1067	518 771466 911868 2383117 3495976
1068	518 775220 879438 2747662 3406457
1069	444 695940 922680 2691928 2996308
1070	444 845098 958668 2710779 3311538
1071	518 882546 963606 2700556 3722564
1072	518 746814 966486 2418649 3695750
1073	444 679856 897628 3135302 3472452
1074	518 739096 890910 3536879 3766460
1075	518 847866 919550 3316441 3733977
1076	444 720339 886092 2897640 3767396
1077	518 682948 969004 2552227 3715416
1078	518 689232 906746 2913696 3774526
1079	444 745014 956556 2853734 3423791
1080	444 626666 959776 3271677 3783388
1081	444 731846 948684 3119663 3854828
1082	518 743734 934362 3046387 3716544
1083	518 741810 905172 2690920 3836186
1084	518 761256 965514 2718419 3751716
1085	518 769230 937220 2656773 3775518
1086	444 648276 899684 2906002 3425953
1087	518 712596 1207862 2988564 3498044
1088	444 682364 955398 2906387 3776584
1089	518 875248 963954 2504890 3770584
1090	518 908252 955352 2264634 3717164
1091	560 830226 961278 2390833 3414368
1092	518 878592 938896 2384332 3429700
1093	370 688698 943748 2730936 2920022
1094	592 638888 961592 2729098 2857890
1095	518 648780 935352 2845604 2968724
1096	444 712688 887592 2908191 3793740
1097	518 643252 921462 2836852 3797426
1098	444 633418 944014 3198140 3554745
1099	518 658194 900294 2970662 3745426
1100	518 747658 953628 2944607 3388386
1101	592 682238 899570 2919487 3698950
1102	518 606258 931060 2852054 3621316
1103	518 627640 887846 3370493 3663380
1104	518 759776 926404 3539593 3867094
1105	444 571202 885372 2874747 3545642
1106	444 586952 924274 2848327 3665004
1107	518 516046 945222 2865697 3657108
1108	444 553760 865210 2785271 3511294
1109	592 560716 866432 2832153 3600384
1110	444 602840 737012 2836467 3554620
1111	518 655000 879742 2577770 3616687
1112	518 569926 899924 2954476 3390681
1113	518 558088 801500 2776605 3361428
1114	518 494008 869594 2312965 3675820
1115	518 586068 851908 2184613 3493920
1116	444 567856 789854 2641883 2820040
1117	444 496124 752314 1969592 3546079
1118	444 479176 736602 2874626 3470267
1119	444 497600 813900 2993994 3646082
1120	444 567836 778318 3369824 3946325
1121	592 498410 703384 3524948 3838182
1122	518 485618 696088 3317839 3678198
1123	592 570960 906062 2883108 3675544
1124	560 561536 763822 2711046 3559010
1125	444 565918 713892 2799182 3502490
1126	518 588640 685700 2539946 3694600
1127	518 557188 739978 1809121 3633794
1128	518 638442 685666 3436141 3711702
1129	444 623888 681908 2771555 3699530
1130	444 576314 854834 2916591 3578426
1131	518 692056 916304 2810684 3753468
1132	444 681298 967828 2792811 3648156
1133	592 631954 964808 2896653 3597844
1134	518 504576 1164318 2207033 3721618
1135	444 624354 1295224 2045013 3401768
1136	592 682480 1198798 2294035 3404254
1137	444 611860 1160934 2138751 2659092
1138	518 623338 1287650 2163406 2755649
1139	444 404394 872288 1831220 3044718
1140	518 258842 946984 2407158 3561226
1141	444 275532 1134735 2269880 3690750
1142	444 248018 1057024 2507418 3643442
1143	518 250840 1190126 2608912 3647240
1144	518 313160 1253354 2169576 3646942
1145	444 249710 1130190 2300035 3570396
1146	444 226238 1232037 2405474 2702386
1147	444 265038 1217883 2503396 3008550
1148	444 165654 1503697 2634100 2980485
1149	518 3348 1532026 2703871 3008698
1150	518 3618 1564299 2565072 3558022
1151	444 518 1382821 2506366 3701590
1152	444 592 973231 2707048 3555944
1153	444 518 1138749 2746984 2939642
1154	444 518 1114140 2597602 3248134
1155	66 518 1568547 2361529 3471172
1156	444 518 1833067 2443290 3067810
1157	486 518 1450032 2155190 2703405
1158	518 518 1803874 2220318 3072708
1159	444 518 1717567 2311000 3326272
1160	444 592 1620786 2150264 3553704
1161	444 592 2185331 2418741 3568820
1162	444 518 1436630 2448692 3375990
1163	444 518 2285684 2335068 3197002
1164	518 518 1337217 2147856 3482601
1165	444 518 1774970 2396853 3524777
1166	444 518 1349512 2461956 3412723
1167	444 518 1187304 2160687 3411490
1168	444 518 1175893 2397790 3218333
1169	444 281216 1863571 2451794 2728436
1170	444 231196 2176471 2394935 2642006
1171	518 243596 1758320 2364540 2947876
1172	444 298946 1577165 2721408 2844013
1173	518 252696 1988798 2701390 2780399
1174	592 301808 2021035 2749381 2987522
1175	444 247828 1593374 2793435 3476628
1176	518 252556 2020470 2851576 3305345
1177	444 294556 1405627 2536976 3063954
1178	444 108433 1845124 2457898 2735730
1179	444 1255808 2561482 2642954 2816609
1180	444 1122532 2605926 2646492 2919621
1181	518 1699314 2678390 2906262 3100080
1182	518 1475573 2605610 3064064 3531466
1183	444 1710320 2622905 2743945 3791714
1184	444 1331972 2791505 3137626 3581046
1185	518 1520644 1774613 2728406 3453438
1186	444 1216559 3140768 3796610 3796610
1187	304370 1237491 2881030 3655390 3655390
1188	66 1714413 3331735 3535962 3535962
1189	272 582575 2785904 3669240 3669240
1190	0 74 2810988 3719102 3719102
1191	0 206 2637466 2953520 2953520
1192	74 74 2372716 2411708 2411708
1193	0 0 2330164 2481940 2481940
1194	0 74 2421263 2437886 2437886
1195	0 0 2702348 2714019 2714019
1196	0 74 2626333 2743534 2743534
1197	0 0 2337306 2676500 2676500
1198	0 74 2269228 3079840 3079840
1199	0 0 2414858 3474752 3474752
1200	0 0 2710310 2772312 2772312
1201	0 0 2577624 2743356 2743356
1202	0 0 2270159 2823898 2823898
1203	2280874 2280874 3099816 3099816 3099816
1204	2253780 2253780 2620832 2620832 2620832
1205	2634442 2634442 3998532 3998532 3998532
1206	2713168 2713168 3584492 3584492 3584492
1207	0 0 2868534 2868534 2868534
1208	206 206 446324 446324 446324
1209	0 0 74 74 74
1210	0 0 206 206 206
1211	74 74 74 74 74
1212	0 0 0 0 0
1213	0 0 74 74 74
1214	0 0 0 0 0
1215	0 0 74 74 74
1216	0 0 0 0 0
1217	0 0 74 74 74
1218	0 0 0 0 0
1219	0 0 0 0 0
1220	0 0 0 0 0
1221	0 0 0 0 0
