#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417925 343337906 2232320 2346996 2347268
1488417926 356852092 2232320 2363765 2364019
1488417927 333763483 2232320 2312741 2313407
1488417928 331725374 2232320 2331318 2328336
1488417929 340479235 2232320 2320110 2320032
1488417930 346886521 2232320 2375040 2373840
1488417931 332341930 2232320 2300186 2300326
1488417932 344873683 2232320 2411797 2410882
1488417933 336792248 2232320 2295248 2295321
1488417934 347017317 2232320 2373853 2372721
1488417935 320835717 2232320 2305509 2304261
1488417936 345762635 2232320 2325006 2324968
1488417937 336932242 2232320 2338811 2337743
1488417938 350812665 2232320 2280824 2279976
1488417939 346009024 2232320 2329973 2328442
1488417940 342298415 2232320 2360741 2358373
1488417941 322072211 2232320 2316098 2315425
1488417942 341264470 2232320 2363932 2362798
1488417943 344679457 2232320 2349827 2350145
1488417944 325695564 2232320 2327268 2325936
1488417945 361456553 2232320 2370490 2369026
1488417946 343808314 2232320 2310191 2308899
1488417947 337699719 2232320 2289420 2288220
1488417948 352464809 2232320 2357146 2356164
1488417949 320636614 2232320 2322096 2322106
1488417950 342741320 2232320 2357249 2356681
1488417951 326430995 2232320 2316187 2316439
1488417952 330877361 2232320 2351141 2350489
1488417953 340168979 2232320 2329087 2327887
1488417954 342423489 2232320 2383902 2383580
1488417955 339516946 2232320 2342296 2338608
1488417956 336539929 2232320 2306085 2305895
1488417957 334831622 2232320 2342136 2339900
1488417958 310033648 2232320 2287392 2287136
1488417959 335263020 2232320 2341140 2340224
1488417960 351278315 2232320 2374772 2373790
1488417961 316581078 2232320 2296109 2295985
1488417962 337332556 2232320 2394493 2393511
1488417963 324484694 2232320 2298566 2297895
1488417964 336880732 2232320 2362729 2362208
1488417965 366474116 2232320 2379863 2378551
1488417966 342410623 2232320 2330281 2329629
1488417967 328563210 2232320 2264512 2263993
1488417968 334648206 2232320 2391171 2390188
1488417969 328081051 2232320 2372183 2371050
1488417970 343630531 2232320 2366797 2366144
1488417971 328495447 2232320 2295273 2294205
1488417972 341927194 2232320 2352158 2351044
1488417973 327004059 2232320 2328453 2326791
1488417974 334253458 2232320 2357419 2356371
1488417975 329366012 2232320 2371595 2370745
1488417976 348264912 2232320 2363721 2363181
1488417977 343128940 2232320 2401519 2400340
1488417978 324215521 2232320 2300034 2299382
1488417979 339739225 2232320 2344696 2343496
1488417980 338391709 2232320 2302972 2301329
1488417981 349172462 2232320 2374564 2373694
1488417982 339838572 2232320 2333536 2332271
1488417983 333268674 2232320 2330572 2328863
1488417984 346376714 2232320 2363438 2362674
1488417985 329110269 2232320 2267284 2266876
1488417986 328092211 2232320 2325584 2325110
1488417987 351588469 2232320 2381328 2378960
1488417988 328471794 2232320 2283079 2281722
1488417989 333844901 2232320 2366651 2365801
1488417990 340410956 2232320 2344469 2342742
1488417991 337871016 2232320 2332237 2331009
1488417992 328683744 2232320 2339400 2338531
1488417993 322339710 2232320 2293609 2293352
1488417994 340226416 2232320 2355302 2355442
1488417995 337948140 2232320 2366167 2364835
1488417996 336862441 2232320 2333351 2331643
1488417997 322914065 2232320 2306574 2306252
1488417998 335664575 2232320 2327353 2326615
1488417999 324897976 2232320 2353970 2353780
1488418000 326001973 2232320 2297440 2296373
1488418001 340968235 2232320 2317452 2316911
1488418002 350060513 2232320 2340647 2339645
1488418003 341035437 2232320 2337796 2336354
1488418004 334461388 2232320 2298003 2298715
1488418005 346167207 2232320 2346723 2344817
1488418006 353079871 2232320 2366550 2366691
1488418007 345945632 2232320 2295390 2295463
1488418008 324324506 2232320 2306322 2305693
1488418009 343642419 2232320 2364358 2363553
1488418010 328744219 2232320 2309121 2306884
1488418011 337636236 2232320 2315314 2314001
1488418012 336323542 2232320 2311699 2310255
1488418013 351207492 2232320 2334302 2333782
1488418014 334796192 2232320 2351508 2350262
1488418015 318804299 2232320 2307391 2306079
1488418016 327187973 2232320 2321308 2320174
1488418017 337400447 2232320 2334150 2332244
1488418018 343634668 2232320 2357054 2356140
1488418019 317135372 2232320 2313415 2312761
1488418020 327529966 2232320 2355090 2354174
1488418021 321700676 2232320 2254287 2252909
1488418022 355854423 2232320 2377941 2377111
1488418023 334800809 2232320 2354970 2352669
1488418024 330220818 2232320 2301371 2300500
1488418025 340590478 2232320 2295003 2294397
1488418026 353301984 2232320 2351347 2349441
1488418027 337275566 2232320 2328546 2328158
1488418028 324892881 2232320 2351275 2349765
1488418029 347192163 2232320 2351901 2351117
1488418030 318834362 2232320 2261708 2261300
1488418031 330909653 2232320 2354502 2354530
1488418032 318767018 2232320 2261735 2261413
1488418033 343288125 2232320 2359672 2358538
1488418034 317801751 2232320 2296576 2296274
1488418035 339897192 2232320 2341110 2339998
1488418036 353694057 2232320 2382115 2382121
1488418037 326211984 2232320 2316943 2316601
1488418038 317588718 2232320 2288291 2287177
1488418039 339843032 2232320 2305870 2304076
1488418040 328729432 2232320 2306323 2305605
1488418041 329936910 2232320 2312296 2309666
1488418042 323753223 2232320 2286749 2287237
1488418043 343399669 2232320 2352049 2351615
1488418044 328300765 2232320 2290149 2289386
1488418045 344009261 2232320 2332062 2330927
1488418046 334661491 2232320 2338949 2338607
1488418047 330728935 2232320 2276916 2276198
1488418048 344537573 2232320 2329537 2329216
1488418049 342390972 2232320 2337266 2336461
1488418050 333237022 2232320 2338182 2337596
1488418051 328795549 2232320 2300110 2298950
1488418052 337606430 2232320 2332670 2331537
1488418053 333117849 2232320 2301750 2300503
1488418054 343211452 2232320 2340769 2338468
1488418055 327471008 2232320 2322662 2321613
1488418056 337801032 2232320 2297069 2295823
1488418057 335859772 2232320 2326746 2325018
1488418058 331042901 2232320 2304866 2303534
1488418059 332669395 2232320 2339575 2338263
1488418060 328600420 2232320 2286861 2285794
1488418061 316048175 2232320 2271095 2269981
1488418062 334782050 2232320 2348028 2347421
1488418063 336384794 2232320 2369323 2369945
1488418064 353517538 2232320 2312561 2311975
1488418065 354972261 2232320 2343573 2343187
1488418066 326456805 2232320 2315837 2314325
1488418067 362116333 2232320 2344768 2344976
1488418068 331051218 2232320 2334978 2333730
1488418069 317044106 2232320 2308270 2307420
1488418070 309701931 2232320 2183470 2182290
1488418071 346020536 2232320 2360293 2359399
1488418072 314133999 2232320 2204278 2204660
1488418073 325188721 2232320 2314668 2313904
1488418074 341807948 2232320 2346575 2345857
1488418075 307913678 2232320 2159763 2160478
1488418076 328563936 2232320 2309694 2308995
1488418077 345213321 2232320 2359643 2357850
1488418078 333056536 2232320 2346038 2345253
1488418079 320849091 2232320 2280596 2279594
1488418080 351048599 2232320 2351071 2350069
1488418081 364637408 2232320 2318670 2317226
1488418082 335816921 2232320 2342148 2341959
1488418083 337411495 2232320 2334388 2333669
1488418084 350904055 2232320 2353112 2352308
1488418085 330218704 2232320 2317381 2317171
1488418086 322191354 2232320 2285357 2284395
1488418087 321568366 2232320 2257408 2256822
1488418088 348616105 2232320 2354835 2353523
1488418089 324017369 2232320 2303430 2302365
1488418090 348886678 2232320 2303692 2303369
1488418091 328694606 2232320 2341316 2339984
1488418092 311853756 2232320 2251349 2250497
1488418093 323366874 2232320 2277857 2278043
1488418094 332944679 2232320 2346243 2345440
1488418095 357796435 2232320 2431363 2427978
1488418096 332850169 2232320 2272217 2271083
1488418097 352086738 2232320 2347945 2347425
1488418098 358798590 2232320 2379617 2379779
1488418099 340028060 2232320 2301350 2300610
1488418100 342884903 2232320 2321133 2319405
1488418101 353569922 2232320 2360802 2360678
1488418102 349173587 2232320 2353513 2351871
1488418103 330354253 2232320 2326858 2325394
1488418104 335719236 2232320 2297321 2297085
1488418105 345163361 2232320 2324170 2322528
1488418106 334913549 2232320 2312683 2311636
1488418107 338315520 2232320 2387772 2386987
1488418108 323309577 2232320 2319383 2318071
1488418109 328861629 2232320 2265129 2262873
1488418110 330185154 2232320 2362424 2362017
1488418111 323545306 2232320 2298281 2298704
1488418112 324759934 2109440 2312729 2311945
1488418113 322422899 2109440 2344437 2343060
1488418114 340457596 2109440 2343425 2342046
1488418115 344471359 2109440 2334866 2335138
1488418116 343095788 2109440 2374230 2373598
1488418117 335952604 2109440 2318327 2317611
1488418118 323022495 2109440 2301957 2302141
1488418119 339625422 2109440 2332713 2330609
1488418120 328458383 2109440 2301820 2301082
1488418121 323164368 2109440 2315787 2315003
1488418122 316164847 2109440 2295818 2295430
1488418123 328819664 2109440 2317355 2317409
1488418124 285971397 2109440 2138648 2138656
1488418125 295446211 2109440 2062685 2061571
1488418126 280649429 2109440 2006935 2007649
1488418127 344100290 2109440 2262568 2261342
1488418128 324415594 2109440 2310073 2309863
1488418129 355607998 2109440 2353343 2352757
1488418130 325408499 2109440 2313998 2312732
1488418131 331137748 2109440 2298165 2292695
1488418132 338313539 2109440 2351105 2350321
1488418133 323094930 2109440 2265127 2262608
1488418134 341581483 2109440 2359063 2357777
1488418135 346280943 2109440 2325079 2324030
1488418136 329824468 2109440 2325247 2324793
1488418137 344930434 2109440 2387103 2385157
1488418138 327957054 2109440 2311376 2310394
1488418139 332404917 2109440 2354564 2353516
1488418140 333273219 2109440 2349955 2349085
1488418141 336792507 2109440 2324688 2323575
1488418142 340932343 2109440 2323017 2321704
1488418143 340250543 2109440 2350806 2350240
1488418144 341800320 2109440 2316579 2316324
1488418145 339793660 2109440 2366061 2365474
1488418146 337403780 2109440 2336332 2335726
1488418147 330105195 2109440 2335182 2334992
1488418148 327362521 2109440 2305553 2303561
1488418149 348962479 2109440 2312640 2311130
1488418150 337978295 2109440 2331392 2331314
1488418151 357285038 2109440 2380516 2377356
1488418152 326912111 2109440 2319635 2317775
1488418153 332401713 2109440 2322958 2321580
1488418154 341462018 2109440 2329552 2328966
1488418155 341499767 2109440 2353332 2349756
1488418156 356309745 2109440 2372682 2372162
1488418157 332746631 2109440 2277270 2276552
1488418158 351883634 2109440 2365246 2364726
1488418159 329014201 2109440 2380974 2380744
1488418160 350318404 2109440 2395509 2394198
1488418161 332967543 2109440 2325921 2324522
1488418162 344868658 2109440 2335122 2332602
1488418163 344885603 2113536 2367026 2364856
1488418164 327709998 2113536 2316589 2315871
1488418165 342772085 2113536 2372269 2370476
1488418166 329721805 2113536 2364155 2362314
1488418167 318689744 2113536 2284047 2283019
1488418168 348096508 2113536 2377001 2376265
1488418169 333719782 2113536 2305971 2305035
1488418170 347831164 2113536 2372887 2373157
1488418171 331960885 2113536 2349752 2348090
1488418172 349070678 2113536 2416260 2414882
1488418173 336716337 2113536 2384690 2384039
1488418174 352181552 2113536 2299792 2299383
1488418175 329071753 2113536 2315175 2314345
1488418176 340274263 2113536 2352681 2351765
1488418177 350859327 2113536 2365687 2365893
1488418178 328122985 2113536 2307103 2306827
1488418179 332155905 2113536 2323448 2323041
1488418180 366622917 2113536 2374751 2375108
1488418181 334986860 2113536 2314637 2313655
1488418182 336784929 2113536 2337842 2337322
1488418183 326801915 2113536 2329182 2329013
1488418184 302259355 2113536 2113854 2111551
1488418185 303793025 2113536 2056331 2054689
1488418186 314290013 2113536 2148469 2147619
1488418187 327208033 2113536 2262186 2260194
1488418188 342931915 2113536 2339130 2339977
1488418189 339982351 2113536 2380951 2381176
1488418190 341371487 2113536 2342341 2341142
1488418191 329108946 2113536 2317890 2317483
1488418192 338879462 2113536 2352944 2350046
1488418193 333196341 2113536 2296600 2294872
1488418194 325859321 2113536 2307225 2306621
1488418195 351773590 2113536 2347963 2346630
1488418196 348914972 2113536 2338202 2337371
1488418197 349239943 2113536 2361726 2361582
1488418198 343023071 2113536 2286314 2283418
1488418199 349540587 2113536 2359605 2359153
1488418200 340763722 2113536 2334228 2333291
1488418201 340374355 2113536 2352341 2351622
1488418202 330069504 2113536 2313134 2313188
1488418203 355276460 2113536 2391460 2390677
1488418204 338395651 2113536 2310796 2310341
1488418205 342116061 2113536 2353101 2352957
1488418206 326009945 2113536 2289444 2287868
1488418207 325771191 2113536 2328130 2328119
1488418208 334078106 2113536 2321497 2320758
1488418209 333252324 2113536 2344626 2343710
1488418210 334539662 2113536 2343575 2343451
1488418211 335450304 2113536 2300111 2298931
1488418212 359733210 2113536 2359154 2357492
1488418213 345626805 2113536 2315437 2314851
1488418214 345921379 2113536 2330249 2329531
1488418215 330269293 2113536 2384877 2385347
1488418216 338881440 2113536 2323224 2321912
1488418217 330609903 2113536 2303584 2302338
1488418218 370180767 2113536 2385011 2384603
1488418219 332981172 2113536 2283660 2282460
1488418220 352762836 2113536 2358138 2357046
1488418221 336971436 2113536 2352427 2351973
1488418222 328860124 2113536 2303641 2303601
1488418223 346011459 2113536 2386253 2384987
1488418224 330310418 2113536 2346899 2346644
1488418225 323233697 2113536 2286412 2286465
1488418226 341638871 2113536 2342830 2341123
1488418227 338139197 2113536 2306755 2305885
1488418228 334899697 2113536 2334228 2333246
1488418229 347595941 2113536 2377234 2377527
1488418230 331185774 2113536 2302614 2301762
1488418231 338617335 2113536 2319997 2319479
1488418232 334817864 2113536 2307628 2306759
1488418233 364665821 2113536 2393937 2391566
1488418234 347307460 2113536 2293749 2292919
1488418235 343816859 2113536 2315392 2314258
1488418236 354103947 2113536 2366675 2364571
1488418237 333956492 2113536 2337346 2336806
1488418238 330975022 2113536 2331786 2331003
1488418239 336585947 2113536 2352445 2351264
1488418240 331983094 2113536 2350668 2349554
1488418241 337904813 2113536 2281091 2280949
1488418242 339906193 2113536 2331357 2330175
1488418243 324819311 2113536 2266690 2266632
1488418244 339596201 2113536 2354279 2354089
1488418245 344283925 2113536 2368191 2367672
1488418246 329116250 2113536 2282026 2281485
1488418247 335837866 2113536 2326993 2326321
1488418248 351151521 2113536 2343473 2342822
1488418249 333578238 2113536 2286529 2286912
1488418250 339022312 2113536 2348610 2347675
1488418251 342294532 2113536 2357785 2356934
1488418252 327270416 2113536 2288331 2287923
1488418253 334968275 2113536 2332700 2332246
1488418254 329602550 2113536 2322767 2322029
1488418255 348701585 2113536 2376930 2375882
1488418256 342984100 2113536 2348458 2347060
1488418257 338561537 2113536 2310493 2310237
1488418258 328695208 2113536 2338111 2337658
1488418259 338441349 2113536 2329534 2328861
1488418260 338406591 2113536 2357044 2355555
1488418261 345276867 2113536 2369955 2368226
1488418262 296514026 2113536 2099296 2098842
1488418263 291432645 2113536 2133947 2133341
1488418264 334400880 2113536 2362066 2361371
1488418265 345430767 2113536 2334765 2335806
1488418266 330270832 2113536 2325576 2325057
1488418267 356805055 2113536 2358630 2357535
1488418268 335280253 2113536 2344855 2344579
1488418269 335276933 2113536 2302225 2301573
1488418270 364146323 2113536 2377049 2374748
1488418271 331845358 2113536 2296065 2295656
1488418272 332344673 2113536 2355319 2352933
1488418273 318595868 2113536 2307202 2306264
1488418274 324006824 2113536 2354497 2354155
1488418275 356803218 2113536 2357313 2356265
1488418276 339645843 2113536 2352536 2351270
1488418277 327650606 2113536 2331927 2331276
1488418278 338051381 2113536 2323281 2321770
1488418279 323762173 2113536 2329060 2329266
1488418280 340466827 2113536 2354864 2354278
1488418281 335895296 2113536 2328486 2327815
1488418282 343219372 2113536 2367742 2367268
1488418283 359477421 2113536 2391918 2391377
1488418284 347089112 2113536 2361514 2361172
1488418285 347362327 2113536 2296214 2296684
1488418286 329690071 2113536 2351286 2350503
1488418287 349927658 2113536 2381675 2380362
1488418288 336085340 2113536 2354662 2354406
1488418289 339936816 2113536 2335707 2334989
1488418290 333631562 2244608 2312644 2311530
1488418291 335765801 2244608 2355412 2355468
1488418292 350528288 2244608 2326806 2326218
1488418293 341953975 2244608 2306083 2305741
1488418294 337606823 2244608 2344243 2341613
1488418295 324664760 2244608 2264062 2262815
1488418296 354582303 2244608 2374282 2373147
1488418297 335156924 2244608 2323091 2322637
1488418298 336580308 2244608 2297469 2296863
1488418299 336936176 2244608 2303401 2302551
1488418300 340627495 2244608 2328689 2328414
1488418301 345369117 2244608 2354675 2353232
1488418302 332415571 2244608 2307849 2307373
1488418303 341808837 2244608 2316909 2316191
1488418304 354443811 2244608 2343256 2342341
1488418305 343291979 2244608 2294834 2293897
1488418306 329379522 2244608 2279628 2278052
1488418307 334240466 2117632 2335190 2335000
1488418308 349867624 2117632 2329575 2328329
1488418309 338408680 2117632 2294875 2295501
1488418310 344181564 2117632 2361674 2360758
1488418311 351062322 2117632 2360592 2360054
1488418312 315225496 2117632 2272473 2273337
1488418313 329912675 2117632 2300357 2299837
1488418314 342546396 2117632 2325174 2324258
1488418315 352409511 2117632 2351974 2350002
1488418316 330619316 2117632 2318170 2317651
1488418317 344357124 2117632 2381095 2377112
1488418318 337543034 2117632 2337947 2340758
1488418319 338754240 2117632 2285696 2285353
1488418320 346525848 2117632 2328914 2328414
1488418321 337353557 2117632 2353844 2353258
1488418322 337994686 2117632 2356238 2355454
1488418323 334538412 2117632 2339049 2338575
1488418324 334223723 2117632 2298791 2297809
1488418325 354458138 2117632 2335121 2334535
1488418326 329611193 2117632 2288286 2288208
1488418327 331905422 2117632 2300254 2298790
1488418328 350368476 2117632 2361269 2361013
1488418329 339000061 2117632 2307525 2305421
1488418330 359346570 2117632 2383009 2381433
1488418331 351043447 2117632 2333853 2333267
1488418332 339506077 2117632 2309262 2308677
1488418333 338201822 2117632 2328813 2328094
1488418334 338173599 2117632 2330780 2329976
1488418335 348533165 2117632 2313216 2313118
1488418336 346466729 2117632 2367378 2366704
1488418337 319305879 2117632 2279714 2278884
1488418338 319888366 2117632 2295710 2294841
1488418339 321630185 2117632 2317242 2316279
1488418340 342055847 2117632 2334550 2333878
1488418341 340697145 2117632 2302732 2301688
1488418342 322050976 2117632 2321342 2321134
1488418343 342614396 2117632 2356482 2355894
1488418344 332301670 2117632 2329717 2328651
1488418345 342647443 2248704 2319882 2319558
1488418346 323156888 2248704 2289651 2288537
1488418347 347340768 2248704 2344604 2343424
1488418348 352568769 2248704 2368740 2368814
1488418349 345647533 2248704 2303911 2302514
1488418350 357407185 2248704 2376115 2375377
1488418351 334712457 2248704 2365153 2363708
1488418352 351976007 2134016 2324051 2322541
1488418353 352773968 2134016 2325297 2324645
1488418354 354614217 2134016 2351872 2349636
1488418355 340576411 2134016 2311221 2310767
1488418356 369729445 2134016 2388430 2384941
1488418357 351257934 2134016 2278067 2275896
1488418358 339098790 2134016 2310651 2310857
1488418359 347752739 2134016 2324306 2324096
1488418360 342025745 2134016 2390420 2390032
1488418361 336632610 2134016 2322020 2321388
1488418362 335558066 2134016 2328870 2328350
1488418363 356899894 2134016 2370645 2370019
1488418364 325404561 2134016 2332775 2331661
1488418365 355923300 2134016 2372479 2370706
1488418366 323468103 2134016 2270572 2270579
1488418367 327132608 2134016 2348126 2347432
1488418368 351904186 2134016 2306169 2305497
1488418369 328967911 2134016 2333571 2333143
1488418370 199539966 2183168 1087364 1365436
1488418371 0 2183168 0 66
1488418372 114773 2183168 204 132
1488418373 189595 2183168 370 74
1488418374 35583 2183168 370 74
1488418375 0 2183168 0 0
1488418376 0 2183168 370 74
1488418377 0 2183168 0 0
1488418378 0 2183168 0 0
1488418379 0 2183168 0 0
1488418380 0 2183168 370 74
1488418381 0 2183168 0 0
1488418382 0 2183168 0 0
1488418383 0 2183168 0 0
1488418384 638188 233472 0 0
