#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417417 8747646 5099520 1386 372390
1488417418 7327050 5099520 1584 387466
1488417419 8682334 5099520 1584 366730
1488417420 8104657 5099520 1386 356634
1488417421 8978498 5099520 1254 375018
1488417422 7135154 5099520 1320 374032
1488417423 6612107 5099520 1452 370182
1488417424 7492852 5099520 1320 318304
1488417425 7292791 5099520 1584 413756
1488417426 8301521 5099520 1122 316786
1488417427 8364115 5099520 1518 373120
1488417428 10614115 5099520 1848 384350
1488417429 7276446 5099520 1452 362670
1488417430 8222418 5099520 1254 367066
1488417431 7428104 5099520 1320 368110
1488417432 7524871 5099520 1386 367462
1488417433 7912114 5099520 1518 367154
1488417434 6415595 5099520 1320 367956
1488417435 16427569 5099520 1518 383648
1488417436 1528181 5099520 1518 363522
1488417437 11822048 5099520 1320 349476
1488417438 8705560 5099520 1650 375644
1488417439 6658385 5099520 1320 364296
1488417440 7750659 5099520 1188 315862
1488417441 8778668 5099520 1914 423616
1488417442 6419835 5099520 1386 307402
1488417443 11164642 5099520 1518 374246
1488417444 7818847 5099520 1386 359308
1488417445 11721107 5099520 1188 362984
1488417446 9852335 5099520 1254 349858
1488417447 8762321 5099520 1518 383104
1488417448 8616519 5099520 1518 366238
1488417449 9043353 5099520 1254 371800
1488417450 8539947 5099520 1914 364090
1488417451 7370848 5099520 1386 388016
1488417452 8672175 5099520 1716 363842
1488417453 8216288 5099520 1452 368582
1488417454 7510473 5099520 1056 313338
1488417455 8493872 5099520 1518 373692
1488417456 8384565 5099520 1254 361918
1488417457 7559900 5099520 1254 368972
1488417458 7402661 5099520 1386 371144
1488417459 6481121 5099520 1716 367090
1488417460 6777867 5099520 1320 358570
1488417461 8144783 5099520 1188 315596
1488417462 8542402 5099520 1386 366948
1488417463 8793797 5099520 1716 426354
1488417464 7742355 5099520 1386 313550
1488417465 7066348 5099520 1386 368034
1488417466 8240420 5099520 1254 363288
1488417467 10561728 5099520 1452 380538
1488417468 6283622 5099520 1584 340848
1488417469 7707773 5099520 1584 361450
1488417470 8717186 5099520 1518 386986
1488417471 6383006 5099520 1452 345964
1488417472 8866508 5099520 1386 378898
1488417473 8689709 5099520 1452 369660
1488417474 8832857 5099520 1254 311448
1488417475 6790472 5099520 1452 351536
1488417476 7658692 5099520 1386 388630
1488417477 8602895 5099520 1452 366026
1488417478 7762898 5099520 1782 417940
1488417479 6095770 5099520 1386 304776
1488417480 9304961 5099520 1584 385444
1488417481 8135267 5099520 1650 418090
1488417482 6764818 5099520 1452 300218
1488417483 9008804 5099520 1650 365502
1488417484 6818344 5099520 1254 314990
1488417485 8587353 5099520 1650 431386
1488417486 7735809 5099520 1914 371356
1488417487 9899701 5099520 1320 373098
1488417488 6375158 5099520 1716 309942
1488417489 7466612 5099520 1452 363952
1488417490 7685283 5099520 1518 362322
1488417491 9962595 5099520 1584 391244
1488417492 6546939 5099520 1452 361954
1488417493 7344220 5099520 1518 360264
1488417494 7552058 5099520 1716 372372
1488417495 6939985 5099520 1848 368936
1488417496 7995753 5099520 1386 364164
1488417497 6277250 5099520 1452 385232
1488417498 7983568 5099520 1386 348936
1488417499 8420662 5099520 1254 316522
1488417500 7836593 5099520 1188 369998
1488417501 8152904 5099520 1782 437818
1488417502 7786827 5099520 1188 318076
1488417503 7873194 5099520 1650 423650
1488417504 8106260 5099520 1584 361908
1488417505 7425839 5099520 1650 389268
1488417506 7831850 5099520 1716 292440
1488417507 7979917 5099520 1584 381600
1488417508 6547321 5099520 1254 320526
1488417509 10462267 5099520 1386 371382
1488417510 8135966 5099520 1452 384352
1488417511 7226009 5099520 1452 371006
1488417512 7411861 5099520 1518 368456
1488417513 8608849 5099520 1716 368286
1488417514 7530505 5099520 1518 386944
1488417515 7696121 5099520 1914 363582
1488417516 7930439 5099520 1518 368040
1488417517 8203034 5099520 1584 385344
1488417518 7372896 5099520 1650 365092
1488417519 7647630 5099520 1650 367468
1488417520 8009325 5099520 1320 368662
1488417521 6122344 5099520 1386 368208
1488417522 8660218 5099520 1650 371072
1488417523 7099536 5099520 1518 359162
1488417524 7889009 5099520 1452 317542
1488417525 8297296 5099520 1254 366864
1488417526 7505835 5099520 1650 371558
1488417527 6949645 5099520 1782 359292
1488417528 7198719 5099520 1518 383162
1488417529 7414783 5099520 1386 373694
1488417530 6692052 5099520 1320 382288
1488417531 7723317 5099520 1122 302688
1488417532 7683719 5099520 1254 385774
1488417533 8624482 5099520 1254 369788
1488417534 7420308 5099520 1254 369792
1488417535 7467264 5099520 1320 376032
1488417536 6598415 5099520 1254 369880
1488417537 7845778 5099520 1254 320156
1488417538 8027243 5099520 1584 440684
1488417539 8626807 5099520 1650 366400
1488417540 7984409 5099520 1320 361664
1488417541 6052397 5099520 1386 373978
1488417542 9055212 5099520 1386 365114
1488417543 7025194 5099520 1518 301098
1488417544 7704609 5099520 1584 387712
1488417545 7945087 5099520 1650 432874
1488417546 8376330 5099520 1188 318812
1488417547 9094421 5099520 1122 368710
1488417548 8052329 5099520 1452 370176
1488417549 9492245 5099520 1320 380146
1488417550 9378758 5099520 1386 365752
1488417551 8197060 5099520 1782 368714
1488417552 12617362 5099520 1518 375372
1488417553 5230866 5099520 1254 301202
1488417554 6817460 5099520 1254 369734
1488417555 7017855 5099520 1518 339824
1488417556 7266514 5099520 1386 370088
1488417557 6820737 5099520 1188 365642
1488417558 7824277 5099520 1650 370362
1488417559 15543111 5099520 1254 341292
1488417560 5345585 5099520 1320 371624
1488417561 6580325 5099520 1452 370296
1488417562 6137954 5099520 1254 343952
1488417563 7045422 5099520 1122 315208
1488417564 7894738 5099520 1650 430124
1488417565 6068375 5099520 1122 285100
1488417566 7365993 5099520 1584 363394
1488417567 6915858 5099520 1650 365562
1488417568 7874858 5099520 1320 364364
1488417569 6593105 5099520 1716 411620
1488417570 7470060 5099520 1452 310814
1488417571 6933053 5099520 1584 364510
1488417572 7493710 5099520 1650 358824
1488417573 12374240 5099520 1518 366024
1488417574 9192659 5099520 1650 362360
1488417575 13932847 5099520 1584 358678
1488417576 6013589 5099520 1254 374560
1488417577 7012282 5099520 1188 352944
1488417578 9736286 5099520 1254 371476
1488417579 6196764 5099520 1254 289962
1488417580 7686020 5099520 1452 365342
1488417581 9297799 5099520 1452 381342
1488417582 6721662 5099520 1386 357202
1488417583 8439369 5099520 1254 372438
1488417584 7330351 5099520 1386 374378
1488417585 7254492 5099520 1386 367624
1488417586 7520598 5099520 1320 366754
1488417587 7647139 5099520 1650 369846
1488417588 8793784 5099520 1254 378618
1488417589 8443462 5099520 1584 377350
1488417590 6304901 5099520 1122 364658
1488417591 7656384 5099520 1452 363726
1488417592 8443478 5099520 1320 373044
1488417593 9027467 5099520 1320 367150
1488417594 12621447 5099520 1254 385574
1488417595 5669689 5099520 1650 302388
1488417596 9189151 5099520 1254 361164
1488417597 9323004 5099520 1320 367748
1488417598 8803316 5099520 1320 369826
1488417599 8028248 5099520 1188 372982
1488417600 8419714 5099520 1650 372764
1488417601 8636665 5099520 1650 358484
1488417602 7825728 5099520 1452 370576
1488417603 9105232 5099520 1386 362480
1488417604 8026466 5099520 1254 387140
1488417605 6796228 5099520 1452 367500
1488417606 8633826 5099520 1650 364208
1488417607 9238388 5099520 1518 373082
1488417608 8646245 5099520 1320 344918
1488417609 5783632 5099520 1452 323058
1488417610 7514641 5099520 1518 412446
1488417611 7679694 5099520 1320 313922
1488417612 8066281 5099520 1584 369880
1488417613 7559006 5099520 1716 374198
1488417614 6981071 5099520 1452 356204
1488417615 9032070 5099520 1188 371942
1488417616 7517272 5099520 1452 373038
1488417617 6369927 5099520 1254 359354
1488417618 6321842 5099520 1716 369834
1488417619 9013581 5099520 1254 364348
1488417620 7499264 5099520 1452 373648
1488417621 6822265 5099520 1320 292328
1488417622 7289955 5099520 2112 433428
1488417623 8569119 5099520 1122 314166
1488417624 6893120 5099520 1386 370884
1488417625 7400042 5099520 1584 368122
1488417626 7446175 5099520 1320 381520
1488417627 7622605 5099520 1584 369558
1488417628 7776834 5099520 1452 367658
1488417629 7388383 5099520 1584 370084
1488417630 7995766 5099520 1254 361944
1488417631 7762691 5099520 1254 390202
1488417632 8832525 5099520 1320 367132
1488417633 8482356 5099520 1320 375636
1488417634 9555591 5099520 1320 366372
1488417635 7601411 5099520 1650 390664
1488417636 6074422 5099520 1188 346704
1488417637 8120723 5099520 1254 383668
1488417638 9063356 5099520 1386 302628
1488417639 6431961 5099520 1848 365948
1488417640 7860594 5099520 1320 361938
1488417641 8166087 5099520 1320 437952
1488417642 7525011 5099520 1320 299608
1488417643 7028935 5099520 1584 367610
1488417644 8438791 5099520 1518 366128
1488417645 7827304 5099520 1848 362142
1488417646 7947069 5099520 1782 444346
1488417647 9077060 5099520 1188 313816
1488417648 7314290 5099520 1320 368606
1488417649 7887442 5099520 1188 369042
1488417650 14752253 5099520 1254 368844
1488417651 5547727 5099520 1452 357358
1488417652 8429205 5099520 1650 373830
1488417653 6245458 5099520 1320 359512
1488417654 7443227 5099520 1122 315100
1488417655 9435013 5099520 1386 441710
1488417656 9410337 5099520 1188 373682
1488417657 10918135 5099520 1386 419834
1488417658 11579037 5099520 1452 457486
1488417659 8464673 5099520 1452 410204
1488417660 9651186 5099520 1452 437408
1488417661 8838510 5099520 1188 372786
1488417662 8135334 5099520 1386 421024
1488417663 8850217 5099520 1518 437768
1488417664 9021562 5099520 1386 425408
1488417665 7808675 5099520 1188 368506
1488417666 12052834 5099520 1386 442290
1488417667 5470748 5099520 1188 349168
1488417668 9576922 5099520 1254 382854
1488417669 6975856 5099520 1452 436288
1488417670 9246603 5099520 1584 413020
1488417671 6751958 5099520 1254 361578
1488417672 7359530 5099520 1254 379390
1488417673 8784465 5099520 1518 486210
1488417674 10062304 5099520 1452 424972
1488417675 9391125 5099520 1320 370522
1488417676 9442181 5099520 1386 432378
1488417677 8899481 5099520 1386 428984
1488417678 8371084 5099520 1320 436436
1488417679 9582118 5099520 1254 371058
1488417680 11379223 5099520 1452 425266
1488417681 8686432 5099520 1386 368384
1488417682 10548378 5099520 1386 435254
1488417683 9208100 5099520 1254 373476
1488417684 9134288 5099520 1188 368932
1488417685 9656775 5099520 1584 491732
1488417686 8976992 5099520 1254 373332
1488417687 9057111 5099520 1320 440900
1488417688 8558925 5099520 1320 368998
1488417689 10396904 5099520 1386 440746
1488417690 7872756 5099520 1320 357582
1488417691 7667366 5099520 1386 436610
1488417692 9453479 5099520 1254 369826
1488417693 8277369 5099520 1386 426268
1488417694 9956938 5099520 1518 367508
1488417695 9410353 5099520 1452 441684
1488417696 9424243 5099520 1188 371098
1488417697 7288384 5099520 1122 368558
1488417698 7316160 5099520 1254 305872
1488417699 6674388 5099520 990 315506
1488417700 6680201 5099520 990 321434
1488417701 6302615 5099520 990 302344
1488417702 7351995 5099520 1188 370220
1488417703 7616026 5099520 1056 313020
1488417704 8519054 5099520 1254 376074
1488417705 7987735 5099520 1650 363322
1488417706 8510358 5099520 1452 403626
1488417707 9260623 5099520 1188 355496
1488417708 7335692 5099520 1254 367924
1488417709 7272258 5099520 1650 386984
1488417710 7451122 5099520 1320 372082
1488417711 6240488 5099520 1518 386646
1488417712 8515940 5099520 1518 373744
1488417713 8821994 5099520 1386 375006
1488417714 6132857 5099520 1452 359964
1488417715 7660290 5099520 1584 301462
1488417716 7220933 5099520 1716 367122
1488417717 8917676 5099520 1452 361954
1488417718 10317778 5099520 1386 368908
1488417719 7399774 5099520 1452 391996
1488417720 7831106 5099520 1452 365980
1488417721 7996685 5099520 1320 363676
1488417722 6066047 5099520 1584 369218
1488417723 8135866 5099520 1452 327102
1488417724 7987110 5099520 1848 429028
1488417725 8152929 5099520 1122 296616
1488417726 7372509 5099520 1386 388020
1488417727 8164746 5099520 1320 367356
1488417728 7979646 5099520 1320 367994
1488417729 9311360 5099520 1650 375430
1488417730 7959876 5099520 1716 386106
1488417731 8096336 5099520 1452 360096
1488417732 7518750 5099520 1716 369776
1488417733 7756959 5099520 1518 388520
1488417734 7633567 5099520 1386 367270
1488417735 8346976 5099520 1386 427748
1488417736 11051299 5099520 1386 436824
1488417737 8482601 5099520 1254 383440
1488417738 9992149 5099520 1518 442216
1488417739 10058651 5099520 1452 429826
1488417740 8714865 5099520 1452 421632
1488417741 9450047 5099520 1518 447040
1488417742 10579657 5099520 1386 436452
1488417743 9131000 5099520 1386 426196
1488417744 14295773 5099520 1518 444928
1488417745 6916965 5099520 1518 418124
1488417746 10050622 5099520 1254 363524
1488417747 10824022 5099520 1518 427610
1488417748 8479203 5099520 1386 421764
1488417749 7980415 5099520 1452 419570
1488417750 13259990 5099520 1386 437544
1488417751 6296840 5099520 1254 352060
1488417752 7526613 5099520 1320 370360
1488417753 8077525 5099520 1320 370380
1488417754 8609234 5099520 1386 418874
1488417755 9608481 5099520 1254 367048
1488417756 7577632 5099520 1320 439478
1488417757 18649805 5099520 1386 424720
1488417758 4852464 5099520 1386 367464
1488417759 8878798 5099520 1386 422664
1488417760 9090360 5099520 1386 421696
1488417761 12584082 5099520 1386 444074
1488417762 7830727 5099520 1452 413296
1488417763 8413462 5099520 1386 370562
1488417764 7006948 5099520 1188 368452
1488417765 8089824 5099520 1188 368172
1488417766 6349620 5099520 1188 366292
1488417767 10917363 5099520 1056 303052
1488417768 6038053 5099520 1386 371616
1488417769 7266490 5099520 1122 310758
1488417770 4967824 5099520 1188 370026
1488417771 8248393 5099520 1254 312994
1488417772 5189360 5099520 1188 285394
1488417773 6676760 5099520 1188 315198
1488417774 6087095 5099520 1254 378212
1488417775 6000627 5099520 1254 314430
1488417776 7224685 5099520 1188 301540
1488417777 7637924 5099520 1650 369406
1488417778 8151549 5099520 1782 382626
1488417779 8104063 5099520 1188 368848
1488417780 8495626 5099520 1452 388442
1488417781 7631664 5099520 1188 365304
1488417782 4561366 5099520 990 321902
1488417783 7925507 5099520 1056 302962
1488417784 6218624 5099520 1122 315558
1488417785 7340344 5099520 1188 322496
1488417786 6144571 5099520 1188 309736
1488417787 6052118 5099520 1188 355660
1488417788 9362955 5099520 1254 335730
1488417789 7642316 5099520 1254 338238
1488417790 10127012 5099520 1584 389756
1488417791 6134670 5099520 1320 295522
1488417792 7384268 5099520 1386 386652
1488417793 7163874 5099520 1320 365334
1488417794 7804076 5099520 1386 374906
1488417795 7294932 5099520 1518 371532
1488417796 7848604 5099520 1320 363878
1488417797 9265675 5099520 1452 404740
1488417798 7478603 5099520 1386 363460
1488417799 6925889 5099520 1518 363824
1488417800 8205918 5099520 1650 368470
1488417801 6311567 5099520 1584 356636
1488417802 8296178 5099520 1386 374210
1488417803 7121802 5099520 1386 367486
1488417804 6642540 5099520 1254 309942
1488417805 7661594 5099520 1716 365376
1488417806 8771315 5099520 1320 372570
1488417807 7899747 5099520 1584 362276
1488417808 6894104 5099520 1518 387330
1488417809 7663239 5099520 1452 362660
1488417810 7675364 5099520 1386 363686
1488417811 7872343 5099520 1254 378318
1488417812 5837718 5099520 1254 367968
1488417813 9088506 5099520 1254 366322
1488417814 6424539 5099520 1320 319856
1488417815 7148743 5099520 1518 367946
1488417816 7483174 5099520 1386 367198
1488417817 9346347 5099520 1320 386928
1488417818 8592883 5099520 1584 368578
1488417819 9292708 5099520 1386 374872
1488417820 9020729 5099520 1320 379920
1488417821 7448403 5099520 1122 300804
1488417822 9553166 5099520 1320 384538
1488417823 10297051 5099520 1386 424716
1488417824 6738186 5099520 1386 318958
1488417825 8099365 5099520 1386 367892
1488417826 7861426 5099520 1452 382130
1488417827 7430578 5099520 1386 373744
1488417828 7853201 5099520 1254 372324
1488417829 8506920 5099520 1518 367100
1488417830 7215608 5099520 1188 383136
1488417831 9065952 5099520 1386 372630
1488417832 8653793 5099520 1320 315160
1488417833 10098791 5099520 1584 382058
1488417834 7299528 5099520 1386 343790
1488417835 8625232 5099520 1254 379910
1488417836 9126355 5099520 1584 388636
1488417837 9829881 5099520 1188 365468
1488417838 9028362 5099520 1254 370934
1488417839 8752196 5099520 1386 361562
1488417840 8806586 5099520 1518 371984
1488417841 7906886 5099520 1320 392138
1488417842 6489542 5099520 1386 358786
1488417843 10690241 5099520 1386 333120
1488417844 8232491 5099520 1650 409944
1488417845 9225163 5099520 1518 372208
1488417846 5943873 5099520 1848 360970
1488417847 7951034 5099520 1650 355908
1488417848 7070623 5099520 1056 317228
1488417849 8522563 5099520 1188 377044
1488417850 8319678 5099520 1584 374000
1488417851 8520823 5099520 1584 382250
1488417852 7357393 5099520 1254 373962
1488417853 7799073 5099520 1386 369816
1488417854 6268276 5099520 1584 369186
1488417855 8130558 5099520 1584 368038
1488417856 7868690 5099520 1650 362082
1488417857 7728958 5099520 1254 331170
1488417858 7875087 5099520 1452 369126
1488417859 10522889 5099520 1782 427484
1488417860 7491302 5099520 1584 315694
1488417861 9029862 5099520 1254 364856
1488417862 8482202 5099520 1386 371402
1488417863 7637634 5099520 1848 398334
1488417864 7691366 5099520 1452 339190
1488417865 13992998 5099520 1584 388676
1488417866 5195160 5099520 1254 356750
1488417867 9545216 5099520 1386 368508
1488417868 9315796 5099520 1254 366968
1488417869 8320940 5099520 1584 305752
1488417870 7823243 5099520 1914 376524
1488417871 8212024 5099520 1386 369654
1488417872 7526231 5099520 1848 440322
1488417873 7525482 5099520 1254 296736
1488417874 7847681 5099520 1452 385766
1488417875 7663853 5099520 1452 378660
1488417876 7845819 5099520 1914 366572
1488417877 6375203 5099520 1320 359994
1488417878 7849091 5099520 1188 367928
1488417879 7354680 5099520 1320 309644
1488417880 7523263 5099520 1452 376620
1488417881 7803944 5099520 1386 370978
1488417882 7562333 5099520 1848 378664
1488417883 7872290 5099520 1254 363196
1488417884 7952041 5099520 1188 376608
1488417885 7722870 5099520 1188 370060
1488417886 11103378 5099520 1320 386444
1488417887 7696459 5099520 1386 368152
1488417888 6495791 5099520 1122 301680
1488417889 7812130 5099520 1518 435866
1488417890 7203930 5099520 1254 315390
1488417891 8837278 5099520 1518 446800
1488417892 8865364 5099520 1254 362410
1488417893 9172999 5099520 1188 302926
1488417894 8355741 5099520 1518 385502
1488417895 8881022 5099520 1782 420518
1488417896 8311451 5099520 1254 317684
1488417897 8461323 5099520 1452 372570
1488417898 8977425 5099520 1188 386812
1488417899 8725714 5099520 1320 370648
1488417900 8307376 5099520 1386 371490
1488417901 7260408 5099520 1452 371288
1488417902 6322682 5099520 1386 307720
1488417903 7860276 5099520 1452 444878
1488417904 7792182 5099520 1386 366828
1488417905 7828467 5099520 1518 381486
1488417906 8186886 5099520 1254 320186
1488417907 7066333 5099520 1650 370938
1488417908 7380075 5099520 1782 390538
1488417909 7918295 5099520 1254 358818
1488417910 8201010 5099520 1452 395626
1488417911 7414179 5099520 1518 356890
1488417912 7345692 5099520 1452 464100
1488417913 7350503 5099520 1188 304500
1488417914 6989431 5099520 1386 369938
1488417915 7410217 5099520 1320 387700
1488417916 7349485 5099520 1386 374884
1488417917 8133404 5099520 1518 362128
1488417918 7517410 5099520 1782 368852
1488417919 6391326 5099520 1254 314482
1488417920 8615444 5099520 1650 442718
1488417921 6404333 5099520 1386 373096
1488417922 8246968 5099520 1188 363884
1488417923 8441239 5099520 2112 365096
1488417924 8908076 5099520 1716 379696
1488417925 6255743 5099520 1320 318048
1488417926 7460968 5099520 1584 375822
1488417927 7165455 5099520 1386 380658
1488417928 7790001 5099520 1518 369408
1488417929 8328036 5099520 1452 375468
1488417930 7498955 5099520 1386 391008
1488417931 8296719 5099520 1254 362288
1488417932 7467799 5099520 1584 371720
1488417933 7448317 5099520 1518 383070
1488417934 8498064 5099520 1386 446664
1488417935 5948187 5099520 1188 316168
1488417936 9258524 5099520 1518 377918
1488417937 5930749 5099520 1452 342856
1488417938 8024394 5099520 1386 335318
1488417939 8623847 5099520 1320 372342
1488417940 8284568 5099520 1650 433940
1488417941 7024284 5099520 1386 320830
1488417942 7150356 5099520 1320 366986
1488417943 8130824 5099520 1584 373316
1488417944 6732795 5099520 1452 385292
1488417945 8981514 5099520 1452 378038
1488417946 6527853 5099520 1320 365194
1488417947 7232845 5099520 1518 320922
1488417948 9112858 5099520 1650 428356
1488417949 6791885 5099520 1518 391500
1488417950 7526399 5099520 1056 300618
1488417951 8743578 5099520 1188 384986
1488417952 6076180 5099520 1320 347438
1488417953 13350900 5099520 1254 367786
1488417954 8516854 5099520 1584 364030
1488417955 8601019 5099520 1254 366490
1488417956 7322526 5099520 1320 347328
1488417957 12746379 5099520 1518 362798
1488417958 5838834 5099520 1452 363628
1488417959 8238720 5099520 1716 397280
1488417960 6320871 5099520 1452 336490
1488417961 12532608 5099520 1386 367216
1488417962 4430958 5099520 1518 363716
1488417963 10255011 5099520 1716 386208
1488417964 5389078 5099520 1782 342290
1488417965 7737284 5099520 1452 369128
1488417966 7684686 5099520 1386 364624
1488417967 8762075 5099520 1518 313962
1488417968 6385099 5099520 1518 362098
1488417969 9048780 5099520 1518 373354
1488417970 6894020 5099520 1650 358228
1488417971 7656523 5099520 1254 371826
1488417972 8499941 5099520 1716 369000
1488417973 7510203 5099520 1386 359154
1488417974 9571057 5099520 1518 364752
1488417975 9720826 5099520 1452 371810
1488417976 8593893 5099520 1254 364848
1488417977 6417523 5099520 1254 362166
1488417978 8006599 5099520 1452 370986
1488417979 7697858 5099520 1320 369352
1488417980 7507536 5099520 1518 375940
1488417981 8332552 5099520 1320 361138
1488417982 6168059 5099520 1518 392150
1488417983 7997000 5099520 1254 355982
1488417984 8642388 5099520 1386 382056
1488417985 6810465 5099520 1188 313014
1488417986 8016391 5099520 1518 366754
1488417987 9562830 5099520 1188 370228
1488417988 9213683 5099520 1386 390564
1488417989 8339784 5099520 1584 422046
1488417990 9207823 5099520 1254 317040
1488417991 8665753 5099520 1254 368808
1488417992 8641258 5099520 1320 374322
1488417993 9109245 5099520 1386 364348
1488417994 9089965 5099520 1584 371100
1488417995 7743067 5099520 1386 364896
1488417996 8011357 5099520 1716 383768
1488417997 8696603 5099520 1386 372612
1488417998 7824257 5099520 1452 366618
1488417999 7744277 5099520 1056 311434
1488418000 8173012 5099520 1452 375012
1488418001 7594926 5099520 1584 363304
1488418002 7623456 5099520 1452 366990
1488418003 8455407 5099520 1716 397100
1488418004 7492732 5099520 1584 359400
1488418005 7539015 5099520 1386 366318
1488418006 7957490 5099520 1188 367954
1488418007 5773406 5099520 1254 370608
1488418008 7624886 5099520 1188 368522
1488418009 8307215 5099520 1254 321336
1488418010 8009126 5099520 1386 368032
1488418011 7962564 5099520 1320 359390
1488418012 8323641 5099520 1386 372756
1488418013 7979727 5099520 1452 372342
1488418014 5911560 5099520 1518 360788
1488418015 9112288 5099520 1518 384664
1488418016 7848144 5099520 1518 369144
1488418017 9137569 5099520 1254 368988
1488418018 6242734 5099520 1452 372730
1488418019 7991869 5099520 1518 316202
1488418020 7858680 5099520 1518 362018
1488418021 7460828 5099520 1452 385010
1488418022 7542190 5099520 1320 369484
1488418023 7848801 5099520 1650 383312
1488418024 7512757 5099520 1254 364560
1488418025 7607216 5099520 1386 375566
1488418026 7185182 5099520 1254 367248
1488418027 6096644 5099520 1518 390090
1488418028 8469626 5099520 1452 364040
1488418029 9707747 5099520 1320 319056
1488418030 7591776 5099520 1584 374974
1488418031 9460840 5099520 1320 367828
1488418032 7218063 5099520 1518 437414
1488418033 7158658 5099520 1188 318902
1488418034 7321670 5099520 1386 371564
1488418035 7900138 5099520 1254 368728
1488418036 8278277 5099520 1584 371516
1488418037 6615315 5099520 1320 362068
1488418038 8285356 5099520 1518 362960
1488418039 7512072 5099520 1386 391722
1488418040 7699513 5099520 1188 317854
1488418041 8451862 5099520 1452 364570
1488418042 7494137 5099520 1386 366292
1488418043 8684439 5099520 1848 373618
1488418044 6226404 5099520 1386 365872
1488418045 8416651 5099520 1584 406214
1488418046 7236289 5099520 1122 285492
1488418047 14882216 5099520 1320 386684
1488418048 6769816 5099520 1386 353216
1488418049 7914703 5099520 1584 359646
1488418050 9035284 5099520 1386 368314
1488418051 7818579 5099520 1386 388572
1488418052 7655425 5099520 1386 372086
1488418053 7822860 5099520 1386 364342
1488418054 7811596 5099520 1188 384518
1488418055 6897923 5099520 1122 376708
1488418056 9123645 5099520 1782 364664
1488418057 5812601 5099520 1122 300118
1488418058 8340162 5099520 1650 369526
1488418059 8808586 5099520 1848 389018
1488418060 6934091 5099520 1320 362172
1488418061 10350683 5099520 1320 372422
1488418062 7677579 5099520 1254 373314
1488418063 7933532 5099520 1716 364886
1488418064 7256429 5099520 1188 386342
1488418065 8737739 5099520 1716 374422
1488418066 6631463 5099520 1122 291136
1488418067 8342351 5230592 1518 440136
1488418068 6396421 5230592 1320 294254
1488418069 7722870 5230592 1452 366468
1488418070 7852454 5230592 1188 384528
1488418071 8457685 5230592 1320 354328
1488418072 7604316 5230592 1122 315160
1488418073 8587120 5230592 1188 375724
1488418074 7784226 5230592 1188 368316
1488418075 6673361 5230592 1122 384556
1488418076 9304557 5230592 1254 356454
1488418077 10090640 5230592 1320 368926
1488418078 8461639 5230592 1452 373350
1488418079 6873744 5230592 1188 320230
1488418080 8204914 5230592 1386 373716
1488418081 7256305 5230592 1518 372766
1488418082 8309983 5230592 1518 363208
1488418083 7235047 5230592 1320 385628
1488418084 8458364 5230592 1254 368810
1488418085 6709072 5230592 1584 376462
1488418086 9336522 5230592 1254 368836
1488418087 6045841 5230592 1518 327808
1488418088 7604083 5230592 1254 359422
1488418089 7432872 5230592 1188 385918
1488418090 6950577 5230592 1452 368372
1488418091 7480159 5230592 1320 383526
1488418092 6870024 5230592 1254 308586
1488418093 8097577 5230592 1320 369004
1488418094 8815101 5230592 1584 427128
1488418095 6150468 5230592 1320 318914
1488418096 7760832 5230592 1188 366956
1488418097 8248258 5230592 1452 370828
1488418098 7282449 5230592 1320 368924
1488418099 7741110 5230592 1188 388148
1488418100 5835872 5230592 1452 370136
1488418101 8712820 5230592 1386 364174
1488418102 7015688 5230592 1254 374726
1488418103 7504263 5230592 1584 368178
1488418104 7599601 5230592 1056 315268
1488418105 7207966 5230592 1320 388658
1488418106 9265460 5230592 1782 442928
1488418107 6445918 5230592 1320 315332
1488418108 7338959 5230592 1518 368946
1488418109 7339221 5230592 1188 367780
1488418110 10060152 5230592 1188 387484
1488418111 8247900 5230592 1386 379080
1488418112 7463589 5230592 1188 368696
1488418113 6684813 5230592 1518 396432
1488418114 7369436 5230592 1254 371520
1488418115 7322389 5230592 1914 367456
1488418116 7124984 5230592 1122 310454
1488418117 8309294 5230592 1584 441440
1488418118 6391694 5230592 1386 295404
1488418119 9125604 5230592 1320 377198
1488418120 8663633 5230592 1320 374506
1488418121 7750799 5230592 1584 367230
1488418122 7618088 5230592 1584 389226
1488418123 6401556 5230592 1188 360134
1488418124 8806955 5230592 1584 370290
1488418125 4511594 5230592 990 251800
1488418126 6868247 5230592 1122 326410
1488418127 7619652 5230592 1254 387918
1488418128 7436405 5230592 1320 353320
1488418129 7378394 5230592 1716 447032
1488418130 6297545 5230592 1254 315016
1488418131 8669748 5230592 1452 372150
1488418132 9239632 5230592 1584 383814
1488418133 6013685 5230592 1320 323018
1488418134 7855403 5230592 1386 362654
1488418135 7484809 5230592 1254 373070
1488418136 7822677 5230592 1584 390708
1488418137 7605831 5230592 1518 363230
1488418138 7084163 5230592 1386 440100
1488418139 8015039 5230592 1386 369306
1488418140 8604827 5230592 1386 317448
1488418141 8258812 5230592 1320 367140
1488418142 10002138 5230592 1782 441386
1488418143 5786263 5230592 1386 318494
1488418144 10623273 5230592 1386 363356
1488418145 7571936 5230592 1452 373578
1488418146 7164923 5230592 1452 369618
1488418147 7566247 5230592 1452 316518
1488418148 9459909 5230592 1848 397996
1488418149 13480569 5230592 1320 359642
1488418150 5795414 5230592 1650 434912
