#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417269 324976823 3964928 1897119 1463620
1488417270 304589693 3964928 1885872 1446616
1488417271 323536087 3964928 1862594 1447511
1488417272 331760884 3964928 1940986 1525922
1488417273 329832624 3964928 1911872 1460016
1488417274 321823583 3964928 1900984 1476689
1488417275 332047749 3964928 1936793 1549757
1488417276 322734893 3964928 1967847 1610836
1488417277 321914827 3964928 1894714 1532765
1488417278 352793647 3964928 1968146 1571468
1488417279 341605571 3964928 1953442 1585358
1488417280 303602743 3964928 1860978 1412058
1488417281 308126656 3964928 1859466 1411795
1488417282 334425019 3964928 1899437 1466784
1488417283 355523911 3964928 1930526 1486095
1488417284 338209526 3964928 1903472 1500453
1488417285 332567875 3964928 1921624 1506493
1488417286 334507098 3964928 1904892 1479827
1488417287 325005589 3964928 1904131 1473555
1488417288 347622692 3964928 1878447 1418770
1488417289 330891932 3964928 1902604 1494864
1488417290 329571818 3964928 1940852 1525912
1488417291 339228461 3964928 1956426 1563424
1488417292 330270879 3964928 1909513 1479210
1488417293 332429527 3964928 1924750 1507831
1488417294 345876287 3964928 1951345 1557921
1488417295 327095537 3964928 1930538 1529619
1488417296 326533317 3964928 1886517 1445327
1488417297 310391774 3964928 1802858 1372991
1488417298 341494699 3964928 1946020 1551690
1488417299 322610402 3964928 1927854 1531790
1488417300 341178990 3964928 1949910 1568344
1488417301 344949714 3964928 1912352 1464028
1488417302 330382057 3964928 1877020 1437534
1488417303 329044605 3964928 1919982 1504543
1488417304 328013062 3964928 1919735 1489204
1488417305 337936621 3964928 1962143 1573446
1488417306 365434784 3964928 1979129 1596487
1488417307 362206514 3964928 1927032 1523948
1488417308 315832428 3964928 1896030 1482464
1488417309 330610791 3964928 1946749 1549158
1488417310 315483921 3964928 1914212 1541117
1488417311 339054580 3964928 1949864 1586956
1488417312 332536147 3964928 1924468 1558954
1488417313 331339981 3964928 1935494 1558465
1488417314 339195691 3964928 1960343 1586343
1488417315 329512691 3964928 1965135 1589256
1488417316 349187873 3964928 1966359 1582537
1488417317 346876009 3964928 1977331 1634871
1488417318 333436301 3964928 1938927 1553082
1488417319 328475206 3964928 1926646 1568118
1488417320 360254093 3964928 1944511 1572257
1488417321 340436592 3964928 1944912 1595680
1488417322 347253620 3964928 1988624 1614132
1488417323 360426859 3964928 1974065 1604201
1488417324 346876626 3964928 1944088 1581760
1488417325 327309356 3964928 1945869 1562574
1488417326 325086155 3964928 1912119 1532764
1488417327 342562754 3964928 1942474 1582327
1488417328 318989325 3964928 1918245 1502236
1488417329 318980846 3964928 1873576 1383835
1488417330 329803281 3964928 1901788 1501550
1488417331 324383937 3964928 1897082 1462098
1488417332 341233821 3964928 1928397 1506687
1488417333 350882041 3964928 1900475 1477205
1488417334 315946612 3964928 1898552 1494043
1488417335 339649439 3964928 1949344 1562203
1488417336 337888051 3964928 1907999 1502556
1488417337 348339936 3964928 1892926 1466667
1488417338 331696176 3964928 1936196 1536941
1488417339 327923341 3964928 1918967 1526589
1488417340 346146688 3964928 1971625 1581111
1488417341 337316606 3964928 1945761 1584119
1488417342 364744923 3964928 1996850 1653623
1488417343 356071522 3964928 1942916 1580105
1488417344 344970045 3964928 1957208 1554464
1488417345 332432890 3964928 1944408 1538353
1488417346 343244705 3964928 1960858 1594568
1488417347 340351439 3964928 1930119 1522395
1488417348 347278115 3964928 1961983 1538590
1488417349 340374033 3964928 1961818 1643744
1488417350 327726017 3964928 1910701 1513751
1488417351 342603477 3964928 1897974 1454546
1488417352 321735630 3964928 1901346 1461335
1488417353 332703559 3964928 1891002 1468524
1488417354 316975527 3964928 1889972 1436071
1488417355 330735396 3964928 1886997 1486565
1488417356 344988135 3964928 1945133 1531925
1488417357 341219753 3964928 1942813 1556749
1488417358 320384228 3964928 1947460 1543968
1488417359 333385291 3964928 1888329 1492906
1488417360 334298221 3964928 1915320 1483419
1488417361 312581208 3964928 1893200 1449783
1488417362 325307495 3964928 1888768 1461902
1488417363 309531697 3964928 1900732 1468356
1488417364 334730509 3964928 1960645 1557854
1488417365 324730357 3964928 1862241 1416909
1488417366 343534000 3964928 1860069 1374811
1488417367 325385156 3964928 1855862 1392898
1488417368 322519434 3964928 1928432 1450567
1488417369 322723211 3964928 1817139 1352698
1488417370 323342185 3964928 1823202 1363205
1488417371 322930765 3964928 1865172 1431911
1488417372 335961402 3964928 1913232 1480509
1488417373 326545593 3964928 1887591 1463422
1488417374 309092936 3964928 1904216 1445284
1488417375 343001518 3964928 1913083 1515665
1488417376 341908229 3964928 1933736 1535651
1488417377 346498899 3964928 1927873 1533588
1488417378 327674198 3964928 1930802 1553584
1488417379 344800361 3964928 1931643 1514905
1488417380 358034311 3964928 1892740 1463992
1488417381 305367637 3964928 1884686 1460592
1488417382 334457873 3964928 1903406 1447774
1488417383 341668893 3964928 1908732 1485898
1488417384 357867607 3964928 1917932 1508066
1488417385 337997149 3964928 1896454 1450491
1488417386 334977583 3964928 1906202 1504101
1488417387 359874410 3964928 1964984 1578723
1488417388 328277878 3964928 1888258 1478998
1488417389 332701055 3964928 1933780 1490978
1488417390 323474515 3964928 1889748 1486959
1488417391 307134626 3964928 1879585 1405623
1488417392 304796646 3964928 1869690 1404154
1488417393 330028593 3964928 1859757 1405189
1488417394 329218903 3964928 1879446 1465156
1488417395 344122910 3964928 1974572 1572859
1488417396 330540005 3964928 1903802 1519482
1488417397 317311904 3964928 1868778 1413989
1488417398 347719597 3964928 1940363 1502422
1488417399 323739890 3964928 1855802 1390506
1488417400 329494051 3964928 1851079 1402272
1488417401 353585695 3964928 1936965 1526453
1488417402 340394465 4096000 1930193 1505747
1488417403 319407297 4096000 1870226 1410586
1488417404 323887698 4096000 1857664 1408457
1488417405 317162384 3969024 1838713 1375900
1488417406 321187934 3969024 1854997 1385689
1488417407 310550545 3969024 1861550 1396071
1488417408 309449539 3969024 1858627 1397509
1488417409 306409980 3969024 1808449 1327693
1488417410 320933581 3969024 1873714 1402132
1488417411 315795295 3969024 1848475 1385160
1488417412 315606372 3969024 1840582 1376057
1488417413 310308819 3969024 1810541 1272156
1488417414 331408407 3969024 1930796 1512120
1488417415 332207960 3969024 1923861 1528703
1488417416 334747795 3969024 1948615 1590500
1488417417 331441905 3969024 1907516 1498713
1488417418 338402480 3969024 1925260 1546675
1488417419 341285810 3969024 1971824 1576818
1488417420 318625502 3969024 1891178 1496227
1488417421 343939100 3969024 1919913 1495287
1488417422 317708007 3969024 1852828 1408126
1488417423 327327139 3969024 1861175 1415908
1488417424 325487563 3969024 1900441 1473123
1488417425 363484554 3969024 1907490 1470514
1488417426 331990443 3969024 1893987 1432274
1488417427 330420726 3969024 1908808 1486771
1488417428 317881313 3969024 1861626 1443301
1488417429 337953103 3969024 1919383 1505308
1488417430 306074805 3969024 1831179 1337520
1488417431 334082189 3969024 1858340 1369662
1488417432 322722486 3969024 1862160 1401262
1488417433 324246000 3969024 1909759 1479721
1488417434 351493306 3969024 1880502 1473666
1488417435 351736560 3969024 1983155 1589033
1488417436 323759052 3969024 1935772 1523918
1488417437 348637033 3969024 1898267 1450280
1488417438 341946126 3969024 1933432 1523132
1488417439 325289391 3969024 1929218 1506709
1488417440 316275972 3969024 1886536 1441018
1488417441 308008716 3969024 1900643 1476959
1488417442 317727903 3969024 1863751 1415330
1488417443 316886639 3969024 1904460 1452401
1488417444 316661613 3969024 1891302 1480146
1488417445 319645503 3969024 1864167 1396837
1488417446 293170768 3969024 1817922 1290372
1488417447 300231942 3969024 1797582 1273905
1488417448 312744448 3969024 1859689 1389527
1488417449 317574888 3969024 1840995 1358358
1488417450 313862555 3969024 1905504 1469264
1488417451 351969958 3969024 1936638 1541271
1488417452 321348218 3969024 1916031 1519583
1488417453 332345340 3969024 1905868 1452961
1488417454 321584369 3969024 1856799 1395277
1488417455 318371492 3969024 1869784 1412680
1488417456 328316564 3969024 1867731 1443372
1488417457 334075244 3969024 1873881 1442408
1488417458 316261441 3969024 1845153 1404070
1488417459 309718015 3969024 1903458 1447426
1488417460 320497432 3969024 1877575 1422938
1488417461 307651358 3969024 1847461 1394362
1488417462 335565436 3969024 1878937 1456659
1488417463 299644757 3969024 1831500 1332557
1488417464 324069917 3969024 1893156 1434019
1488417465 312127516 3969024 1860189 1390483
1488417466 303162155 3969024 1865342 1414118
1488417467 321566553 3969024 1835720 1347341
1488417468 310079160 3969024 1859518 1369870
1488417469 328817777 3969024 1887171 1437970
1488417470 323457151 3969024 1866520 1418983
1488417471 314773152 3969024 1844142 1347402
1488417472 331724778 3969024 1844385 1389564
1488417473 315515025 3969024 1861363 1404361
1488417474 336282979 3969024 1826683 1355079
1488417475 323433880 3969024 1906445 1501108
1488417476 357393552 3969024 1962471 1568325
1488417477 325978014 3969024 1901241 1497318
1488417478 322358587 3969024 1896686 1476640
1488417479 333025120 3969024 1981626 1555114
1488417480 337471389 3969024 1923147 1520253
1488417481 304970822 3969024 1890290 1451138
1488417482 323974843 3969024 1879882 1439811
1488417483 338194313 3969024 1923467 1483928
1488417484 333722089 3969024 1908673 1498151
1488417485 351926106 3969024 1951263 1538043
1488417486 339934716 3969024 1922588 1504105
1488417487 345539775 3969024 1920032 1534662
1488417488 335646126 3969024 1939119 1585346
1488417489 354641745 3969024 1922131 1526248
1488417490 335269954 3969024 1870207 1428567
1488417491 331593448 3969024 1879944 1451383
1488417492 318105728 3969024 1845699 1373512
1488417493 355447258 3969024 1922290 1468714
1488417494 327946025 3969024 1911911 1503571
1488417495 340991316 3969024 1944072 1527272
1488417496 325823964 3969024 1874767 1436795
1488417497 329095328 3969024 1865177 1420023
1488417498 342236270 3969024 1865802 1368746
1488417499 311628632 3969024 1775885 1345546
1488417500 350719047 3969024 1906613 1499315
1488417501 318047234 3969024 1891698 1443392
1488417502 321032152 3969024 1926020 1509934
1488417503 342773795 3969024 1883249 1471973
1488417504 353558288 3969024 1988546 1556121
1488417505 331243438 3969024 1922124 1506477
1488417506 326111381 3969024 1914232 1486774
1488417507 297398188 3969024 1832047 1366790
1488417508 315430682 3969024 1824214 1401347
1488417509 323134643 3969024 1910360 1445345
1488417510 314909370 3969024 1817594 1371628
1488417511 328288745 3969024 1875472 1410766
1488417512 351785178 3969024 1915219 1434637
1488417513 314865780 3969024 1855213 1405096
1488417514 328791140 3969024 1889455 1466476
1488417515 339941999 3969024 1928775 1546669
1488417516 332501276 3969024 1955509 1565170
1488417517 334816891 3969024 1954645 1549893
1488417518 345623085 3969024 1963612 1572386
1488417519 339219629 3969024 1935701 1533563
1488417520 320950718 3969024 1884996 1420374
1488417521 322259990 3969024 1875959 1447786
1488417522 339995728 3969024 1965324 1580771
1488417523 320761321 3969024 1914943 1506822
1488417524 339145834 3969024 1926810 1519933
1488417525 344087573 3969024 1900452 1515353
1488417526 344351182 3969024 1927691 1523820
1488417527 307833882 3969024 1837091 1394777
1488417528 340115367 3969024 1871334 1415473
1488417529 337260429 3969024 1876910 1450442
1488417530 345672320 3969024 1924634 1532613
1488417531 311693285 3969024 1789026 1390570
1488417532 318110573 3969024 1874381 1437458
1488417533 319642419 3969024 1911791 1484875
1488417534 318386405 3969024 1808156 1397149
1488417535 332765225 3969024 1903489 1449393
1488417536 332243994 3969024 1936366 1525512
1488417537 363553803 3969024 1936933 1500891
1488417538 344049416 3969024 1916416 1482428
1488417539 325448084 3969024 1920524 1484088
1488417540 320977147 3969024 1878854 1438904
1488417541 311044690 3969024 1912130 1501837
1488417542 339702672 3969024 1949570 1510857
1488417543 317751810 3969024 1898324 1480826
1488417544 328145624 3969024 1959911 1606721
1488417545 335143189 3969024 1971790 1633706
1488417546 346712722 3969024 1906134 1514804
1488417547 335408209 3969024 1925772 1534186
1488417548 308182628 3969024 1838154 1363546
1488417549 341619062 3969024 1913091 1492548
1488417550 310651958 3969024 1917933 1499931
1488417551 344221960 3969024 1946787 1527803
1488417552 342942808 3969024 1929696 1495234
1488417553 318588045 3969024 1890632 1479125
1488417554 339207806 3969024 1860678 1439655
1488417555 340604686 3969024 1886604 1427440
1488417556 317982125 3969024 1840865 1408452
1488417557 335486300 3969024 1871112 1379085
1488417558 329996157 3969024 1872235 1434757
1488417559 322342048 3969024 1944669 1517943
1488417560 327435458 3969024 1870705 1428807
1488417561 324589970 3969024 1862498 1404042
1488417562 342283454 3969024 1923062 1503456
1488417563 311876671 3969024 1860465 1428966
1488417564 350472097 3969024 1915005 1492167
1488417565 313900861 3969024 1862097 1419949
1488417566 340521091 3969024 1945048 1562824
1488417567 363485510 3969024 2014289 1660382
1488417568 326939729 3969024 1950091 1561048
1488417569 340765437 3969024 1946774 1575399
1488417570 299622239 3969024 1894344 1442752
1488417571 341815078 3969024 1905877 1468607
1488417572 335480513 3969024 1924805 1493818
1488417573 335133656 3969024 1904508 1520958
1488417574 337775752 3969024 1946853 1565416
1488417575 356227003 3969024 1927980 1514944
1488417576 320160612 3969024 1908483 1463032
1488417577 334038356 3969024 1884341 1434409
1488417578 319432770 3969024 1893580 1430339
1488417579 330211157 3969024 1886528 1439500
1488417580 324889092 3969024 1915819 1484564
1488417581 324441828 3969024 1912138 1498164
1488417582 320312397 3969024 1939031 1492375
1488417583 311466436 3969024 1853640 1394804
1488417584 346830017 3969024 1875684 1428056
1488417585 334038665 3969024 1865668 1408971
1488417586 314299137 3969024 1852846 1385599
1488417587 310553241 3969024 1884204 1401807
1488417588 303783750 3969024 1805497 1306476
1488417589 302840457 3969024 1795388 1282924
1488417590 300977700 3969024 1825288 1284079
1488417591 279932416 3969024 1813060 1287747
1488417592 314940860 3969024 1818276 1296436
1488417593 322220497 3969024 1826903 1318585
1488417594 307981980 3969024 1843598 1360869
1488417595 318858080 3969024 1862049 1382333
1488417596 304833783 3969024 1852939 1319895
1488417597 312201252 3969024 1814187 1324069
1488417598 298907567 3969024 1847428 1384488
1488417599 311362786 3969024 1846130 1377843
1488417600 316235570 3969024 1839122 1317391
1488417601 317551906 3969024 1837344 1372723
1488417602 304239025 3969024 1842208 1348857
1488417603 307016163 3969024 1822241 1339150
1488417604 306992446 3969024 1872497 1390709
1488417605 313927923 3969024 1868555 1415506
1488417606 314748168 3969024 1867435 1404254
1488417607 314837996 3969024 1883045 1433271
1488417608 315722918 3969024 1851788 1422476
1488417609 333278013 3969024 1867308 1383512
1488417610 317511666 3969024 1862723 1370092
1488417611 294018211 3969024 1807491 1321425
1488417612 320107319 3969024 1838842 1330798
1488417613 337076493 3969024 1902667 1501830
1488417614 337131941 3969024 1969235 1590125
1488417615 325938161 3969024 1878663 1449762
1488417616 312811441 3969024 1885148 1399905
1488417617 333432812 3969024 1863573 1374615
1488417618 334256125 3969024 1857836 1384464
1488417619 329169703 3969024 1854288 1364440
1488417620 312129260 3969024 1810695 1312615
1488417621 307556321 3969024 1905091 1447065
1488417622 303256454 3969024 1868849 1402878
1488417623 327474854 3969024 1864272 1392412
1488417624 321386175 3969024 1830916 1358558
1488417625 319076032 3969024 1846424 1383893
1488417626 330434177 3969024 1927934 1450862
1488417627 326565515 3969024 1896628 1428823
1488417628 325261469 3969024 1886815 1445807
1488417629 321148210 3969024 1901948 1442293
1488417630 316223147 3969024 1832938 1340195
1488417631 305806591 3969024 1875694 1386138
1488417632 311168109 3969024 1833908 1373591
1488417633 338157952 3969024 1856214 1390430
1488417634 347755951 3969024 1877499 1443248
1488417635 323382281 3969024 1900054 1459935
1488417636 313371346 3969024 1875675 1430441
1488417637 323839273 3969024 1881046 1445999
1488417638 327270119 3969024 1875928 1430750
1488417639 298724172 3969024 1849198 1375243
1488417640 333163096 3969024 1899908 1435445
1488417641 314138499 3969024 1855199 1332315
1488417642 307109155 3969024 1851910 1345634
1488417643 306811019 3969024 1807055 1304274
1488417644 315538434 3969024 1896521 1412057
1488417645 293101726 3969024 1812789 1335387
1488417646 316663943 3969024 1831587 1336210
1488417647 316163951 3969024 1865016 1382758
1488417648 312122784 3969024 1857602 1392115
1488417649 304025439 3969024 1843091 1362460
1488417650 316453974 3969024 1875411 1368427
1488417651 320259906 3969024 1845099 1356285
1488417652 320426551 3969024 1825637 1312059
1488417653 310466174 3969024 1868684 1398592
1488417654 280333238 3969024 1639902 1238424
1488417655 377544823 3969024 2136711 1642391
1488417656 358356211 3969024 2119128 1637125
1488417657 366553616 3969024 2127638 1607290
1488417658 389690483 3969024 2270232 1725467
1488417659 366504374 3969024 2188998 1672847
1488417660 341659427 3969024 2103373 1605272
1488417661 372595150 3969024 2143938 1585421
1488417662 349813723 3969024 2169597 1631032
1488417663 377508486 3969024 2120863 1613395
1488417664 361020364 3969024 2106315 1566869
1488417665 313674206 3969024 1840278 1326452
1488417666 352984998 3969024 2090593 1611160
1488417667 323467854 3969024 1997601 1481953
1488417668 317333791 3969024 1896619 1316354
1488417669 357428909 3969024 2178850 1599622
1488417670 343569717 3969024 2077605 1499309
1488417671 329282443 3969024 1990237 1428014
1488417672 321405916 3969024 1926920 1389318
1488417673 353703902 3969024 2154304 1598121
1488417674 344701485 3969024 2086848 1463864
1488417675 337683243 3969024 2100359 1476634
1488417676 368444249 3969024 2168375 1592157
1488417677 385924106 3969024 2176640 1601251
1488417678 334443405 3969024 1965858 1446154
1488417679 339671583 3969024 2030494 1467933
1488417680 359027647 3969024 2126863 1567596
1488417681 322211532 3969024 1999907 1426400
1488417682 338048842 3969024 2125592 1531979
1488417683 321400221 3969024 1893171 1434236
1488417684 343669754 3969024 1966459 1480880
1488417685 380152650 3969024 2158999 1635021
1488417686 353227907 3969024 2164042 1622792
1488417687 327043780 3969024 1890325 1423248
1488417688 343725417 3969024 2040962 1469247
1488417689 366756187 3969024 2206683 1664072
1488417690 334493685 3969024 1917055 1429914
1488417691 352095017 3969024 2155485 1599762
1488417692 318646105 3969024 1932565 1503519
1488417693 365085623 3969024 2083927 1538406
1488417694 324711612 3969024 2044261 1500928
1488417695 381313506 3969024 2206862 1662795
1488417696 326560860 3969024 1929804 1461353
1488417697 276454091 3969024 1676462 1247658
1488417698 283388189 3969024 1628949 1183222
1488417699 260127858 3969024 1634725 1214629
1488417700 265471761 3969024 1609043 1202940
1488417701 271396480 3969024 1639144 1214787
1488417702 271584433 3969024 1624648 1201308
1488417703 312602317 3969024 1784564 1296765
1488417704 317764346 3969024 1844612 1345764
1488417705 302464037 3969024 1818810 1322823
1488417706 314101032 3969024 1865665 1369283
1488417707 304783971 3969024 1797390 1309016
1488417708 327766215 3969024 1867977 1395662
1488417709 338823289 3969024 1850013 1385935
1488417710 326085618 3969024 1865124 1423065
1488417711 341897921 3969024 1894637 1449728
1488417712 331129871 3969024 1886534 1427633
1488417713 313236213 3969024 1862534 1414223
1488417714 302229792 3969024 1857090 1412909
1488417715 306442303 3969024 1864217 1383165
1488417716 307665401 3969024 1819315 1274602
1488417717 301087889 3969024 1827478 1328288
1488417718 300461105 3969024 1761954 1286159
1488417719 325509899 3969024 1838078 1343666
1488417720 316520269 3969024 1838626 1354922
1488417721 320320675 3969024 1832461 1348845
1488417722 311117716 3969024 1847634 1354067
1488417723 302021765 4100096 1842631 1319802
1488417724 281942825 4100096 1823082 1320608
1488417725 297065466 4100096 1829764 1321275
1488417726 304763272 3973120 1802272 1314081
1488417727 307294862 3973120 1855214 1331267
1488417728 290258416 3973120 1855333 1374831
1488417729 314042262 3973120 1864494 1390990
1488417730 347468584 3973120 1886132 1424062
1488417731 322234561 3973120 1857434 1395506
1488417732 307124130 3973120 1844028 1380945
1488417733 321030394 3973120 1830377 1356019
1488417734 361309088 3973120 2175997 1683067
1488417735 377028130 3973120 2144811 1631172
1488417736 346691955 3973120 2122135 1583562
1488417737 323651323 3973120 1893214 1417419
1488417738 387828780 3973120 2235767 1739368
1488417739 377142595 3973120 2248151 1752895
1488417740 384045411 3973120 2168845 1647557
1488417741 379671148 3973120 2223067 1724528
1488417742 406560728 3973120 2233584 1723964
1488417743 396403661 3973120 2242720 1741071
1488417744 405417943 3973120 2225025 1717373
1488417745 399457889 3973120 2191554 1674048
1488417746 363699708 3973120 1979809 1452962
1488417747 375243853 3973120 2216025 1647126
1488417748 364760833 3973120 2202368 1679008
1488417749 363615177 3973120 2205193 1624686
1488417750 322477842 3973120 2068788 1491349
1488417751 309176628 3973120 1884347 1294031
1488417752 318589784 3973120 1770760 1220281
1488417753 308555795 3973120 1818897 1267782
1488417754 349671632 3973120 2055790 1509563
1488417755 353550727 3973120 2092294 1518797
1488417756 332233328 3973120 1901335 1411979
1488417757 398524283 3973120 2207789 1700452
1488417758 327485882 3973120 2068428 1488002
1488417759 360163958 3973120 2143655 1570396
1488417760 386257593 3973120 2245027 1722329
1488417761 366913635 3973120 2225112 1701084
1488417762 376833134 3973120 2145988 1596650
1488417763 332682242 3973120 1828245 1346017
1488417764 315119159 3973120 1893439 1415388
1488417765 307448998 3973120 1772482 1279866
1488417766 302041896 3973120 1840539 1316582
1488417767 325289257 3973120 1836214 1355283
1488417768 288611915 3973120 1778181 1315282
1488417769 305968816 3973120 1689973 1277252
1488417770 281189100 3973120 1598658 1166785
1488417771 285759543 3973120 1619016 1185675
1488417772 287210397 3973120 1599342 1108357
1488417773 258511370 3973120 1536476 1068497
1488417774 279061627 3973120 1615918 1161619
1488417775 275325048 3973120 1624330 1214241
1488417776 297046623 3973120 1808235 1345574
1488417777 333301661 3973120 1865302 1403535
1488417778 310272539 3973120 1855882 1399495
1488417779 333070410 3973120 1869001 1420709
1488417780 306152540 3973120 1847746 1368464
1488417781 297041881 3973120 1675733 1238440
1488417782 282624125 3973120 1638871 1241748
1488417783 282736056 3973120 1611612 1167013
1488417784 278091694 3973120 1627431 1197311
1488417785 287973268 3973120 1602660 1199062
1488417786 291900127 3973120 1649035 1239223
1488417787 270247607 3973120 1629389 1228130
1488417788 283329762 3973120 1629935 1212835
1488417789 300615598 3973120 1800969 1314499
1488417790 334998868 3973120 1866649 1406349
1488417791 333839194 3973120 1850686 1335241
1488417792 333406787 3973120 1812697 1293932
1488417793 323547410 3973120 1875073 1376885
1488417794 339379131 3973120 1885764 1439439
1488417795 318312373 3973120 1864572 1400773
1488417796 312224655 3973120 1917636 1449206
1488417797 313245935 3973120 1845399 1430322
1488417798 341385229 3973120 1926549 1530452
1488417799 341721360 3973120 1898017 1442030
1488417800 345051087 3973120 1929195 1523888
1488417801 312739607 3973120 1855470 1409084
1488417802 300008572 3973120 1850934 1373818
1488417803 330221629 3973120 1890216 1461028
1488417804 318695883 3973120 1832717 1389592
1488417805 320075823 3973120 1861500 1392771
1488417806 333997549 3973120 1872321 1413587
1488417807 324541539 3973120 1880293 1453022
1488417808 319012089 3973120 1912222 1510005
1488417809 305988320 3973120 1885855 1421361
1488417810 311947114 3973120 1832621 1367730
1488417811 322519296 3973120 1803709 1264875
1488417812 320769956 3973120 1825197 1376925
1488417813 357737820 3973120 1886334 1439839
1488417814 337799949 3973120 1902339 1474340
1488417815 333254176 3973120 1862191 1425660
1488417816 329516595 3973120 1857660 1369265
1488417817 296200595 3973120 1794667 1265976
1488417818 310490631 3973120 1795561 1259472
1488417819 293257223 3973120 1794383 1262472
1488417820 296634736 3973120 1816580 1334313
1488417821 313644753 3973120 1819441 1339285
1488417822 321866470 3973120 1856109 1375271
1488417823 311070139 3973120 1800348 1282898
1488417824 310178685 3973120 1813774 1285726
1488417825 292939816 3973120 1795818 1307834
1488417826 301481355 3973120 1825597 1337059
1488417827 301204871 3973120 1836186 1342187
1488417828 307765610 3973120 1794000 1279430
1488417829 329626107 3973120 1843400 1356434
1488417830 314567983 3973120 1798553 1316782
1488417831 318950792 3973120 1856734 1359741
1488417832 311353290 3973120 1821072 1340511
1488417833 322636237 3973120 1849046 1367336
1488417834 323050624 3973120 1902901 1453756
1488417835 323196409 3973120 1857902 1401191
1488417836 307198742 3973120 1846417 1391545
1488417837 336092598 3973120 1851897 1370523
1488417838 320627437 3973120 1850308 1342320
1488417839 324334861 3973120 1861638 1392309
1488417840 324997072 3973120 1892011 1456640
1488417841 329158169 3973120 1879395 1404533
1488417842 325132915 3973120 1887356 1421070
1488417843 318059111 3973120 1874881 1395423
1488417844 318351487 3973120 1868892 1392559
1488417845 319087682 3973120 1853585 1385556
1488417846 309261175 3973120 1879748 1411597
1488417847 309608679 3973120 1828180 1334709
1488417848 290870483 3973120 1826958 1356457
1488417849 332750292 3973120 1849920 1395120
1488417850 340606781 3973120 1960346 1556115
1488417851 318341834 3973120 1892036 1494362
1488417852 326953947 3973120 1888862 1484161
1488417853 336897575 3973120 1928474 1520914
1488417854 329500585 3973120 1905330 1518438
1488417855 325915496 3973120 1894833 1483156
1488417856 324259093 3973120 1903300 1466094
1488417857 303198994 3973120 1820083 1312825
1488417858 334176399 3973120 1920362 1481311
1488417859 318647080 3973120 1889413 1466380
1488417860 309945310 3973120 1855016 1406214
1488417861 324090592 3973120 1929273 1477285
1488417862 343929261 3973120 1946927 1566429
1488417863 321677472 3973120 1885374 1525914
1488417864 318826094 3973120 1910999 1507916
1488417865 351901485 3973120 1910252 1467432
1488417866 300450624 3973120 1828149 1335547
1488417867 298151313 3973120 1802741 1271558
1488417868 314560552 3973120 1821304 1308435
1488417869 323421833 3973120 1846215 1345868
1488417870 310352120 3973120 1878947 1387085
1488417871 299537400 3973120 1802525 1330746
1488417872 316643195 3973120 1855347 1391840
1488417873 302096514 3973120 1854852 1362362
1488417874 303363793 3973120 1818609 1339115
1488417875 305391043 3973120 1848282 1347615
1488417876 309437889 3973120 1830115 1363271
1488417877 327713806 3973120 1880164 1439024
1488417878 310995247 3973120 1920542 1452399
1488417879 311219021 3973120 1869260 1477467
1488417880 357313472 3973120 1933610 1533699
1488417881 324660054 3973120 1874902 1437596
1488417882 321780607 3973120 1859658 1407576
1488417883 319329489 3973120 1884066 1411298
1488417884 303934537 3973120 1833347 1320705
1488417885 317275450 3973120 1826300 1345864
1488417886 323182580 3973120 1879933 1424912
1488417887 333337803 3973120 1909159 1466793
1488417888 335503828 3973120 1893388 1502145
1488417889 332149718 3973120 1893866 1442313
1488417890 329260902 3973120 1885571 1412733
1488417891 312069710 3973120 1910694 1463232
1488417892 310450643 3973120 1867579 1428588
1488417893 306817300 3973120 1872467 1409465
1488417894 339800215 3973120 1904591 1481935
1488417895 318724185 3973120 1906252 1498364
1488417896 320050610 3973120 1914946 1500547
1488417897 317877551 3973120 1873131 1415457
1488417898 338492316 3973120 1908405 1439167
1488417899 308734935 3973120 1831709 1372472
1488417900 329373638 3973120 1877434 1403765
1488417901 292928239 3973120 1816609 1325981
1488417902 326813308 3973120 1865545 1367426
1488417903 317748740 3973120 1839671 1349575
1488417904 331493151 3973120 1859325 1399657
1488417905 309616902 3973120 1895798 1455860
1488417906 323706136 3973120 1932184 1486224
1488417907 303044712 3973120 1873922 1390126
1488417908 301348768 3973120 1802326 1317865
1488417909 312441488 3973120 1855407 1379676
1488417910 311918048 3973120 1864206 1348486
1488417911 313223090 3973120 1828969 1337308
1488417912 295856488 3973120 1820747 1341180
1488417913 311855036 3973120 1857543 1365740
1488417914 316597283 3973120 1835952 1350289
1488417915 326588575 3973120 1895082 1417429
1488417916 326555347 3973120 1901810 1422086
1488417917 338977533 3973120 1916475 1461503
1488417918 308620177 3973120 1839217 1376768
1488417919 300170210 3973120 1821829 1324105
1488417920 312418614 3973120 1824610 1351557
1488417921 316126159 3973120 1859111 1392644
1488417922 327122387 3973120 1903332 1428402
1488417923 328325971 3973120 1877007 1424111
1488417924 323128306 3973120 1854764 1385817
1488417925 322164232 3973120 1884357 1424997
1488417926 339201031 3973120 1869043 1433100
1488417927 337956549 3973120 1922183 1475667
1488417928 329190196 3973120 1908936 1488663
1488417929 318693747 3973120 1853727 1394635
1488417930 328201810 3973120 1926843 1476482
1488417931 325667296 3973120 1855719 1414162
1488417932 333579689 3973120 1960255 1510886
