#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488417351 197275266 1708032 836965 1008442
1488417352 174168120 1708032 845685 1018460
1488417353 189499248 1708032 881985 1062239
1488417354 165260093 1708032 795281 956858
1488417355 187906381 1708032 898442 1081647
1488417356 190920456 1708032 927887 1116455
1488417357 206967330 1708032 967470 1165742
1488417358 200581101 1708032 945480 1139442
1488417359 201181833 1708032 931804 1121892
1488417360 184167198 1708032 847339 1019891
1488417361 181071283 1708032 834775 1006119
1488417362 182377043 1708032 854703 1029017
1488417363 186414259 1708032 856868 1031690
1488417364 193743950 1708032 957258 1152078
1488417365 161849024 1708032 802451 966931
1488417366 164443445 1708032 732381 881879
1488417367 182426125 1708032 790719 952407
1488417368 177644290 1708032 786113 946897
1488417369 167744562 1708032 735737 886403
1488417370 174988871 1708032 746595 899459
1488417371 177365740 1708032 824840 993280
1488417372 193048313 1708032 866573 1043067
1488417373 188807631 1708032 860524 1036466
1488417374 172519647 1708032 818053 985787
1488417375 209293520 1708032 945280 1138054
1488417376 201251793 1708032 920126 1108016
1488417377 197189607 1708032 942875 1135405
1488417378 194402670 1708032 973978 1172626
1488417379 182189958 1708032 908435 1093045
1488417380 188313708 1708032 862449 1038018
1488417381 176622570 1708032 857305 1032456
1488417382 173137349 1708032 823278 992180
1488417383 198166112 1708032 879543 1058741
1488417384 196262409 1708032 909313 1094521
1488417385 190107681 1708032 830663 1000135
1488417386 199962717 1708032 912084 1098258
1488417387 202856379 1708032 989451 1190627
1488417388 172142811 1708032 884003 1064455
1488417389 186640262 1708032 865637 1042195
1488417390 188219550 1708032 896928 1079604
1488417391 173393627 1708032 769853 926809
1488417392 163321468 1708032 775162 933900
1488417393 174535576 1708032 784195 943943
1488417394 200063109 1708032 892301 1074734
1488417395 213582037 1708032 948453 1141820
1488417396 199699860 1708032 961204 1157034
1488417397 171881300 1708032 794048 955803
1488417398 185729892 1708032 857519 1032690
1488417399 174324872 1708032 763442 919144
1488417400 174713586 1708032 787795 948401
1488417401 196704449 1708032 923979 1112769
1488417402 199846343 1708032 912357 1097869
1488417403 146150368 1708032 769873 926611
1488417404 178857142 1708032 795494 958106
1488417405 173309341 1708032 773327 931557
1488417406 177507590 1708032 757875 912699
1488417407 163531076 1708032 750316 903266
1488417408 169761417 1708032 773880 931806
1488417409 180106698 1708032 701090 843638
1488417410 170254343 1708032 769467 925895
1488417411 169575339 1708032 765248 921656
1488417412 162629361 1708032 752050 905179
1488417413 149519060 1708032 607524 731961
1488417414 202805709 1708032 904124 1088846
1488417415 194196373 1708032 936684 1129215
1488417416 206594852 1708032 1020917 1229286
1488417417 181361449 1708032 900755 1084423
1488417418 201565437 1708032 966210 1163690
1488417419 198229024 1708032 979694 1179944
1488417420 189532247 1708032 910950 1096418
1488417421 191203562 1708032 885754 1066978
1488417422 177194401 1708032 797682 960974
1488417423 170417533 1708032 803641 967310
1488417424 182340220 1708032 866637 1043702
1488417425 197742019 1708032 855015 1030121
1488417426 177458398 1708032 801772 964999
1488417427 191711877 1708032 880018 1060403
1488417428 179262425 1708032 870458 1047544
1488417429 189769238 1708032 884254 1064772
1488417430 162283940 1708032 697651 840332
1488417431 157227050 1708032 729717 879214
1488417432 176253330 1708032 777578 936826
1488417433 184407035 1708032 868389 1045935
1488417434 194373858 1708032 899386 1083996
1488417435 200741693 1708032 970899 1168841
1488417436 186941591 1708032 920945 1108637
1488417437 170339222 1708032 829987 999438
1488417438 189932199 1708032 919553 1107727
1488417439 182428749 1708032 895025 1077192
1488417440 165690293 1708032 825145 992879
1488417441 185385965 1708032 872470 1050614
1488417442 164626503 1708032 799477 962589
1488417443 173146360 1708032 828821 997769
1488417444 187992409 1708032 880950 1061204
1488417445 179355344 1708032 771461 928945
1488417446 130071728 1708032 631107 759617
1488417447 150250151 1708032 618745 744991
1488417448 162203452 1708032 759615 914723
1488417449 157619721 1708032 723566 871283
1488417450 178707565 1708032 878901 1058033
1488417451 185386089 1708032 923750 1112405
1488417452 191045291 1708032 947955 1141587
1488417453 172876203 1708032 808832 974830
1488417454 179525138 1708032 773357 931039
1488417455 177592130 1708032 792479 953395
1488417456 176327096 1708032 842096 1013508
1488417457 178761416 1708032 836384 1007265
1488417458 183832390 1708032 801287 965304
1488417459 179487976 1708032 819324 986754
1488417460 180361268 1708032 803647 968107
1488417461 168079314 1708032 777798 936140
1488417462 198932633 1708032 860735 1035889
1488417463 149073098 1708032 704122 847922
1488417464 170128997 1708032 789207 950519
1488417465 163424348 1708032 763011 918647
1488417466 176119536 1708032 797538 959576
1488417467 162296356 1708032 711009 856019
1488417468 157676284 1708032 727045 874477
1488417469 177329144 1708032 816980 983704
1488417470 184880039 1708032 803859 968583
1488417471 173204212 1708032 703095 846277
1488417472 180801583 1708032 772853 930733
1488417473 169359160 1708032 784831 944869
1488417474 191843833 1708032 729631 877789
1488417475 182048638 1708032 907910 1092719
1488417476 194176405 1708032 973459 1172324
1488417477 191513248 1708032 904188 1088646
1488417478 186483726 1708032 874840 1052982
1488417479 191165587 1708032 934595 1125257
1488417480 190168344 1708032 926315 1115657
1488417481 178951546 1708032 839190 1009940
1488417482 183653783 1708032 845159 1017803
1488417483 180152982 1708032 846112 1018580
1488417484 188674003 1708032 900140 1083408
1488417485 195548435 1708032 932030 1122316
1488417486 195465387 1708032 897178 1080184
1488417487 204394033 1708032 951163 1146115
1488417488 216899676 1708032 1040708 1252882
1488417489 191666165 1708032 914395 1101887
1488417490 185498838 1708032 816620 983542
1488417491 174994719 1839104 845055 1017435
1488417492 162441667 1712128 747051 898926
1488417493 179131626 1712128 836447 1007526
1488417494 210213430 1712128 905287 1090557
1488417495 185951647 1712128 920996 1108840
1488417496 174011593 1712128 845527 1017927
1488417497 188151089 1712128 802031 966095
1488417498 171980759 1712128 710214 855026
1488417499 170058179 1712128 756309 910429
1488417500 197117274 1712128 903407 1087995
1488417501 184614148 1712128 823711 991689
1488417502 195909660 1712128 904127 1088209
1488417503 176944492 1712128 879553 1059326
1488417504 199826442 1712128 926610 1115377
1488417505 190543598 1712128 902984 1084670
1488417506 193353633 1712128 876337 1055337
1488417507 163654073 1712128 746645 898981
1488417508 177557092 1712128 829255 998487
1488417509 171197275 1712128 794983 956935
1488417510 177419300 1712128 784741 944911
1488417511 165832494 1712128 761631 916851
1488417512 176825283 1712128 790652 951588
1488417513 178989969 1712128 788854 950147
1488417514 179716687 1712128 862384 1038611
1488417515 202089239 1712128 964023 1160823
1488417516 208098218 1712128 973174 1171908
1488417517 191244967 1712128 946410 1139732
1488417518 211862351 1712128 978984 1178424
1488417519 192021363 1712128 937313 1128061
1488417520 165734629 1712128 791464 953086
1488417521 166164850 1712128 843086 1014760
1488417522 205232127 1712128 990064 1192297
1488417523 185730963 1712128 911237 1096638
1488417524 191850671 1712128 921891 1109933
1488417525 197644764 1712128 955582 1150554
1488417526 196078149 1712128 904531 1089631
1488417527 172196126 1712128 789143 950585
1488417528 185185993 1712128 794481 956895
1488417529 169975033 1712128 847260 1020254
1488417530 190641590 1712128 944487 1137789
1488417531 178062637 1712128 819165 986529
1488417532 174553926 1712128 827803 996619
1488417533 171974249 1712128 876009 1055273
1488417534 187972019 1712128 815567 982140
1488417535 176723917 1712128 827659 996626
1488417536 189880981 1712128 923196 1111812
1488417537 182101681 1712128 879864 1059260
1488417538 175468334 1712128 867115 1044181
1488417539 189131630 1712128 868130 1044998
1488417540 166658046 1712128 828782 997486
1488417541 181133703 1712128 901981 1085185
1488417542 188431336 1712128 886240 1066824
1488417543 171843786 1712128 880481 1060161
1488417544 204633109 1712128 1038799 1250779
1488417545 216928080 1712128 1073306 1292810
1488417546 189149928 1712128 953467 1149053
1488417547 196035839 1712128 923020 1112296
1488417548 147526517 1712128 735828 886296
1488417549 200563968 1712128 887236 1067774
1488417550 192216419 1712128 896112 1078458
1488417551 180389675 1712128 919215 1106663
1488417552 180422019 1712128 879240 1059052
1488417553 183438185 1712128 884801 1064837
1488417554 176444685 1712128 842816 1015196
1488417555 187474259 1712128 798989 962789
1488417556 174169198 1712128 808331 972857
1488417557 168612244 1712128 733604 883168
1488417558 177024989 1712128 822296 990386
1488417559 184840673 1712128 900345 1080453
1488417560 184251088 1712128 818659 990413
1488417561 179908831 1712128 782515 941695
1488417562 183593619 1712128 895668 1079552
1488417563 182680654 1712128 826766 996130
1488417564 191275445 1712128 883457 1063823
1488417565 176425978 1712128 827795 996744
1488417566 196311384 1712128 958947 1154710
1488417567 217343141 1712128 1080899 1302009
1488417568 195487499 1712128 967200 1164196
1488417569 191724560 1712128 1000506 1204588
1488417570 175637516 1712128 819928 986432
1488417571 180204804 1712128 853884 1027342
1488417572 188556593 1712128 883038 1063356
1488417573 201506630 1712128 939920 1131376
1488417574 202905592 1712128 982878 1183788
1488417575 200754452 1712128 910995 1097454
1488417576 174368860 1712128 842222 1014357
1488417577 184161115 1712128 814471 980667
1488417578 166556724 1712128 801159 963969
1488417579 181265681 1712128 822204 990182
1488417580 210622219 1712128 869712 1047458
1488417581 186497443 1712128 897307 1080709
1488417582 187195575 1712128 866623 1042983
1488417583 178326471 1712128 776310 933992
1488417584 180881469 1712128 812652 977924
1488417585 186490621 1712128 787528 947896
1488417586 164709815 1712128 759806 914960
1488417587 163421628 1712128 759807 914407
1488417588 160289290 1712128 669113 805391
1488417589 150834950 1712128 636595 766029
1488417590 142365015 1712128 613472 737872
1488417591 138965460 1712128 631358 759668
1488417592 167453842 1712128 638757 769227
1488417593 159967621 1712128 670714 807738
1488417594 151030298 1712128 725705 873401
1488417595 155684820 1712128 746624 899006
1488417596 145623592 1712128 650847 783515
1488417597 149883466 1712128 687434 827826
1488417598 156354565 1712128 761465 916354
1488417599 157225145 1712128 751251 904490
1488417600 156138317 1712128 657508 791430
1488417601 158668282 1712128 751204 904334
1488417602 149643252 1712128 708320 853460
1488417603 155823195 1712128 722651 870037
1488417604 160913019 1712128 735069 885227
1488417605 162296917 1712128 795558 957332
1488417606 181221539 1712128 798034 961372
1488417607 170504421 1712128 794626 957324
1488417608 165802182 1712128 822386 989441
1488417609 162329935 1712128 744436 895517
1488417610 159418179 1712128 724414 871868
1488417611 143461307 1712128 689426 830368
1488417612 167467688 1712128 679502 818242
1488417613 208601855 1712128 910142 1095610
1488417614 203843948 1712128 1003990 1208862
1488417615 179011252 1712128 868842 1046172
1488417616 177092535 1712128 731587 880821
1488417617 177365026 1712128 733399 883293
1488417618 169018501 1712128 752758 906040
1488417619 170785127 1712128 720696 868060
1488417620 159969667 1712128 689297 829707
1488417621 168672756 1712128 801852 965408
1488417622 174227104 1712128 776917 935523
1488417623 166280562 1712128 762314 918392
1488417624 165285709 1712128 730324 879426
1488417625 161960712 1712128 763490 919172
1488417626 176951238 1712128 803809 967629
1488417627 175795748 1712128 794347 957309
1488417628 176349613 1712128 833189 1003281
1488417629 181933625 1712128 812900 978567
1488417630 165320843 1712128 701231 844986
1488417631 158091818 1712128 740082 890900
1488417632 163538523 1712128 757074 911304
1488417633 155910091 1712128 766154 921903
1488417634 169838371 1712128 857519 1032162
1488417635 173412022 1712128 820853 988199
1488417636 162972107 1712128 817488 983796
1488417637 176823733 1712128 851223 1024810
1488417638 174843290 1712128 800431 964448
1488417639 152664037 1712128 743230 895018
1488417640 184685913 1712128 803086 966312
1488417641 146732293 1712128 667440 804200
1488417642 152432611 1712128 694863 836639
1488417643 157856475 1712128 679367 817909
1488417644 180895736 1712128 750876 904400
1488417645 157526797 1712128 710229 855701
1488417646 163146704 1712128 693661 835439
1488417647 160037403 1712128 741998 893322
1488417648 166770001 1712128 767539 923769
1488417649 160840711 1712128 746312 898120
1488417650 155678689 1712128 696163 837545
1488417651 173065839 1712128 716555 862817
1488417652 157989269 1712128 659123 793157
1488417653 165670731 1712128 766528 923464
1488417654 170858464 1712128 693630 835030
1488417655 203216328 1712128 949138 1144770
1488417656 193400114 1712128 954556 1150696
1488417657 191995882 1712128 921992 1111704
1488417658 186231025 1712128 952142 1148018
1488417659 197962514 1712128 957136 1153364
1488417660 189130468 1712128 914148 1101970
1488417661 182166736 1712128 852280 1026594
1488417662 182749418 1712128 905675 1090879
1488417663 209145396 1712128 913076 1100920
1488417664 171155788 1712128 850771 1024339
1488417665 157239781 1712128 669562 805794
1488417666 210781997 1712128 935788 1127441
1488417667 153216853 1712128 799036 962743
1488417668 139905259 1712128 608121 731816
1488417669 187603702 1712128 840848 1014525
1488417670 156948121 1712128 765451 922189
1488417671 166654091 1712128 715343 861607
1488417672 163615338 1712128 703975 848721
1488417673 179608064 1712128 860780 1037648
1488417674 167754935 1712128 698910 841920
1488417675 164952469 1712128 702805 846937
1488417676 189631147 1712128 837658 1009972
1488417677 190834412 1712128 847056 1021568
1488417678 175008672 1712128 765862 922688
1488417679 169077240 1712128 749912 903830
1488417680 177607840 1712128 832023 1003631
1488417681 160966960 1712128 701989 846669
1488417682 165917827 1712128 777779 936913
1488417683 177374428 1712128 806102 970648
1488417684 179980419 1712128 821866 990174
1488417685 190751804 1712128 918323 1107355
1488417686 199569379 1712128 896299 1081193
1488417687 166609911 1712128 792365 954317
1488417688 162581367 1712128 742912 895070
1488417689 197077304 1712128 926481 1117164
1488417690 179116193 1712128 781586 941313
1488417691 181024243 1712128 861869 1038823
1488417692 188249521 1712128 886898 1069066
1488417693 188759976 1712128 821297 989387
1488417694 180802741 1712128 792027 954198
1488417695 185527999 1712128 924295 1115260
1488417696 164219927 1712128 824523 992567
1488417697 139719112 1712128 690769 831885
1488417698 138108294 1712128 598813 720591
1488417699 141817765 1712128 655890 789264
1488417700 150712893 1712128 672324 809328
1488417701 146754190 1712128 639981 770557
1488417702 144529743 1712128 646040 777038
1488417703 151937605 1712128 668388 804864
1488417704 159820640 1712128 700491 843501
1488417705 153263206 1712128 684732 824132
1488417706 159746064 1712128 721687 868743
1488417707 166291146 1712128 678706 818040
1488417708 180467903 1712128 761218 917164
1488417709 187540276 1712128 763837 919737
1488417710 180712822 1712128 809797 975201
1488417711 196080572 1712128 836924 1007786
1488417712 185055004 1712128 804122 967790
1488417713 163131443 1712128 799891 962061
1488417714 176778091 1712128 819841 986657
1488417715 149405474 1712128 730173 878925
1488417716 141418369 1712128 600354 722529
1488417717 158818873 1712128 687144 827157
1488417718 155089533 1712128 668266 804876
1488417719 157227610 1712128 702950 847232
1488417720 172208375 1712128 721763 869195
1488417721 166624867 1712128 715561 861713
1488417722 159362015 1712128 711041 856097
1488417723 147970935 1712128 658552 792608
1488417724 155780391 1712128 677155 814621
1488417725 150268874 1712128 672489 809907
1488417726 171600815 1712128 697293 839401
1488417727 153566556 1712128 654829 789191
1488417728 159332387 1712128 741274 892396
1488417729 169831170 1712128 757989 912747
1488417730 168805552 1712128 796738 959086
1488417731 168736338 1712128 770090 926914
1488417732 155610410 1712128 761418 916836
1488417733 155148204 1712128 730088 878597
1488417734 200806654 1712128 982465 1185554
1488417735 198103882 1712128 922556 1111700
1488417736 175209156 1712128 864356 1042214
1488417737 179833900 1712128 778732 937404
1488417738 209561870 1712128 1025402 1236326
1488417739 229172539 1712128 1041780 1257760
1488417740 197152908 1712128 932059 1123250
1488417741 212905344 1712128 1032892 1246079
1488417742 215236857 1712128 984720 1187460
1488417743 213895786 1712128 1025015 1236771
1488417744 213380611 1712128 998571 1203641
1488417745 203572772 1712128 958482 1155790
1488417746 175370000 1712128 784219 944277
1488417747 184227404 1712128 871991 1051169
1488417748 188182130 1712128 953948 1150088
1488417749 186065453 1712128 861325 1038035
1488417750 158970514 1712128 772913 931235
1488417751 149606977 1712128 568020 683794
1488417752 160301114 1712128 563611 678721
1488417753 144512246 1712128 579257 697649
1488417754 169648315 1712128 794287 957100
1488417755 164847059 1712128 781438 941143
1488417756 159541240 1712128 761297 917771
1488417757 213662719 1712128 1005379 1212673
1488417758 167997759 1712128 731075 881563
1488417759 179326111 1712128 823269 992745
1488417760 210521907 1712128 989109 1192663
1488417761 202756691 1712128 977049 1178157
1488417762 196897658 1712128 865763 1044151
1488417763 182539771 1712128 712934 859216
1488417764 171182574 1712128 776380 934900
1488417765 153257191 1712128 665588 801556
1488417766 134679859 1712128 637919 768277
1488417767 168859542 1712128 738632 890044
1488417768 154096371 1712128 706287 850373
1488417769 160798172 1712128 700001 842523
1488417770 154779055 1712128 608165 731705
1488417771 146917852 1712128 621777 748307
1488417772 141798771 1712128 513333 618367
1488417773 127875145 1712128 496274 596932
1488417774 144787097 1712128 586566 705771
1488417775 173945571 1712128 665286 800639
1488417776 181333890 1712128 730731 879305
1488417777 168048554 1712128 778148 936536
1488417778 162985547 1712128 780282 939680
1488417779 181576746 1712128 805265 970385
1488417780 154428165 1712128 737005 887533
1488417781 168471501 1712128 662060 797084
1488417782 168606122 1712128 698808 841594
1488417783 140287951 1712128 597105 718732
1488417784 150093135 1712128 634200 763567
1488417785 155131868 1712128 672781 810247
1488417786 162903609 1712128 670361 806594
1488417787 140320109 1712128 682334 821449
1488417788 149954664 1712128 658439 791833
1488417789 159237910 1712128 684585 824757
1488417790 159391786 1712128 783029 942777
1488417791 181770713 1712128 677101 815603
1488417792 153712126 1712128 639543 769619
1488417793 156445946 1712128 724807 873049
1488417794 173135682 1712128 820672 988452
1488417795 162863477 1712128 773585 931577
1488417796 184085011 1712128 813017 979695
1488417797 170904532 1712128 839112 1010700
1488417798 203350247 1843200 939635 1131637
1488417799 191838549 1843200 816465 983783
1488417800 194222128 1843200 924876 1114020
1488417801 179021970 1843200 793799 955817
1488417802 157479069 1843200 741717 893261
1488417803 184062819 1843200 855161 1030247
1488417804 168174706 1843200 783520 943533
1488417805 187474015 1843200 764975 921976
1488417806 164029452 1843200 788616 948080
1488417807 173500665 1843200 846612 1019342
1488417808 194007581 1843200 936979 1127991
1488417809 175079432 1843200 771075 928229
1488417810 161211779 1843200 746283 898863
1488417811 142399520 1843200 598357 720729
1488417812 172921364 1843200 787976 948300
1488417813 198573214 1843200 822272 990294
1488417814 193700197 1843200 844870 1017930
1488417815 192231736 1843200 817017 984601
1488417816 165372030 1843200 729511 879337
1488417817 142904553 1843200 609845 734349
1488417818 152319544 1843200 596720 718920
1488417819 140787048 1843200 604532 728158
1488417820 152598099 1843200 704676 847838
1488417821 153110700 1843200 709251 854459
1488417822 154930060 1843200 743748 894982
1488417823 144331038 1843200 632609 761495
1488417824 149650417 1843200 626621 754075
1488417825 162799968 1843200 691017 832133
1488417826 163037339 1843200 704889 849041
1488417827 150677764 1843200 687588 828242
1488417828 141335042 1843200 633227 762377
1488417829 167582759 1843200 718791 865781
1488417830 158246488 1843200 690899 831883
1488417831 169790221 1843200 712488 858026
1488417832 156068738 1843200 709807 854225
1488417833 157080782 1843200 735198 885533
1488417834 173001818 1843200 831960 1001719
1488417835 154491891 1843200 780406 939236
1488417836 164397248 1843200 777665 936139
1488417837 171920131 1843200 735329 885335
1488417838 153642402 1843200 690952 831936
1488417839 173064997 1843200 762536 918238
1488417840 181178294 1843200 843577 1016551
1488417841 159484817 1843200 770282 927502
1488417842 157071528 1843200 789061 949298
1488417843 164636594 1843200 758704 913745
1488417844 160530051 1843200 757121 911483
1488417845 168026024 1843200 758830 913852
1488417846 161192126 1843200 779299 938321
1488417847 152783499 1843200 696876 838784
1488417848 164780680 1843200 731251 880333
1488417849 191310427 1843200 778666 937339
1488417850 203812681 1843200 951503 1146520
1488417851 178856472 1843200 906170 1091506
1488417852 195867133 1843200 895423 1078449
1488417853 199236027 1843200 922425 1111437
1488417854 185019306 1843200 936248 1128118
1488417855 192991909 1843200 887112 1069128
1488417856 177291292 1843200 849469 1023631
1488417857 159895418 1843200 665512 801546
1488417858 191206355 1843200 861510 1038134
1488417859 193679483 1843200 863266 1040550
1488417860 165877767 1843200 791086 952286
1488417861 178239914 1843200 852533 1026629
1488417862 200558683 1843200 983169 1184081
1488417863 191664881 1843200 965316 1162182
1488417864 189047923 1843200 936414 1128568
1488417865 175291193 1843200 827621 996061
1488417866 155166452 1843200 697300 839670
1488417867 142974354 1843200 610584 735312
1488417868 158195579 1843200 656619 790475
1488417869 158561613 1843200 700328 843226
1488417870 154591789 1843200 739291 890769
1488417871 147852951 1843200 711661 856783
1488417872 172252672 1843200 782582 943282
1488417873 149199119 1843200 703218 847039
1488417874 151629506 1843200 710954 856055
1488417875 149955111 1843200 701588 844816
1488417876 165373168 1843200 740816 892954
1488417877 174558419 1843200 823903 991882
1488417878 167181395 1843200 814710 980885
1488417879 178330109 1843200 899438 1083388
1488417880 211998306 1843200 936801 1127813
1488417881 191102403 1843200 830948 1000820
1488417882 172524879 1843200 807105 971322
1488417883 160617089 1843200 759667 915434
1488417884 146334863 1843200 666733 803407
1488417885 164364654 1843200 715750 861684
1488417886 171069702 1843200 801146 964420
1488417887 189115612 1843200 847324 1020712
1488417888 203508982 1843200 942206 1135528
1488417889 171288869 1843200 814796 981916
1488417890 169253956 1843200 775235 933974
1488417891 176740561 1843200 823063 990974
1488417892 165910247 1843200 817827 984730
1488417893 156593837 1843200 784187 944468
1488417894 185385522 1843200 878437 1057437
1488417895 182623910 1843200 900351 1084037
1488417896 186084569 1843200 900510 1083932
1488417897 170549606 1843200 792352 954456
1488417898 179527717 1843200 803886 968320
1488417899 165919423 1843200 754966 907568
1488417900 174261790 1843200 768981 925585
1488417901 153899287 1843200 691563 832569
1488417902 166228691 1843200 719044 865900
1488417903 152150576 1843200 711333 856627
1488417904 188642149 1843200 775818 934226
1488417905 180145456 1843200 840299 1011643
1488417906 188858426 1843200 861776 1037674
1488417907 180359893 1843200 747694 901284
1488417908 156805980 1843200 689554 829596
1488417909 167175480 1716224 746485 899591
1488417910 159537524 1716224 688996 829386
1488417911 159672508 1716224 701109 844007
1488417912 154034457 1716224 727051 874635
1488417913 158129977 1716224 706602 850754
1488417914 164215353 1716224 714441 861101
1488417915 191370285 1716224 797588 960552
1488417916 181643849 1716224 760584 915492
1488417917 188808067 1716224 833128 1002736
1488417918 166038683 1716224 757406 911920
1488417919 148833696 1716224 682321 821391
1488417920 163158179 1716224 726214 875098
1488417921 165407545 1716224 783003 942731
1488417922 168509587 1716224 771050 928184
1488417923 169778902 1716224 802447 966023
1488417924 159602075 1716224 758612 914248
1488417925 173441377 1716224 799766 962332
1488417926 186835001 1716224 844367 1016351
1488417927 191253636 1716224 835029 1005449
1488417928 191146407 1716224 882337 1062241
1488417929 181242580 1716224 777470 935924
1488417930 186199328 1716224 849562 1022866
1488417931 184912561 1716224 806227 970971
1488417932 185287699 1716224 878211 1056947
1488417933 180360964 1716224 852395 1026775
1488417934 185127176 1716224 809527 975439
1488417935 160771850 1716224 754973 909223
1488417936 186955134 1716224 877822 1056249
1488417937 164973652 1716224 803948 968143
1488417938 178709528 1716224 845389 1017525
1488417939 187694857 1716224 912408 1099110
1488417940 208278080 1716224 969246 1168376
1488417941 165603462 1716224 828542 997556
1488417942 194930470 1716224 886239 1067331
1488417943 184483133 1716224 863017 1039423
1488417944 188512792 1716224 940814 1132796
1488417945 188815756 1716224 932871 1124061
1488417946 198127857 1716224 990870 1193254
1488417947 202957789 1716224 993292 1197088
1488417948 186196417 1716224 855777 1031081
1488417949 164156844 1716224 792986 954102
1488417950 211899376 1716224 995701 1199403
1488417951 188472847 1716224 942878 1135586
1488417952 176533718 1716224 878768 1057307
1488417953 166019215 1716224 757485 911780
1488417954 164876797 1716224 779848 938918
1488417955 167707785 1716224 773111 930791
1488417956 178273470 1716224 830946 1000640
1488417957 177303144 1716224 887313 1068427
1488417958 161064838 1716224 659329 794899
1488417959 175064043 1716224 796100 958534
1488417960 173417239 1716224 720595 867453
1488417961 138147272 1716224 641540 772294
1488417962 170699668 1716224 724827 872611
1488417963 155266491 1716224 705446 849708
1488417964 166023368 1716224 682246 821844
1488417965 174058138 1716224 784082 944008
1488417966 168052308 1716224 805445 969991
1488417967 167180405 1716224 766083 922445
1488417968 132923960 1716224 542585 653341
1488417969 143931009 1716224 563183 678011
1488417970 156015021 1716224 599807 722047
1488417971 158519296 1716224 775572 933500
1488417972 164344504 1716224 786855 947967
1488417973 135081206 1716224 603418 726496
1488417974 156850721 1716224 556726 670386
1488417975 150092714 1716224 614445 740315
1488417976 173054021 1716224 734867 884873
1488417977 169531623 1716224 798340 961236
1488417978 159855559 1716224 732560 882369
1488417979 169518128 1716224 703334 846627
1488417980 158158922 1716224 722156 869740
1488417981 182295968 1716224 779263 939169
1488417982 165551044 1716224 769986 926658
1488417983 148378762 1716224 619600 745800
1488417984 165870768 1716224 702546 845398
1488417985 162534944 1716224 674108 811904
1488417986 181537796 1716224 845710 1017762
1488417987 174535601 1716224 789973 951415
1488417988 158157055 1716224 724680 873208
1488417989 163080582 1716224 760951 915795
1488417990 183547458 1716224 791376 953328
1488417991 167137405 1716224 799525 962573
1488417992 166404060 1716224 742529 894120
1488417993 156813339 1716224 780960 940423
1488417994 179922911 1716224 794120 955960
1488417995 161668053 1716224 780777 939495
1488417996 179597856 1716224 844413 1017143
1488417997 165110306 1716224 717526 863922
1488417998 169991259 1716224 733864 883276
1488417999 165463250 1716224 749027 901759
1488418000 152820655 1716224 726950 875570
1488418001 182731024 1716224 788279 949241
1488418002 186682463 1716224 870167 1047629
1488418003 187205137 1716224 778250 937846
1488418004 172887346 1716224 742941 894531
1488418005 196115216 1716224 839979 1010993
1488418006 187914338 1716224 823907 991951
1488418007 184163095 1716224 839790 1010936
1488418008 168233161 1716224 777910 937262
1488418009 165104130 1716224 771456 929250
1488418010 164900325 1716224 780437 939439
1488418011 188848139 1716224 833163 1003847
1488418012 173263891 1716224 821310 989356
1488418013 177665967 1716224 822841 991213
1488418014 161373896 1716224 768031 925055
1488418015 159913320 1716224 753981 908031
1488418016 140894207 1716224 679114 817240
1488418017 158180354 1716224 639339 769499
1488418018 176937915 1716224 760598 916170
1488418019 162859250 1716224 764698 920794
1488418020 159688850 1716224 764597 920101
1488418021 163096706 1716224 734484 884444
1488418022 160548653 1716224 664374 800032
1488418023 157795265 1716224 767037 923729
1488418024 163395981 1716224 746493 898149
1488418025 193597563 1716224 867160 1044623
1488418026 167187238 1716224 777321 936586
1488418027 165169105 1716224 805264 969546
1488418028 165122151 1716224 743503 894783
1488418029 178410231 1716224 767263 924153
1488418030 144887237 1716224 678589 816385
1488418031 164857698 1716224 793057 955314
1488418032 181349997 1716224 858539 1034372
1488418033 165907857 1716224 711946 857264
1488418034 161851499 1716224 727938 877060
1488418035 156599430 1716224 704180 847936
1488418036 162806605 1716224 738675 888965
1488418037 174226952 1716224 768139 924415
1488418038 161323260 1716224 820411 987201
1488418039 181715516 1716224 849564 1023264
1488418040 199614705 1716224 827956 997518
1488418041 188644227 1716224 872707 1049793
1488418042 168865328 1716224 826974 995764
1488418043 177911490 1716224 806920 972212
1488418044 185012334 1716224 940879 1132835
1488418045 184868146 1716224 879719 1059096
1488418046 191381051 1716224 875874 1055119
1488418047 192623690 1716224 974267 1174055
1488418048 186715053 1716224 817101 984267
1488418049 175888452 1716224 774966 933440
1488418050 160343478 1716224 727399 876567
1488418051 167220193 1716224 778930 939075
1488418052 171299786 1716224 828849 998456
1488418053 174425215 1716224 795200 957568
1488418054 179966211 1716224 787590 948968
1488418055 166062302 1716224 771188 928870
1488418056 162319796 1716224 802572 966920
1488418057 181987330 1716224 887357 1068516
1488418058 167099616 1716224 752755 906060
1488418059 162828352 1716224 721409 868907
1488418060 185795730 1716224 932789 1123405
1488418061 179064822 1716224 872452 1050396
1488418062 187561969 1716224 831825 1001829
1488418063 188052850 1716224 897273 1080517
1488418064 196519770 1716224 873394 1052242
1488418065 192229470 1716224 828467 997521
1488418066 155201738 1716224 645893 777769
1488418067 176803071 1716224 693086 834862
1488418068 180023066 1716224 859174 1034611
1488418069 143972405 1716224 722448 870031
1488418070 147788860 1716224 632849 761558
