#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410292 0.42 1794048 1188 347294
1488410293 1.02 1794048 1452 443592
1488410294 0.69 1794048 1188 366588
1488410295 0.76 1794048 1188 366748
1488410296 0.72 1794048 1188 371214
1488410297 0.74 1794048 1188 365910
1488410298 0.76 1794048 1386 430802
1488410299 0.92 1794048 1386 422524
1488410300 0.89 1794048 1188 384460
1488410301 0.62 1794048 1320 351212
1488410302 1.01 1794048 1386 434720
1488410303 0.73 1794048 1320 423778
1488410304 0.74 1794048 1188 366982
1488410305 0.8 1794048 1320 437844
1488410306 0.98 1794048 1254 367840
1488410307 1.04 1794048 1386 438352
1488410308 0.72 1794048 1188 366106
1488410309 0.88 1794048 1386 417514
1488410310 1.78 1794048 1386 434578
1488410311 0.38 1794048 1254 368568
1488410312 0.75 1794048 1254 369172
1488410313 0.75 1794048 1122 365654
1488410314 0.8 1794048 1386 419094
1488410315 0.75 1794048 1254 433504
1488410316 1.04 1794048 1254 368542
1488410317 0.84 1794048 1386 421722
1488410318 0.7 1794048 1188 385026
1488410319 1.67 1794048 1188 354036
1488410320 0.51 1794048 1320 384850
1488410321 0.64 1794048 1122 346434
1488410322 1.59 1794048 1188 387264
1488410323 0.24 1794048 1122 353764
1488410324 0.82 1794048 1188 366362
1488410325 1.51 1794048 1452 440132
1488410326 1.19 1794048 1122 363268
1488410327 1.25 1794048 1386 442492
1488410328 0.67 1794048 1188 369504
1488410329 0.71 1794048 1188 365972
1488410330 0.92 1794048 1386 422814
1488410331 0.79 1794048 1188 370652
1488410332 1.6 1794048 1518 509338
1488410333 0.77 1794048 1320 418672
1488410334 0.99 1794048 1254 365356
1488410335 0.79 1794048 1386 438498
1488410336 0.81 1794048 1254 370630
1488410337 0.97 1794048 1386 438938
1488410338 1.43 1794048 1452 442372
1488410339 1.02 1794048 1254 370846
1488410340 0.73 1794048 1188 364966
1488410341 0.63 1794048 1320 435544
1488410342 1.84 1794048 1254 366684
1488410343 1.57 1794048 1386 421162
1488410344 0.6 1794048 1320 436342
1488410345 0.66 1794048 1320 421464
1488410346 0.8 1794048 1122 315876
1488410347 0.89 1794048 1386 425432
1488410348 0.81 1794048 1188 367898
1488410349 1.49 1794048 1584 509662
1488410350 0.64 1794048 1254 369496
1488410351 1.52 1794048 1452 487914
1488410352 0.74 1794048 1254 366806
1488410353 0.84 1794048 1320 423798
1488410354 1.0 1794048 1386 435720
1488410355 0.98 1794048 1518 498130
1488410356 0.74 1794048 1386 437294
1488410357 1.02 1794048 1254 368546
1488410358 1.27 1794048 1386 442070
1488410359 0.68 1794048 1386 421704
1488410360 1.2 1794048 1320 436116
1488410361 0.97 1794048 1452 418778
1488410362 1.73 1794048 1188 387994
1488410363 0.87 1794048 1386 421978
1488410364 0.74 1794048 1320 430144
1488410365 1.01 1794048 1386 422856
1488410366 1.27 1794048 1386 436936
1488410367 0.91 1794048 1386 438892
1488410368 0.83 1794048 1254 368566
1488410369 1.3 1794048 1518 488474
1488410370 0.8 1794048 1320 416996
1488410371 1.04 1794048 1254 372834
1488410372 1.39 1794048 1386 425310
1488410373 0.62 1794048 1386 435138
1488410374 1.04 1794048 1452 425628
1488410375 0.91 1794048 1386 439706
1488410376 0.72 1794048 1320 412716
1488410377 1.83 1794048 1320 420176
1488410378 0.46 1794048 1254 370428
1488410379 0.83 1794048 1386 418286
1488410380 1.81 1794048 1452 440638
1488410381 0.8 1794048 1188 364270
1488410382 0.79 1794048 1320 440590
1488410383 0.77 1794048 1386 419810
1488410384 1.05 1794048 1386 440012
1488410385 1.77 1794048 1320 418704
1488410386 1.04 1794048 1254 370446
1488410387 0.93 1794048 1188 368208
1488410388 0.93 1794048 1320 419804
1488410389 0.98 1794048 1188 364478
1488410390 1.04 1794048 1320 369110
1488410391 1.08 1794048 1386 440354
1488410392 0.88 1794048 1122 370002
1488410393 0.83 1794048 1254 370896
1488410394 1.32 1794048 1386 433868
1488410395 0.8 1794048 1386 419528
1488410396 0.96 1794048 1518 505740
1488410397 0.94 1794048 1386 420880
1488410398 1.05 1794048 1386 436338
1488410399 0.95 1794048 1386 444118
1488410400 0.91 1794048 1254 366160
1488410401 0.79 1794048 1386 419924
1488410402 1.01 1794048 1386 434962
1488410403 1.06 1794048 1452 496322
1488410404 0.72 1794048 1188 311234
1488410405 1.01 1794048 1584 489730
1488410406 0.49 1794048 1122 369374
1488410407 0.97 1794048 1320 368702
1488410408 1.01 1794048 1386 433170
1488410409 1.09 1794048 1584 489424
1488410410 0.87 1794048 1386 438884
1488410411 0.98 1794048 1254 368808
1488410412 0.83 1794048 1188 372520
1488410413 0.92 1794048 1386 434966
1488410414 0.82 1794048 1188 374200
1488410415 0.77 1794048 1122 363756
1488410416 1.04 1794048 1518 512364
1488410417 0.97 1794048 1254 368054
1488410418 0.92 1794048 1518 492528
1488410419 1.09 1794048 1452 437720
1488410420 0.86 1794048 1254 371338
1488410421 0.66 1794048 990 317928
1488410422 0.95 1794048 1188 381590
1488410423 0.63 1794048 1056 298914
1488410424 0.75 1794048 1320 374774
1488410425 0.74 1794048 1188 363848
1488410426 0.76 1794048 1254 372234
1488410427 0.71 1794048 1122 365182
1488410428 0.92 1794048 1320 370428
1488410429 0.66 1794048 1122 370662
1488410430 0.69 1794048 1122 361660
1488410431 0.93 1794048 1254 366770
1488410432 0.89 1794048 1188 374124
1488410433 0.68 1794048 1254 370754
1488410434 0.95 1794048 1122 312032
1488410435 0.84 1794048 1188 371734
1488410436 0.77 1794048 1188 367158
1488410437 0.75 1794048 1254 386884
1488410438 0.83 1794048 1188 365988
1488410439 1.02 1794048 1386 438560
1488410440 0.61 1794048 1122 360066
1488410441 0.89 1794048 1122 328300
1488410442 0.82 1794048 1188 369632
1488410443 0.81 1794048 1188 371604
1488410444 0.82 1794048 1320 439030
1488410445 1.4 1794048 1056 320946
1488410446 0.62 1794048 1122 364040
1488410447 0.63 1794048 1188 365260
1488410448 0.88 1794048 1188 371986
1488410449 0.71 1794048 1254 418210
1488410450 0.82 1794048 1122 319182
1488410451 1.29 1794048 1188 368320
1488410452 0.5 1794048 1188 366594
1488410453 1.27 1794048 1188 372380
1488410454 0.8 1794048 1188 364644
1488410455 0.76 1794048 1188 365662
1488410456 0.75 1794048 1188 365658
1488410457 0.72 1794048 1122 362038
1488410458 0.82 1794048 1188 365912
1488410459 0.72 1794048 1188 370564
1488410460 0.8 1794048 1122 352896
1488410461 0.64 1794048 990 296456
1488410462 0.6 1794048 1122 315950
1488410463 0.58 1794048 1122 369658
1488410464 0.76 1794048 1122 297204
1488410465 0.69 1794048 1254 368166
1488410466 0.75 1794048 1122 367128
1488410467 0.86 1794048 1122 348688
1488410468 0.85 1794048 1386 439278
1488410469 0.58 1794048 924 295316
1488410470 0.86 1794048 1320 438476
1488410471 0.77 1794048 1056 299490
1488410472 0.75 1794048 1188 365922
1488410473 0.87 1794048 1122 369582
1488410474 0.7 1794048 1122 362926
1488410475 0.76 1794048 1188 365282
1488410476 0.72 1794048 1188 369788
1488410477 0.74 1794048 1188 367696
1488410478 0.73 1794048 1122 366762
1488410479 0.77 1794048 1254 354384
1488410480 0.76 1794048 1188 368724
1488410481 0.74 1794048 1254 367278
1488410482 0.65 1794048 1122 363370
1488410483 1.17 1794048 1188 365576
1488410484 0.83 1794048 1188 374494
1488410485 0.68 1794048 1122 360998
1488410486 0.81 1794048 1188 372000
1488410487 0.9 1794048 1320 440276
1488410488 0.74 1794048 1056 312704
1488410489 0.75 1794048 1122 366700
1488410490 1.47 1794048 1188 366842
1488410491 0.32 1794048 1188 365978
1488410492 0.77 1794048 1188 366934
1488410493 0.94 1794048 1254 374512
1488410494 0.68 1794048 1254 368686
1488410495 0.78 1794048 1254 365248
1488410496 1.12 1794048 1188 365282
1488410497 0.72 1794048 1188 368492
1488410498 1.07 1794048 1188 368230
1488410499 0.8 1794048 1188 367248
1488410500 0.73 1794048 1188 367074
1488410501 1.29 1794048 1056 316138
1488410502 0.65 1794048 1254 366958
1488410503 0.68 1794048 1122 366860
1488410504 1.31 1794048 1188 374624
1488410505 0.73 1794048 1188 366566
1488410506 0.97 1794048 1188 367082
1488410507 0.54 1794048 1122 367320
1488410508 0.81 1794048 1188 365666
1488410509 0.89 1794048 1188 374302
1488410510 0.88 1794048 1320 372352
1488410511 0.68 1794048 1254 366040
1488410512 0.6 1794048 1056 312916
1488410513 0.78 1794048 1254 347958
1488410514 1.62 1794048 1320 437070
1488410515 1.56 1794048 1056 310702
1488410516 0.36 1794048 1188 371104
1488410517 0.62 1794048 1188 351736
1488410518 0.77 1794048 1188 369354
1488410519 1.06 1794048 1188 388380
1488410520 0.62 1794048 1056 348148
1488410521 1.0 1794048 1254 365588
1488410522 0.83 1794048 1188 386202
1488410523 0.66 1794048 1122 349482
1488410524 0.95 1794048 1188 384860
1488410525 0.74 1794048 1254 369460
1488410526 1.4 1794048 1188 367386
1488410527 0.28 1794048 1188 366504
1488410528 0.8 1794048 1188 357746
1488410529 0.84 1794048 1254 375520
1488410530 0.85 1794048 1254 376540
1488410531 1.09 1794048 1122 363676
1488410532 0.9 1794048 1188 368096
1488410533 0.9 1794048 1188 371160
1488410534 0.64 1794048 1320 386376
1488410535 2.02 1794048 1188 363452
1488410536 0.54 1794048 1056 299574
1488410537 0.87 1794048 1188 369596
1488410538 0.84 1794048 1320 440152
1488410539 0.95 1794048 1056 317854
1488410540 0.74 1794048 1188 370520
1488410541 0.78 1794048 1188 365728
1488410542 1.12 1794048 1122 368020
1488410543 0.79 1794048 1320 419412
1488410544 0.76 1794048 1122 318002
1488410545 0.64 1794048 1254 358350
1488410546 0.79 1794048 1254 375738
1488410547 0.74 1794048 1188 367378
1488410548 0.95 1794048 1122 364620
1488410549 0.84 1794048 1188 386216
1488410550 1.81 1794048 1188 368130
1488410551 0.48 1794048 1056 301806
1488410552 0.72 1794048 1122 366486
1488410553 0.75 1794048 1188 367296
1488410554 0.7 1794048 1122 364012
1488410555 0.69 1794048 990 318182
1488410556 0.68 1794048 990 301388
1488410557 0.68 1794048 1056 313266
1488410558 0.67 1794048 990 301920
1488410559 0.89 1794048 1254 387276
1488410560 0.75 1794048 1188 367396
1488410561 0.73 1794048 1188 368866
1488410562 0.68 1794048 1188 367048
1488410563 1.1 1794048 990 317858
1488410564 0.75 1794048 1122 366906
1488410565 1.11 1794048 1188 371254
1488410566 0.73 1794048 1320 423644
1488410567 1.53 1794048 1188 365300
1488410568 0.27 1794048 990 310768
1488410569 0.94 1794048 1188 367910
1488410570 1.09 1794048 1188 369100
1488410571 1.02 1794048 1254 365376
1488410572 1.52 1794048 1188 371536
1488410573 0.41 1794048 1122 363260
1488410574 0.84 1794048 1188 370218
1488410575 0.73 1794048 1122 361020
1488410576 0.87 1794048 1188 372832
1488410577 0.78 1794048 1254 369484
1488410578 0.73 1794048 1188 368548
1488410579 0.8 1794048 1320 415484
1488410580 0.84 1794048 1320 366362
1488410581 0.62 1794048 1188 367818
1488410582 1.5 1794048 1188 311634
1488410583 1.54 1794048 1188 370974
1488410584 0.28 1794048 1122 350654
1488410585 0.96 1794048 1188 383398
1488410586 0.68 1794048 1254 367930
1488410587 0.7 1794048 1188 367782
1488410588 1.31 1794048 1188 364748
1488410589 0.79 1794048 1188 364452
1488410590 0.7 1794048 1188 365978
1488410591 0.84 1794048 1188 370082
1488410592 1.05 1794048 1188 367536
1488410593 0.71 1794048 1188 371898
1488410594 0.77 1794048 1188 363044
1488410595 0.78 1794048 1188 365068
1488410596 0.93 1794048 1320 388850
1488410597 0.82 1794048 1188 368438
1488410598 0.7 1794048 1188 365528
1488410599 1.14 1794048 1122 367570
1488410600 0.84 1794048 1188 371284
1488410601 0.65 1794048 990 311230
1488410602 1.01 1794048 1386 441628
1488410603 1.34 1794048 1188 367652
1488410604 0.52 1794048 1056 299882
1488410605 0.81 1794048 1188 363918
1488410606 0.9 1794048 1188 383780
1488410607 0.71 1794048 1188 368804
1488410608 0.66 1794048 1320 367606
1488410609 0.82 1794048 1320 369118
1488410610 0.76 1794048 1188 372158
1488410611 0.75 1794048 1122 364564
1488410612 0.83 1794048 1254 373478
1488410613 0.72 1794048 1188 367840
1488410614 0.81 1794048 1254 370606
1488410615 0.81 1794048 1254 368270
1488410616 0.8 1794048 1254 366168
1488410617 0.84 1794048 1188 384176
1488410618 0.8 1794048 1254 369926
1488410619 0.86 1794048 1254 374064
1488410620 0.8 1794048 1254 367832
1488410621 0.66 1794048 1254 367098
1488410622 0.8 1794048 1254 387520
1488410623 0.79 1794048 1188 367528
1488410624 0.81 1794048 1188 372056
1488410625 0.94 1794048 1254 387624
1488410626 0.71 1794048 1122 368856
1488410627 0.81 1794048 1188 372582
1488410628 0.84 1794048 990 309392
1488410629 1.67 1794048 1254 375250
1488410630 0.86 1794048 1386 434402
1488410631 0.58 1794048 924 295540
1488410632 1.49 1794048 1188 369814
1488410633 0.51 1794048 1320 423066
1488410634 0.8 1794048 1056 316146
1488410635 0.71 1794048 1188 369484
1488410636 0.85 1794048 1188 367564
1488410637 0.8 1794048 1188 366176
1488410638 0.82 1794048 1122 366384
1488410639 0.82 1794048 1386 438902
1488410640 0.82 1794048 1056 312998
1488410641 0.81 1794048 1320 374564
1488410642 0.77 1794048 1188 383072
1488410643 0.8 1794048 1188 370330
1488410644 0.77 1794048 1188 367912
1488410645 0.75 1794048 1122 372340
1488410646 0.83 1794048 1188 381738
1488410647 0.74 1794048 1188 367770
1488410648 0.77 1794048 1188 376412
1488410649 1.69 1794048 1188 384410
1488410650 0.79 1794048 1254 367364
1488410651 0.68 1794048 1122 366292
1488410652 0.92 1794048 1188 375222
1488410653 1.5 1794048 1188 367790
1488410654 0.76 1794048 1188 363636
1488410655 0.8 1794048 1188 373674
1488410656 0.61 1794048 1254 369386
1488410657 1.85 1794048 1122 365284
1488410658 1.4 1794048 1122 362350
1488410659 0.5 1794048 1188 366932
1488410660 0.7 1794048 1056 299552
1488410661 0.72 1794048 1452 433424
1488410662 0.73 1794048 1188 366478
1488410663 0.91 1794048 1254 367872
1488410664 1.03 1794048 1188 366136
1488410665 0.66 1794048 1122 348146
1488410666 0.81 1794048 1056 315772
1488410667 0.81 1794048 1122 367928
1488410668 0.83 1794048 1188 369788
1488410669 2.1 1794048 1188 386846
1488410670 0.36 1794048 1122 365640
1488410671 1.03 1794048 1188 370446
1488410672 1.59 1794048 1122 370236
1488410673 0.93 1794048 1188 367794
1488410674 0.47 1794048 1188 364034
1488410675 0.75 1794048 1122 366312
1488410676 1.35 1794048 1188 373136
1488410677 0.63 1794048 1122 362802
1488410678 0.88 1794048 1254 373658
1488410679 0.56 1794048 1188 368328
1488410680 0.82 1794048 1188 364924
1488410681 1.44 1794048 1188 371996
1488410682 1.65 1794048 1188 367852
1488410683 0.69 1794048 1254 368596
1488410684 0.9 1794048 1254 368230
1488410685 0.62 1794048 1188 370852
1488410686 1.02 1794048 1056 366084
1488410687 0.89 1794048 1254 380026
1488410688 0.96 1794048 1320 371556
1488410689 0.76 1794048 1188 370992
1488410690 0.86 1794048 1056 316612
1488410691 0.84 1794048 1254 421432
1488410692 0.85 1794048 1056 320242
1488410693 0.79 1794048 1320 435174
1488410694 0.77 1794048 1254 301980
1488410695 0.9 1794048 1254 384078
1488410696 0.74 1794048 1254 415018
1488410697 0.86 1794048 1122 318846
1488410698 0.92 1794048 1386 437280
1488410699 0.78 1794048 990 318854
1488410700 0.74 1794048 1188 368986
1488410701 1.3 1794048 1254 366542
1488410702 0.85 1794048 1188 368538
1488410703 0.84 1794048 1188 372618
1488410704 0.83 1794048 1122 364174
1488410705 0.81 1794048 1188 366186
1488410706 0.87 1794048 1188 384988
1488410707 0.86 1794048 1122 372862
1488410708 0.72 1794048 1188 369506
1488410709 0.88 1794048 1254 368770
1488410710 0.76 1794048 1386 438382
1488410711 1.04 1794048 1056 303912
1488410712 0.94 1794048 1188 369306
1488410713 0.94 1794048 1254 370230
1488410714 1.01 1794048 1188 383646
1488410715 0.97 1794048 1188 369368
1488410716 1.54 1794048 1188 371312
1488410717 0.89 1794048 1122 366060
1488410718 0.65 1794048 1122 359738
1488410719 1.0 1794048 1320 381464
1488410720 0.66 1794048 1188 363184
1488410721 0.82 1794048 1188 370718
1488410722 0.83 1794048 1188 373910
1488410723 0.82 1794048 1122 367084
1488410724 0.84 1794048 1254 368334
1488410725 0.96 1794048 1254 387454
1488410726 0.86 1794048 1254 369672
1488410727 0.67 1794048 1188 366234
1488410728 0.84 1794048 1188 367010
1488410729 0.86 1794048 1188 369686
1488410730 0.8 1794048 1188 366618
1488410731 0.81 1794048 1320 438744
1488410732 0.82 1794048 1122 312262
1488410733 0.92 1794048 1188 374308
1488410734 0.82 1794048 1188 368026
1488410735 0.79 1794048 1188 385342
1488410736 0.78 1794048 1188 370768
1488410737 0.83 1794048 1188 364968
1488410738 0.89 1794048 1254 383858
1488410739 0.79 1794048 1188 367108
1488410740 0.72 1794048 1122 369180
1488410741 0.81 1794048 1320 372232
1488410742 0.83 1794048 1188 369070
1488410743 0.95 1794048 1254 383462
1488410744 0.75 1794048 1188 371810
1488410745 0.69 1794048 1254 317968
1488410746 0.86 1794048 1188 370400
1488410747 0.85 1794048 1188 386472
1488410748 0.73 1794048 1188 365592
1488410749 0.82 1794048 1188 366046
1488410750 0.8 1794048 1188 368720
1488410751 0.84 1794048 1386 445130
1488410752 0.77 1794048 1056 299260
1488410753 0.86 1794048 1188 383618
1488410754 0.82 1794048 1188 368750
1488410755 0.69 1794048 1056 299062
1488410756 0.82 1794048 1188 386458
1488410757 0.85 1794048 1188 368236
1488410758 0.82 1794048 1188 370776
1488410759 0.8 1794048 1188 367708
1488410760 1.31 1794048 1188 386742
1488410761 0.85 1794048 1188 364418
1488410762 0.87 1794048 1188 368670
1488410763 0.87 1794048 1188 371486
1488410764 0.75 1794048 1122 371762
1488410765 0.81 1794048 990 313152
1488410766 0.81 1794048 1188 376554
1488410767 0.82 1794048 1188 386604
1488410768 0.97 1794048 1188 367386
1488410769 0.78 1794048 1122 372084
1488410770 0.7 1794048 1320 382430
1488410771 0.78 1794048 1188 363782
1488410772 0.82 1794048 1188 372212
1488410773 0.78 1794048 1056 303292
1488410774 0.95 1794048 1188 384746
1488410775 0.73 1794048 1122 350156
1488410776 0.82 1794048 1188 385186
1488410777 0.82 1794048 1188 373270
1488410778 0.92 1794048 1122 380370
1488410779 1.12 1794048 1188 371424
1488410780 0.57 1794048 1122 371164
1488410781 1.08 1794048 1254 367522
1488410782 0.65 1794048 1254 365896
1488410783 0.71 1794048 1056 301576
1488410784 1.53 1794048 1188 387362
1488410785 0.37 1794048 1188 369566
1488410786 1.12 1794048 1188 367376
1488410787 1.47 1794048 1188 368146
1488410788 0.56 1794048 1320 419554
1488410789 1.0 1794048 1056 309274
1488410790 0.76 1794048 1188 368218
1488410791 0.82 1794048 1188 368696
1488410792 0.94 1794048 1188 368236
1488410793 0.83 1794048 1188 372506
1488410794 0.76 1794048 1188 367324
1488410795 0.78 1794048 1122 365840
1488410796 0.81 1794048 1188 385306
1488410797 0.98 1794048 1188 373822
1488410798 0.69 1794048 1188 370476
1488410799 0.75 1794048 1188 365106
1488410800 0.83 1794048 1188 366308
1488410801 0.72 1794048 990 316194
1488410802 0.67 1794048 1122 298732
1488410803 0.66 1794048 1254 386852
1488410804 0.84 1794048 1122 302930
1488410805 0.8 1794048 1320 371276
1488410806 0.79 1794048 1188 367296
1488410807 0.72 1794048 1188 385200
1488410808 0.85 1794048 1254 375190
1488410809 0.75 1794048 1188 371098
1488410810 0.84 1794048 1122 367848
1488410811 0.79 1794048 1188 384424
1488410812 0.81 1794048 1188 368516
1488410813 0.7 1794048 1122 368406
1488410814 0.82 1794048 1188 386458
1488410815 0.86 1794048 1056 303476
1488410816 0.84 1794048 1254 431210
1488410817 0.83 1794048 1056 319148
1488410818 0.79 1794048 1188 370776
1488410819 0.82 1794048 1386 422516
1488410820 0.88 1794048 990 315092
1488410821 0.76 1794048 1188 368864
1488410822 0.8 1794048 1188 383518
1488410823 0.82 1794048 1386 422706
1488410824 0.82 1794048 1188 387624
1488410825 0.85 1794048 1188 368074
1488410826 0.91 1794048 1188 373294
1488410827 0.71 1794048 1122 364380
1488410828 0.77 1794048 1320 392498
1488410829 0.83 1794048 1188 385498
1488410830 0.81 1794048 1188 300266
1488410831 0.84 1794048 1188 370018
1488410832 0.8 1794048 1188 387562
1488410833 0.82 1794048 1188 375510
1488410834 0.88 1794048 1254 387660
1488410835 0.79 1794048 1320 370498
1488410836 0.75 1794048 1386 371470
1488410837 0.83 1794048 1188 385540
1488410838 0.82 1794048 1188 370334
1488410839 0.84 1794048 1188 368076
1488410840 0.97 1794048 1320 442762
1488410841 0.71 1794048 1188 366118
1488410842 1.02 1794048 1254 364620
1488410843 0.7 1794048 1122 317536
1488410844 0.86 1794048 1320 437550
1488410845 0.85 1794048 1056 318176
1488410846 0.83 1794048 1254 419044
1488410847 0.82 1794048 1188 385804
1488410848 0.8 1794048 1188 368856
1488410849 0.82 1794048 1188 374498
1488410850 0.81 1794048 1056 311326
1488410851 0.78 1794048 1188 370340
1488410852 0.81 1794048 1254 386634
1488410853 0.79 1925120 1320 443670
1488410854 0.81 1798144 1056 299688
1488410855 0.87 1798144 1320 382422
1488410856 0.76 1798144 1188 388704
1488410857 0.8 1798144 1188 367130
1488410858 0.87 1798144 1188 368984
1488410859 0.81 1798144 1188 393574
1488410860 0.84 1798144 1320 372250
1488410861 0.75 1798144 1188 368442
1488410862 0.79 1798144 1188 367136
1488410863 0.8 1798144 1188 364872
1488410864 0.81 1798144 1320 386746
1488410865 0.82 1798144 1188 369054
1488410866 0.81 1798144 1188 372188
1488410867 0.93 1798144 1188 386878
1488410868 0.69 1798144 1188 368714
1488410869 0.7 1798144 1254 367780
1488410870 0.68 1798144 1122 348524
1488410871 0.85 1798144 1254 368610
1488410872 0.79 1798144 1188 368802
1488410873 0.75 1798144 1188 371640
1488410874 1.32 1798144 1122 363954
1488410875 0.6 1798144 1188 366102
1488410876 0.86 1798144 1320 367438
1488410877 0.79 1798144 1254 373354
1488410878 0.7 1798144 1188 362424
1488410879 0.78 1798144 1188 370800
1488410880 1.1 1798144 1254 367856
1488410881 0.78 1798144 1188 367780
1488410882 0.71 1798144 1320 368278
1488410883 0.83 1798144 1122 314054
1488410884 0.83 1798144 1188 366756
1488410885 1.58 1798144 1254 371602
1488410886 0.4 1798144 1254 367116
1488410887 1.34 1798144 1188 367904
1488410888 1.63 1798144 1386 438526
1488410889 0.37 1798144 924 290512
1488410890 1.03 1798144 1188 386816
1488410891 0.87 1798144 1386 425632
1488410892 0.66 1798144 1056 312084
1488410893 0.73 1798144 1188 368736
1488410894 0.72 1798144 1122 368946
1488410895 0.9 1798144 1254 432020
1488410896 0.79 1798144 1056 304414
1488410897 0.9 1798144 1188 363494
1488410898 0.82 1798144 1254 370774
1488410899 0.8 1798144 1188 370622
1488410900 0.79 1798144 1254 383586
1488410901 0.78 1798144 1188 369378
1488410902 0.78 1798144 1188 368496
1488410903 0.81 1798144 1188 369462
1488410904 0.76 1798144 1122 384752
1488410905 0.81 1798144 1188 371748
1488410906 0.75 1798144 1188 367430
1488410907 0.85 1798144 1188 374108
1488410908 0.82 1798144 1188 364544
1488410909 0.85 1798144 1254 386404
1488410910 0.78 1798144 1188 368358
1488410911 1.41 1798144 1122 367094
1488410912 0.69 1798144 1254 368866
1488410913 0.76 1798144 1188 375208
1488410914 0.68 1798144 1122 367016
1488410915 0.93 1798144 1254 367882
1488410916 1.17 1798144 1188 386542
1488410917 1.29 1798144 1122 370098
1488410918 0.48 1798144 1056 297836
1488410919 0.78 1798144 1122 370862
1488410920 0.92 1798144 1386 435482
1488410921 0.85 1798144 990 318698
1488410922 0.81 1798144 1254 365130
1488410923 0.79 1798144 1188 369400
1488410924 0.78 1798144 1188 373272
1488410925 0.94 1798144 1122 384744
1488410926 0.76 1798144 1188 370858
1488410927 0.58 1798144 1188 367366
1488410928 0.92 1798144 1254 367000
1488410929 0.68 1798144 1122 366174
1488410930 1.08 1798144 1254 375294
1488410931 0.88 1798144 1254 369116
1488410932 0.91 1798144 1188 367390
1488410933 0.91 1798144 1188 366556
1488410934 0.87 1798144 1188 381116
1488410935 0.62 1798144 1188 368876
1488410936 0.91 1798144 1254 375990
1488410937 0.79 1798144 1122 313420
1488410938 0.79 1798144 1188 369056
1488410939 0.75 1798144 1320 435356
1488410940 0.83 1798144 1056 300226
1488410941 0.82 1798144 1188 367016
1488410942 0.79 1798144 1188 386944
1488410943 0.82 1798144 1188 367440
1488410944 0.83 1798144 1188 373276
1488410945 0.73 1798144 1122 366260
1488410946 0.76 1798144 1056 317564
1488410947 0.85 1798144 1188 371226
1488410948 0.84 1798144 1122 368946
1488410949 0.8 1798144 1188 383368
1488410950 0.66 1798144 1056 357774
1488410951 0.75 1798144 1122 329830
1488410952 0.79 1798144 1188 373482
1488410953 0.81 1798144 1188 369504
1488410954 0.78 1798144 1188 386206
1488410955 1.0 1798144 1188 370214
1488410956 0.62 1798144 1386 369290
1488410957 0.8 1798144 1188 367196
1488410958 0.79 1798144 1254 369074
1488410959 0.83 1798144 1254 382836
1488410960 0.85 1798144 1188 370664
1488410961 0.83 1798144 1254 370032
1488410962 0.7 1798144 1122 373350
1488410963 0.84 1798144 1122 313584
1488410964 0.82 1798144 1188 368798
1488410965 0.8 1798144 1188 373346
1488410966 0.92 1798144 1122 382448
1488410967 0.52 1798144 1122 367798
1488410968 1.08 1798144 1254 369576
1488410969 0.81 1798144 1122 370628
1488410970 0.94 1798144 1254 368742
1488410971 0.72 1798144 1122 373460
1488410972 0.83 1798144 1254 371002
1488410973 0.82 1798144 1188 367266
1488410974 0.74 1798144 1056 316972
1488410975 0.65 1798144 990 315650
1488410976 0.75 1798144 1188 365442
1488410977 0.9 1798144 1188 316326
1488410978 0.77 1798144 1254 372268
1488410979 0.65 1798144 1122 386846
1488410980 0.78 1798144 1188 367908
1488410981 0.83 1798144 1188 368860
1488410982 0.85 1798144 1254 368870
1488410983 0.76 1798144 1122 367666
1488410984 0.76 1798144 1122 317396
1488410985 0.79 1798144 1188 371298
1488410986 0.91 1798144 1188 369112
1488410987 1.6 1798144 1122 381356
1488410988 0.24 1798144 1122 352922
1488410989 0.87 1798144 1188 368146
1488410990 0.87 1798144 1188 370318
1488410991 0.85 1798144 1254 385876
1488410992 0.88 1798144 1254 371604
1488410993 0.76 1798144 1188 369752
1488410994 0.76 1798144 1188 370330
1488410995 0.87 1798144 1188 360644
1488410996 0.84 1798144 1320 366330
1488410997 1.03 1798144 1188 368920
1488410998 0.75 1798144 1056 302660
1488410999 0.74 1798144 1122 312356
1488411000 1.02 1798144 1188 368562
1488411001 1.09 1798144 1320 438744
1488411002 0.94 1798144 990 317564
1488411003 0.82 1798144 1188 370256
1488411004 0.89 1798144 1188 366744
1488411005 0.78 1798144 1254 367658
1488411006 0.94 1798144 1188 369386
1488411007 0.93 1798144 1188 366120
1488411008 0.99 1798144 1188 367600
1488411009 0.89 1798144 1254 387504
1488411010 1.01 1798144 1188 372134
1488411011 0.94 1798144 1122 369272
1488411012 0.88 1798144 1188 366494
1488411013 0.73 1798144 1122 387562
1488411014 0.78 1798144 1056 297248
1488411015 0.81 1798144 1188 385574
1488411016 0.86 1798144 1188 366168
1488411017 0.79 1798144 1188 365488
1488411018 0.68 1798144 1122 390684
1488411019 0.82 1798144 1188 370070
1488411020 0.86 1798144 1056 297636
1488411021 1.44 1798144 1188 388652
1488411022 0.57 1798144 1122 363762
1488411023 0.78 1798144 1452 422668
1488411024 0.91 1798144 1188 319190
1488411025 0.89 1798144 1188 369234
1488411026 0.82 1798144 1188 384086
