#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488409552 20.92 1798144 584414 287552
1488409553 18.56 1798144 616871 304738
1488409554 16.63 1798144 695968 341812
1488409555 18.6 1798144 731287 354468
1488409556 19.12 1798144 804575 390776
1488409557 15.99 1798144 741779 360350
1488409558 18.16 1798144 742792 362190
1488409559 17.49 1798144 767079 373484
1488409560 18.16 1798144 765641 370712
1488409561 18.28 1798144 797070 386982
1488409562 17.91 1798144 763652 374078
1488409563 19.22 1798144 805566 390174
1488409564 16.76 1798144 741577 360796
1488409565 16.65 1798144 790279 382526
1488409566 15.54 1798144 743257 362462
1488409567 15.33 1798144 638657 315866
1488409568 17.56 1798144 691680 336062
1488409569 18.25 1798144 652725 320948
1488409570 16.24 1798144 726625 355920
1488409571 17.91 1798144 745883 365036
1488409572 16.99 1798144 707117 345022
1488409573 16.13 1798144 760212 369004
1488409574 16.29 1798144 805446 390842
1488409575 15.39 1798144 665804 329000
1488409576 18.1 1798144 756691 368262
1488409577 18.17 1798144 856538 414528
1488409578 17.24 1798144 767292 377180
1488409579 16.8 1798144 794685 393144
1488409580 19.22 1798144 826532 403242
1488409581 16.88 1798144 774007 381866
1488409582 19.53 1798144 749675 365094
1488409583 19.29 1798144 746216 366158
1488409584 16.65 1798144 718133 353552
1488409585 17.23 1798144 868025 420006
1488409586 15.77 1798144 725739 355144
1488409587 18.63 1798144 753916 370588
1488409588 17.29 1798144 827774 399356
1488409589 17.31 1798144 713345 348206
1488409590 18.08 1798144 746135 363716
1488409591 15.94 1798144 725324 357842
1488409592 18.74 1798144 723411 355136
1488409593 16.94 1798144 804155 389522
1488409594 18.58 1798144 787072 385134
1488409595 17.96 1798144 707841 346820
1488409596 18.31 1798144 783169 381990
1488409597 16.12 1798144 709977 348132
1488409598 19.53 1798144 654462 324050
1488409599 18.43 1798144 788904 384250
1488409600 13.89 1798144 723893 355202
1488409601 18.58 1798144 741299 364442
1488409602 17.78 1798144 796433 384696
1488409603 15.36 1798144 682019 334446
1488409604 16.65 1798144 647102 316856
1488409605 16.26 1798144 751780 364368
1488409606 18.54 1798144 757136 367610
1488409607 19.37 1798144 699852 341070
1488409608 19.77 1798144 714198 348544
1488409609 20.37 1798144 574501 283782
1488409610 16.43 1798144 614180 303722
1488409611 17.07 1798144 711185 346152
1488409612 17.04 1798144 763205 372428
1488409613 19.37 1798144 802422 391164
1488409614 16.93 1798144 640310 315008
1488409615 18.75 1798144 661757 327358
1488409616 16.34 1798144 730263 355252
1488409617 16.48 1798144 719945 351894
1488409618 15.7 1798144 718929 349130
1488409619 18.98 1798144 676664 335592
1488409620 18.41 1798144 735606 360218
1488409621 15.62 1798144 875665 421466
1488409622 18.95 1798144 929892 448518
1488409623 17.41 1798144 837758 406022
1488409624 18.94 1798144 846124 408390
1488409625 16.92 1798144 815332 396972
1488409626 16.67 1798144 667945 327218
1488409627 19.35 1798144 546811 272034
1488409628 17.27 1798144 756287 366216
1488409629 18.22 1798144 823446 399158
1488409630 15.93 1798144 713160 350450
1488409631 19.25 1798144 564227 278510
1488409632 15.26 1798144 680303 335732
1488409633 16.28 1929216 663951 324644
1488409634 16.58 1929216 779024 378954
1488409635 18.71 1929216 596073 296470
1488409636 20.61 1929216 609006 300588
1488409637 19.38 1929216 573947 286232
1488409638 19.59 1929216 615503 303780
1488409639 19.19 1929216 664463 327028
1488409640 21.28 1929216 568712 282594
1488409641 20.53 1929216 613618 305248
1488409642 17.89 1929216 646920 320684
1488409643 19.06 1929216 694420 341928
1488409644 19.65 1929216 610550 301008
1488409645 18.05 1929216 635024 313994
1488409646 17.78 1929216 717224 351762
1488409647 16.07 1929216 700158 346820
1488409648 22.67 1929216 622810 308408
1488409649 18.59 1929216 581306 288014
1488409650 23.01 1929216 578392 285828
1488409651 22.16 1929216 551749 274278
1488409652 19.28 1929216 493474 244982
1488409653 20.07 1929216 539896 268148
1488409654 19.21 1929216 557822 276992
1488409655 19.25 1929216 611545 303120
1488409656 21.24 1929216 652210 323456
1488409657 19.15 1929216 676515 334602
1488409658 20.07 1802240 621077 308598
1488409659 20.11 1802240 606869 299432
1488409660 16.13 1802240 655976 322260
1488409661 16.74 1802240 584127 288534
1488409662 22.29 1802240 585529 288286
1488409663 19.33 1802240 612578 301478
1488409664 16.95 1802240 641637 316988
1488409665 18.23 1802240 658324 325040
1488409666 18.7 1802240 721332 355458
1488409667 19.52 1802240 611302 302138
1488409668 23.56 1802240 543514 269872
1488409669 19.79 1802240 658626 324900
1488409670 19.62 1802240 590459 292370
1488409671 21.57 1802240 634011 312368
1488409672 18.65 1802240 628827 311246
1488409673 17.68 1802240 634413 314274
1488409674 19.22 1802240 546563 270986
1488409675 21.46 1802240 645730 320288
1488409676 18.76 1802240 568153 282074
1488409677 17.27 1802240 655005 325824
1488409678 19.0 1802240 664839 328646
1488409679 19.52 1802240 611031 302526
1488409680 19.09 1802240 595431 292378
1488409681 20.14 1802240 612820 303120
1488409682 19.54 1802240 668508 329528
1488409683 19.0 1802240 549895 272628
1488409684 18.56 1802240 593051 294614
1488409685 22.13 1802240 564385 279962
1488409686 22.65 1802240 596021 295802
1488409687 19.79 1802240 517548 256038
1488409688 19.49 1802240 589861 293030
1488409689 20.18 1802240 616030 302468
1488409690 21.68 1802240 609890 301734
1488409691 21.16 1802240 622402 307880
1488409692 19.91 1802240 624773 308664
1488409693 20.81 1802240 628254 309068
1488409694 18.74 1802240 633935 312888
1488409695 19.62 1802240 645262 317970
1488409696 17.97 1802240 672012 331566
1488409697 19.23 1802240 676661 334206
1488409698 21.23 1802240 724030 356596
1488409699 20.17 1802240 672587 332366
1488409700 19.7 1802240 627411 311312
1488409701 20.59 1802240 672194 332770
1488409702 15.92 1802240 715515 352752
1488409703 17.94 1802240 714828 353346
1488409704 19.59 1802240 668140 329462
1488409705 19.41 1802240 612391 303260
1488409706 17.33 1802240 752646 370902
1488409707 20.85 1802240 592250 292560
1488409708 19.11 1802240 626658 308738
1488409709 20.62 1802240 616535 305034
1488409710 22.15 1802240 585111 288798
1488409711 21.25 1802240 603213 298648
1488409712 19.87 1802240 567512 282066
1488409713 19.27 1802240 570611 284054
1488409714 18.58 1802240 606761 301000
1488409715 20.59 1802240 638377 315074
1488409716 18.32 1802240 650987 321674
1488409717 20.11 1802240 675921 332168
1488409718 20.38 1802240 702443 347010
1488409719 20.08 1802240 715099 353280
1488409720 16.43 1802240 701356 346490
1488409721 20.43 1802240 590053 291520
1488409722 19.45 1802240 656414 324636
1488409723 18.44 1802240 654949 322912
1488409724 18.75 1802240 638405 314876
1488409725 14.68 1802240 762412 376388
1488409726 20.15 1802240 682233 336062
1488409727 15.55 1802240 731228 360614
1488409728 20.52 1802240 688240 335790
1488409729 20.76 1802240 529315 261952
1488409730 17.95 1802240 599138 296256
1488409731 19.78 1802240 685913 339692
1488409732 19.55 1802240 674425 332424
1488409733 16.55 1802240 647716 320156
1488409734 18.04 1802240 714521 353486
1488409735 19.1 1802240 630467 312236
1488409736 17.48 1802240 628127 311048
1488409737 20.84 1802240 691478 341664
1488409738 17.82 1802240 722606 357314
1488409739 16.89 1802240 780447 382782
1488409740 16.35 1802240 763427 375274
1488409741 17.82 1802240 746768 367478
1488409742 19.97 1802240 705193 349254
1488409743 17.68 1802240 664614 329322
1488409744 21.97 1802240 615329 303326
1488409745 20.05 1802240 612256 303062
1488409746 21.36 1802240 595323 295208
1488409747 22.78 1802240 620624 307220
1488409748 18.54 1802240 601463 296132
1488409749 17.71 1802240 624143 308730
1488409750 19.3 1802240 598869 297782
1488409751 21.08 1802240 566183 281514
1488409752 19.82 1802240 582078 288476
1488409753 21.36 1802240 551482 274088
1488409754 18.79 1802240 667134 331170
1488409755 17.67 1802240 710089 350780
1488409756 19.93 1802240 655590 323778
1488409757 15.02 1802240 689796 340022
1488409758 21.59 1802240 647301 319042
1488409759 17.89 1802240 596446 292998
1488409760 18.43 1802240 610067 300026
1488409761 16.97 1802240 677620 335138
1488409762 18.35 1802240 688490 338034
1488409763 20.39 1802240 570571 282998
1488409764 16.27 1802240 592235 290184
1488409765 19.64 1802240 577701 286760
1488409766 19.87 1802240 634122 313490
1488409767 19.24 1802240 676021 333216
1488409768 19.63 1802240 557656 275936
1488409769 17.27 1802240 599729 295406
1488409770 20.12 1802240 613313 304250
1488409771 18.37 1802240 608686 303194
1488409772 18.59 1802240 561552 277916
1488409773 18.77 1802240 674679 333224
1488409774 19.33 1802240 651469 320684
1488409775 19.29 1802240 705028 345632
1488409776 19.94 1802240 789423 386214
1488409777 19.06 1802240 775333 380150
1488409778 20.46 1802240 738055 363312
1488409779 17.72 1802240 729308 355268
1488409780 19.2 1802240 691737 339024
1488409781 18.11 1802240 545762 270186
1488409782 19.92 1802240 635785 315140
1488409783 21.29 1802240 596535 296528
1488409784 19.64 1802240 692576 343520
1488409785 17.71 1802240 747879 367742
1488409786 16.54 1802240 715373 351762
1488409787 18.4 1802240 689395 338084
1488409788 18.72 1802240 723642 356646
1488409789 20.48 1802240 749466 369656
1488409790 18.53 1802240 700738 345624
1488409791 19.9 1802240 713723 351968
1488409792 17.75 1802240 754025 371298
1488409793 17.33 1802240 729501 359558
1488409794 19.97 1802240 696811 342258
1488409795 19.23 1802240 784420 385768
1488409796 18.47 1802240 794751 389960
1488409797 19.06 1802240 753564 370176
1488409798 19.43 1802240 790193 389720
1488409799 19.13 1802240 766277 375134
1488409800 17.98 1802240 696188 341070
1488409801 16.8 1802240 631780 311122
1488409802 17.8 1802240 664405 327276
1488409803 18.04 1802240 570557 282272
1488409804 21.07 1802240 591684 290984
1488409805 18.78 1802240 671346 330584
1488409806 19.3 1802240 613617 302468
1488409807 19.56 1802240 629558 310314
1488409808 15.39 1802240 709454 349196
1488409809 17.48 1802240 664134 328414
1488409810 16.62 1802240 710804 349856
1488409811 16.93 1802240 632941 311568
1488409812 15.04 1802240 719688 356316
1488409813 19.47 1802240 735264 361736
1488409814 17.56 1802240 770883 379952
1488409815 20.4 1802240 685255 339560
1488409816 17.98 1802240 743961 366950
1488409817 19.73 1802240 728998 358230
1488409818 20.41 1802240 748938 367742
1488409819 14.86 1802240 741765 368204
1488409820 19.13 1802240 744589 368658
1488409821 20.89 1802240 753032 371042
1488409822 18.08 1802240 740939 363716
1488409823 18.43 1802240 655527 324092
1488409824 17.03 1802240 736162 362066
1488409825 21.15 1802240 705546 346680
1488409826 19.6 1802240 658800 323720
1488409827 19.0 1802240 773049 381660
1488409828 17.88 1802240 724638 356926
1488409829 17.6 1802240 696237 343586
1488409830 16.42 1802240 740273 365622
1488409831 17.24 1802240 739389 363180
1488409832 15.89 1802240 776209 381578
1488409833 17.02 1802240 769667 380282
1488409834 17.47 1802240 741729 363510
1488409835 17.02 1802240 717288 354798
1488409836 16.34 1802240 667537 330716
1488409837 16.78 1802240 650054 320164
1488409838 18.99 1802240 700291 345162
1488409839 19.82 1802240 748316 367792
1488409840 20.09 1802240 708483 350524
1488409841 20.25 1802240 647189 319422
1488409842 20.17 1802240 636085 312962
1488409843 19.21 1802240 697419 342852
1488409844 20.8 1802240 715989 348528
1488409845 19.19 1802240 692941 341994
1488409846 18.48 1802240 676179 332020
1488409847 18.48 1802240 754815 370778
1488409848 20.12 1802240 755711 370630
1488409849 18.46 1802240 671411 332572
1488409850 19.44 1802240 644665 318176
1488409851 19.42 1802240 661503 328076
1488409852 17.18 1802240 698548 346028
1488409853 15.96 1802240 693293 341606
1488409854 19.57 1802240 627125 311180
1488409855 18.33 1802240 724842 359088
1488409856 16.07 1802240 710500 351316
1488409857 18.16 1802240 676211 334148
1488409858 16.46 1802240 706882 349988
1488409859 18.74 1802240 718842 354130
1488409860 18.44 1802240 750057 371232
1488409861 20.77 1802240 719774 357314
1488409862 19.38 1802240 710875 348734
1488409863 19.87 1802240 713647 350904
1488409864 15.83 1802240 702810 348734
1488409865 17.46 1802240 664424 331046
1488409866 19.21 1802240 733397 361266
1488409867 20.16 1802240 769273 376454
1488409868 16.18 1802240 777226 381380
1488409869 16.02 1802240 743130 366356
1488409870 16.36 1802240 716857 351564
1488409871 19.45 1802240 743365 368740
1488409872 20.54 1802240 767450 377444
1488409873 19.93 1802240 746322 366076
1488409874 18.75 1802240 706405 348206
1488409875 17.27 1802240 683624 337844
1488409876 19.06 1802240 659905 324900
1488409877 17.9 1802240 598126 296256
1488409878 19.64 1802240 690657 338636
1488409879 19.96 1802240 767363 374738
1488409880 17.29 1802240 746433 366810
1488409881 20.16 1802240 777950 380208
1488409882 19.52 1802240 770467 379630
1488409883 17.83 1802240 818703 402128
1488409884 19.04 1802240 749438 369450
1488409885 18.86 1802240 685638 339296
1488409886 19.8 1802240 652503 323778
1488409887 19.15 1802240 728168 358428
1488409888 20.04 1802240 686140 338042
1488409889 20.34 1802240 651885 319422
1488409890 18.08 1802240 640957 317920
1488409891 18.14 1802240 641620 316320
1488409892 19.72 1802240 671766 331442
1488409893 18.36 1802240 671985 331500
1488409894 22.13 1802240 706318 345566
1488409895 18.47 1802240 693914 343916
1488409896 20.81 1802240 665391 328316
1488409897 19.83 1802240 637551 315412
1488409898 17.55 1802240 713381 353478
1488409899 18.86 1802240 703230 347604
1488409900 19.81 1802240 776389 383516
1488409901 19.63 1802240 697658 344774
1488409902 22.98 1802240 666817 329322
1488409903 19.79 1802240 740556 363328
1488409904 19.86 1802240 723508 355672
1488409905 18.6 1802240 717158 354518
1488409906 15.29 1802240 694104 344238
1488409907 15.66 1802240 712274 350508
1488409908 19.96 1802240 686012 336920
1488409909 19.01 1802240 730204 359690
1488409910 21.32 1802240 766102 374730
1488409911 19.52 1802240 779521 381998
1488409912 21.64 1802240 875926 427472
1488409913 18.77 1802240 886763 435516
1488409914 17.56 1802240 767390 378038
1488409915 17.65 1802240 628299 310850
1488409916 18.02 1802240 746468 369722
1488409917 18.32 1802240 691857 340352
1488409918 18.98 1802240 843228 411566
1488409919 21.63 1802240 724856 357578
1488409920 21.81 1802240 742651 363782
1488409921 20.15 1802240 705020 347546
1488409922 17.97 1802240 636039 314010
1488409923 18.19 1802240 665579 328076
1488409924 18.79 1802240 751742 368600
1488409925 17.61 1802240 689826 340534
1488409926 17.26 1802240 737499 365556
1488409927 18.53 1802240 644861 318036
1488409928 18.11 1802240 777848 381602
1488409929 18.09 1802240 712155 350376
1488409930 18.13 1802240 782066 384432
1488409931 17.44 1802240 701330 348346
1488409932 16.97 1802240 767449 378270
1488409933 15.54 1802240 828424 408530
1488409934 17.18 1802240 762093 374210
1488409935 19.48 1802240 821913 401130
1488409936 17.68 1802240 632307 311378
1488409937 20.88 1802240 692583 342258
1488409938 18.91 1802240 667139 327944
1488409939 17.42 1802240 704295 344774
1488409940 18.32 1802240 704890 345698
1488409941 16.81 1802240 765309 377338
1488409942 18.5 1802240 704450 345772
1488409943 18.53 1802240 661268 323192
1488409944 20.5 1802240 648686 321674
1488409945 17.37 1802240 805525 396708
1488409946 18.28 1802240 786401 384242
1488409947 18.11 1802240 792833 389844
1488409948 18.48 1802240 710241 349056
1488409949 21.04 1802240 713774 351770
1488409950 19.4 1802240 797176 393350
1488409951 19.24 1802240 787900 386618
1488409952 19.18 1802240 772981 378830
1488409953 20.77 1802240 773232 381660
1488409954 18.95 1802240 782619 382460
1488409955 17.41 1802240 777422 382658
1488409956 17.82 1802240 728010 359690
1488409957 18.39 1802240 663492 328860
1488409958 18.21 1802240 767871 377708
1488409959 20.58 1802240 740053 364970
1488409960 19.36 1802240 807212 395066
1488409961 18.77 1802240 811726 397104
1488409962 18.69 1802240 914032 440532
1488409963 18.3 1802240 985840 474200
1488409964 18.65 1802240 906008 438156
1488409965 18.01 1802240 943348 453402
1488409966 16.75 1802240 952313 460010
1488409967 17.3 1802240 997136 479876
1488409968 19.96 1802240 998213 480908
1488409969 20.56 1802240 965161 466470
1488409970 13.73 1802240 812439 399884
1488409971 14.51 1802240 795855 390694
1488409972 22.07 1802240 894432 438618
1488409973 18.35 1802240 920737 447924
1488409974 17.82 1802240 942560 451298
1488409975 18.63 1802240 987036 475380
1488409976 21.08 1802240 897479 432348
1488409977 17.03 1802240 861165 419850
1488409978 18.41 1802240 870021 427736
1488409979 19.05 1802240 800550 390834
1488409980 21.16 1802240 985154 473532
1488409981 19.83 1802240 986111 473276
1488409982 19.02 1802240 915157 439740
1488409983 17.01 1802240 744390 362388
1488409984 18.13 1802240 760173 371908
1488409985 19.02 1802240 814547 395454
1488409986 19.34 1802240 839780 408266
1488409987 18.39 1802240 942087 452684
1488409988 17.77 1802240 915165 444756
1488409989 18.0 1802240 824972 399430
1488409990 17.63 1802240 889559 433412
1488409991 19.01 1802240 880434 430830
1488409992 18.74 1802240 1009007 484562
1488409993 16.86 1802240 848822 412424
1488409994 16.28 1802240 900841 436250
1488409995 19.23 1802240 917924 444500
1488409996 17.1 1802240 908682 440408
1488409997 18.79 1802240 944790 456438
1488409998 19.6 1802240 947358 457230
1488409999 20.38 1802240 951247 458220
1488410000 19.44 1802240 843209 408918
1488410001 20.81 1802240 991734 476634
1488410002 19.44 1802240 902078 433028
1488410003 15.77 1802240 826576 407862
1488410004 18.21 1802240 734775 357314
1488410005 17.92 1802240 766890 376784
1488410006 18.53 1802240 787125 387080
1488410007 17.7 1802240 691229 340410
1488410008 15.97 1802240 789291 385966
1488410009 18.15 1802240 985775 473606
1488410010 21.39 1802240 837745 406212
1488410011 18.49 1802240 771110 377048
1488410012 15.77 1802240 786305 386222
1488410013 17.24 1802240 813944 397368
1488410014 19.0 1802240 927749 445556
1488410015 17.94 1802240 914992 444698
1488410016 19.64 1802240 984488 473738
1488410017 19.47 1802240 911876 437216
1488410018 19.84 1802240 958179 461322
1488410019 15.43 1802240 770647 376776
1488410020 18.1 1802240 812886 398234
1488410021 15.78 1802240 818279 401732
1488410022 15.96 1802240 840697 412152
1488410023 19.25 1802240 981192 467204
1488410024 21.18 1802240 1047270 503438
1488410025 19.67 1802240 970961 465950
1488410026 15.73 1802240 792525 389382
1488410027 17.21 1802240 827486 401972
1488410028 17.58 1802240 761801 372098
1488410029 17.44 1802240 900424 433478
1488410030 16.27 1802240 764392 373344
1488410031 19.42 1802240 838971 408266
1488410032 16.71 1802240 788747 385018
1488410033 18.54 1802240 631055 312508
1488410034 17.85 1802240 800547 388738
1488410035 16.75 1802240 846264 411822
1488410036 18.62 1802240 721900 351646
1488410037 18.45 1802240 788293 382328
1488410038 17.79 1802240 756322 366488
1488410039 15.83 1802240 706956 347010
1488410040 19.62 1802240 768329 377898
1488410041 18.71 1802240 802104 394472
1488410042 18.99 1802240 833749 406616
1488410043 21.49 1802240 816394 394926
1488410044 20.32 1802240 847771 409850
1488410045 16.73 1802240 722412 351440
1488410046 17.45 1802240 758889 365704
1488410047 17.7 1802240 814411 396658
1488410048 18.85 1802240 717632 352018
1488410049 18.38 1802240 804664 390842
1488410050 19.29 1802240 781474 382336
1488410051 15.57 1802240 792368 387864
1488410052 16.2 1802240 822579 399950
1488410053 16.66 1802240 908118 436572
1488410054 18.87 1802240 769989 373814
1488410055 19.69 1802240 767328 369780
1488410056 16.34 1802240 817984 396848
1488410057 19.61 1802240 674346 332828
1488410058 17.49 1802240 833481 406748
1488410059 17.67 1802240 811452 394068
1488410060 18.17 1802240 822273 397640
1488410061 19.23 1802240 821981 394728
1488410062 15.92 1802240 780733 381866
1488410063 17.11 1802240 796504 389778
1488410064 20.7 1802240 827087 401732
1488410065 17.47 1802240 742246 360614
1488410066 20.77 1802240 682944 338042
1488410067 17.34 1802240 708784 349700
1488410068 20.23 1802240 839537 407598
1488410069 18.83 1802240 745586 366810
1488410070 18.06 1802240 793378 388524
1488410071 18.32 1802240 790590 386024
1488410072 16.53 1802240 876517 426020
1488410073 18.21 1802240 781017 379754
1488410074 17.71 1802240 752126 367610
1488410075 14.49 1802240 787802 386032
1488410076 16.98 1802240 757558 372866
1488410077 19.32 1802240 766843 376842
1488410078 19.08 1802240 872483 425294
1488410079 20.59 1802240 891213 433734
1488410080 16.49 1802240 698576 343974
1488410081 17.86 1802240 772608 374144
1488410082 17.94 1802240 773740 379886
1488410083 16.56 1802240 788264 384704
1488410084 19.94 1802240 726990 358230
1488410085 20.96 1802240 613862 302130
1488410086 22.92 1802240 598140 295604
1488410087 22.53 1802240 611253 300876
1488410088 15.56 1802240 803226 391634
1488410089 16.89 1802240 854654 410246
1488410090 18.03 1802240 765923 377370
1488410091 19.13 1802240 892886 430310
1488410092 16.57 1802240 868181 419676
1488410093 17.28 1802240 686520 337778
1488410094 18.78 1802240 812669 395256
1488410095 20.21 1802240 837623 405098
1488410096 17.07 1802240 789021 387204
1488410097 16.88 1802240 704125 347752
1488410098 17.38 1802240 800244 387468
1488410099 17.75 1802240 769532 370902
1488410100 18.84 1802240 739515 361340
1488410101 20.3 1802240 865843 418100
1488410102 18.0 1802240 820834 399414
1488410103 18.45 1802240 778592 381998
1488410104 18.77 1802240 854714 414272
1488410105 16.09 1802240 646623 317054
1488410106 18.47 1802240 854296 412358
1488410107 15.47 1802240 837985 404966
1488410108 20.39 1802240 856129 416780
1488410109 18.3 1802240 761185 371760
1488410110 19.51 1802240 832909 408010
1488410111 20.65 1802240 796920 387072
1488410112 17.42 1802240 805572 391906
1488410113 16.38 1802240 773064 377172
1488410114 16.93 1802240 871217 421854
1488410115 18.69 1802240 915456 441266
1488410116 16.55 1802240 768955 373212
1488410117 17.29 1802240 831622 405734
1488410118 18.66 1802240 699789 344766
1488410119 19.11 1802240 745802 364376
1488410120 20.14 1802240 821663 395850
1488410121 16.85 1802240 779736 382658
1488410122 17.58 1802240 869000 423248
1488410123 15.65 1802240 881095 430046
1488410124 17.48 1802240 850373 414396
1488410125 20.42 1802240 891088 431836
1488410126 18.05 1802240 650646 319406
1488410127 17.43 1802240 788202 380942
1488410128 17.99 1802240 825427 399290
1488410129 16.97 1802240 721985 353882
1488410130 17.41 1802240 855023 413076
1488410131 19.18 1802240 732132 358626
1488410132 18.32 1802240 700958 345492
1488410133 18.48 1802240 781438 379028
1488410134 19.61 1802240 847331 411962
1488410135 19.91 1802240 867968 417638
1488410136 17.14 1802240 886000 428924
1488410137 19.1 1802240 827059 399158
1488410138 18.29 1802240 875791 425426
1488410139 17.72 1806336 850324 414140
1488410140 20.72 1806336 734947 358436
1488410141 17.17 1806336 856740 413736
1488410142 16.29 1806336 900593 435392
1488410143 17.19 1806336 952979 460142
1488410144 15.77 1806336 797954 388202
1488410145 16.33 1806336 720731 353486
1488410146 17.77 1806336 764312 376454
1488410147 16.62 1806336 766686 377716
1488410148 16.03 1806336 954485 462914
1488410149 17.63 1806336 917428 444954
1488410150 17.49 1806336 820200 399356
1488410151 18.74 1806336 879087 425822
1488410152 19.92 1806336 810545 399942
1488410153 22.77 1806336 760828 373674
1488410154 17.74 1806336 724639 359426
1488410155 17.67 1806336 662683 328992
1488410156 16.86 1806336 690046 341350
1488410157 17.03 1806336 682062 337514
1488410158 16.37 1806336 710217 352620
1488410159 17.58 1806336 817422 401460
1488410160 18.84 1806336 823802 406022
1488410161 20.09 1806336 799271 393416
1488410162 20.9 1806336 804544 395594
1488410163 19.06 1806336 820043 401394
1488410164 17.97 1806336 838130 411500
1488410165 18.84 1806336 803317 396114
1488410166 20.25 1806336 813458 397682
1488410167 19.32 1806336 830145 406616
1488410168 19.62 1806336 761079 374070
1488410169 18.19 1806336 789932 386420
1488410170 17.86 1806336 763493 375522
1488410171 21.72 1806336 640480 315008
1488410172 18.38 1806336 679985 335460
1488410173 18.58 1806336 711277 351036
1488410174 18.89 1806336 671817 329924
1488410175 20.27 1806336 735558 361274
1488410176 15.59 1806336 697227 344082
1488410177 17.43 1806336 743680 365754
1488410178 19.41 1806336 831317 410576
1488410179 22.93 1806336 646344 319752
1488410180 18.15 1806336 706474 348066
1488410181 17.02 1806336 764091 375720
1488410182 19.73 1806336 751295 371100
1488410183 20.67 1806336 833517 409256
1488410184 16.34 1806336 884543 433206
1488410185 17.5 1806336 967820 463838
1488410186 18.62 1806336 816243 400214
1488410187 18.75 1806336 886634 429964
1488410188 18.5 1806336 920301 439212
1488410189 19.54 1806336 846485 409190
1488410190 18.13 1806336 943180 451966
1488410191 20.63 1806336 861316 420674
1488410192 15.55 1806336 714319 351044
1488410193 16.84 1806336 730270 357314
1488410194 18.44 1806336 800076 389522
1488410195 16.5 1806336 747278 363180
1488410196 19.96 1806336 709173 349534
1488410197 17.58 1806336 778494 381932
1488410198 17.98 1806336 935699 448254
1488410199 20.11 1806336 823746 400998
1488410200 16.41 1806336 743496 367866
1488410201 18.62 1806336 724522 354806
1488410202 17.39 1806336 793797 386420
1488410203 19.36 1806336 798161 387806
1488410204 19.85 1806336 807944 394200
1488410205 18.85 1806336 679833 334932
1488410206 17.28 1806336 701211 341862
1488410207 15.15 1806336 726843 349790
1488410208 20.07 1806336 707727 345030
1488410209 18.26 1806336 710389 344106
1488410210 17.62 1806336 763687 369978
1488410211 16.33 1806336 711861 351778
1488410212 19.66 1806336 741434 362776
1488410213 16.39 1806336 789605 382006
1488410214 16.1 1806336 729130 357710
1488410215 21.1 1806336 889715 428726
1488410216 17.06 1806336 785803 385530
1488410217 18.88 1806336 846269 412960
1488410218 18.48 1806336 837703 402978
1488410219 17.18 1806336 691755 341194
1488410220 17.66 1806336 739543 362132
1488410221 18.86 1806336 693517 342200
1488410222 18.25 1806336 789434 381932
1488410223 14.99 1806336 715635 352826
1488410224 17.29 1806336 726323 358304
1488410225 20.94 1806336 893097 427712
1488410226 19.27 1806336 852586 413010
1488410227 19.64 1806336 784070 380934
1488410228 16.91 1806336 823238 399950
1488410229 17.56 1806336 759479 368262
1488410230 17.36 1806336 700664 342596
1488410231 20.39 1806336 813703 394010
1488410232 14.39 1806336 807223 393614
1488410233 17.51 1806336 814616 397566
1488410234 19.83 1806336 721510 350838
1488410235 22.91 1806336 766837 375588
1488410236 14.74 1806336 673535 328868
1488410237 19.97 1806336 847689 411558
1488410238 19.33 1806336 831894 402062
1488410239 21.35 1806336 632385 311840
1488410240 21.98 1806336 762572 370712
1488410241 19.75 1806336 628346 309918
1488410242 20.17 1806336 632943 311114
1488410243 17.28 1806336 707834 346292
1488410244 15.26 1806336 747692 364508
1488410245 13.84 1806336 692580 338562
1488410246 18.89 1806336 725557 352430
1488410247 17.8 1806336 639780 316526
1488410248 19.17 1806336 493367 244512
1488410249 16.88 1806336 702672 345162
1488410250 15.75 1806336 883269 427002
1488410251 18.1 1806336 938239 451694
1488410252 17.56 1806336 825283 400734
1488410253 19.78 1806336 936167 452552
1488410254 17.86 1806336 905428 434006
1488410255 16.3 1806336 731540 358692
1488410256 17.32 1806336 796530 384250
1488410257 17.6 1806336 774372 376248
1488410258 17.7 1806336 825643 398160
1488410259 16.24 1806336 783247 380942
1488410260 18.02 1806336 787297 380150
1488410261 17.15 1806336 704295 347084
1488410262 16.67 1806336 802283 391238
1488410263 15.68 1806336 718792 351044
1488410264 16.54 1806336 698557 340880
1488410265 14.59 1806336 729962 355698
1488410266 19.08 1806336 849812 410774
1488410267 18.83 1806336 919139 445094
1488410268 18.02 1806336 778863 381784
1488410269 17.11 1806336 736566 362264
1488410270 17.05 1806336 761991 372560
1488410271 18.85 1806336 824736 400016
1488410272 19.74 1806336 678677 333752
1488410273 15.75 1806336 833365 402920
1488410274 19.35 1806336 748574 365218
1488410275 19.15 1806336 778299 377610
1488410276 16.75 1806336 724372 356126
1488410277 18.97 1806336 545101 268874
1488410278 19.13 1806336 587036 286100
1488410279 14.25 1806336 725058 354006
1488410280 19.33 1806336 589104 291306
1488410281 16.05 1806336 742735 365160
1488410282 18.29 1806336 756951 369450
1488410283 17.17 1806336 831256 403580
1488410284 18.43 1806336 628042 310182
1488410285 19.03 1806336 644314 316592
