779	518 370778 457702 1722416 2775008
780	444 384250 508128 1756142 2734197
781	592 366390 454110 1688656 2764653
782	518 369630 451232 1782946 2736756
783	518 444602 494164 1634376 2602905
784	518 386202 495646 1722132 2364107
785	444 365554 420690 1651012 2716193
786	518 376414 438242 1621714 2617462
787	370 367610 428066 1678945 2658387
788	518 341070 386736 1775576 2671663
789	444 371618 465340 1591995 2512488
790	444 387372 487402 1695340 2608219
791	518 341034 426558 1724602 2748166
792	518 386976 442568 1573625 2770600
793	518 372428 451038 1606425 2565902
794	444 366316 450406 1702284 2725736
795	486 422542 451934 1680808 2380233
796	518 387046 424276 1464380 2370471
797	444 368728 457822 1618972 2646487
798	518 351894 433430 1600767 2696474
799	518 355248 451364 1684154 2735890
800	444 387042 502762 1621040 2413958
801	592 423394 451632 1501413 2354479
802	518 386976 454394 1640498 2588458
803	444 438876 451826 1716757 2751293
804	518 406022 474188 1825960 2792066
805	518 371192 464552 1735921 2399139
806	444 396972 515884 1729336 2608822
807	518 327218 434222 1770470 2765394
808	444 397088 451232 1761884 2735333
809	518 365592 441064 1657810 2615086
810	444 353866 399158 1681668 2767859
811	444 386844 449080 1763930 2769195
812	592 420772 451038 1674072 2750102
813	518 335732 420792 1496356 2402087
814	518 301658 342808 1585990 2740435
815	444 378954 456550 1699184 2746585
816	518 314408 386650 1682324 2649569
817	518 322394 370030 1445038 2333703
818	444 369120 387042 1361284 2625891
819	518 350582 398310 1475552 2670896
820	518 338972 386844 1580646 2708992
821	444 322658 451554 1472324 2025688
822	444 336862 386716 1360446 2229085
823	592 347766 422304 1467756 2398497
824	370 325400 388034 1460060 2353763
825	518 320152 441954 1522014 2368668
826	518 350412 399004 1431546 2367797
827	560 328736 386336 1505744 2315775
828	444 367402 446364 1508079 2407368
829	518 308408 426594 1487340 2346110
830	518 317950 386980 1491126 2335256
831	444 352596 439546 1486542 2396225
832	444 291580 443750 1455130 2357345
833	518 324334 387178 1489718 2389400
834	518 361372 386910 1437354 2296914
835	518 322460 428496 1451418 2388483
836	592 315222 387612 1505150 2319202
837	444 364234 398818 1474194 2383828
838	518 322460 371350 1481496 2366628
839	518 356158 386980 1467610 2377851
840	518 364022 413214 1538998 2413466
841	444 357610 420706 1441046 2336642
842	518 322988 419490 1494752 2323722
843	444 297766 406304 1509072 2399725
844	518 367780 386778 1475560 2354558
845	518 316988 390268 1502222 2342074
846	592 325040 451694 1450254 2369935
847	444 355458 386778 1464008 2358404
848	518 322460 421102 1493003 2330212
849	518 290138 363742 1483864 2345824
850	518 373946 397732 1485384 2378310
851	518 350172 386712 1452659 2327059
852	518 322526 365792 1523934 2288982
853	370 368456 387046 1440865 2328857
854	518 314274 386844 1496838 2369020
855	592 367008 419244 1474104 2329970
856	518 322724 421246 1497398 2322832
857	444 298780 451430 1432324 2352228
858	444 325824 444452 1412764 2362573
859	518 322592 369254 1510148 2357682
860	486 370150 425570 1461067 2325467
861	592 349430 427202 1530976 2382614
862	444 303120 386662 1444288 2338458
863	518 340218 387508 1499660 2362454
864	518 365532 392028 1524562 2427465
865	444 369744 386786 1490632 2284573
866	518 372966 386976 1423124 2354643
867	518 322988 405210 1479704 2340669
868	518 354174 386980 1482146 2313814
869	518 305256 387484 1497006 2420650
870	518 363734 394268 1486858 2331732
871	518 351210 386848 1495708 2369851
872	518 345586 386650 1473102 2314089
873	444 308664 411044 1460018 2355230
874	444 362718 386848 1519432 2328349
875	518 316824 386886 1426410 2401018
876	518 322394 455176 1507454 2265337
877	518 331566 386848 1419434 2392792
878	444 370624 386778 1473032 2318816
879	518 356596 449708 1480734 2330165
880	518 332366 387178 1521252 2361712
881	444 374414 438348 1510682 2358506
882	518 322394 374610 1464708 2334205
883	518 368888 395296 1457632 2300464
884	444 361660 451166 1558037 2370343
885	444 329462 386270 1528071 2380661
886	518 366898 386980 1558314 2347796
887	444 370902 399648 1416595 2332148
888	518 322394 400668 1560882 2433672
889	444 322856 371206 1495956 2362394
890	592 305034 386914 1494034 2331557
891	518 322790 500990 1432840 2391393
892	518 315626 387174 1550770 2347688
893	444 370746 422370 1437740 2320725
894	518 322394 370448 1497726 2407846
895	518 368336 386778 1548752 2348493
896	518 315074 395036 1425730 2349698
897	518 322526 402716 1469500 2327846
898	518 355418 387174 1476122 2361808
899	518 364774 386584 1450922 2408253
900	444 353280 385192 1491324 2371525
901	518 346490 386778 1508541 2373279
902	444 365210 513044 1558822 2325566
903	560 322394 370946 1406019 2273401
904	518 322912 386712 1501778 2360828
905	444 384368 423842 1473728 2338883
906	592 369334 399842 1488496 2414805
907	444 368366 404764 1538383 2310868
908	518 355418 386778 1494530 2385116
909	518 367512 421620 1526336 2349308
910	518 312890 375114 1484318 2388878
911	444 318600 444418 1555815 2405464
912	444 371416 426434 1408114 2267659
913	444 332424 385890 1497728 2420114
914	444 320156 387174 1483778 2322818
915	444 366580 388124 1529460 2409368
916	444 322262 388702 1505363 2290219
917	518 370174 390746 1487638 2329770
918	518 341664 386824 1501960 2363357
919	444 357314 381000 1498524 2405901
920	518 372002 391398 1517619 2371108
921	444 375274 428708 1570325 2320194
922	518 353754 386650 1550720 2402372
923	444 349254 396188 1559200 2325335
924	592 363510 423546 1486054 2361417
925	444 371016 451232 1483930 2406670
926	518 301690 386910 1489602 2374404
927	444 322658 382408 1528778 2357094
928	518 377468 412188 1462852 2374934
929	518 349876 423138 1508636 2343710
930	518 308730 426678 1454180 2352966
931	518 318648 388124 1518826 2348017
932	444 304458 389792 1474698 2374287
933	518 308400 386844 1502472 2381790
934	444 359458 386650 1501258 2361178
935	518 331170 414372 1468539 2401402
936	444 350780 438952 1448706 2310921
937	518 362400 387174 1510710 2377600
938	518 365150 386584 1445702 2172322
939	518 319042 387356 1494919 2075115
940	518 322394 422190 1500772 2404568
941	518 317550 386716 1459250 2318686
942	370 370400 432932 1517596 2372449
943	518 322724 398624 1507618 2398326
944	370 338266 386848 1468524 2320060
945	592 368624 388256 1487420 2414816
946	560 286760 391040 1534749 2321898
947	518 373516 451826 1470926 2377659
948	444 333216 386716 1509950 2430121
949	518 378474 427582 1459895 2261052
950	518 315270 365936 1466788 2364361
951	518 365040 473082 1474444 2365305
952	444 303194 386844 1440516 2332835
953	518 297840 386650 1567418 2364299
954	444 322394 369866 1480794 2335584
955	518 322922 387356 1507530 2392668
956	444 365410 388314 1491848 2381761
957	592 367064 389470 1491492 2395994
958	518 368248 389532 1545364 2345804
959	518 370536 394718 1538450 2416655
960	518 355268 386716 1502295 2291266
961	518 339024 386910 1526037 2287549
962	592 270186 399672 1457125 2353164
963	518 365488 429196 1397626 2293405
964	518 296528 386584 1554071 2313907
965	444 369146 386716 1404922 2286924
966	518 367742 392088 1507412 2318297
967	592 351762 393372 1504814 2327977
968	444 365634 395036 1508415 2361884
969	444 315426 374230 1484372 2297803
970	518 369656 387868 1504186 2355125
971	592 345624 386072 1526306 2279524
972	444 366584 407514 1474154 2369954
973	444 304928 371298 1528298 2313498
974	592 359558 386204 1527671 2260614
975	518 362522 416892 1486230 2295562
976	444 350686 385768 1486412 2276193
977	444 374072 429860 1523619 2289418
978	518 351326 451166 1548397 2346557
979	444 367494 391518 1537642 2315185
980	518 369054 385254 1547853 2297045
981	444 341070 402522 1545468 2347826
982	518 354332 386844 1451537 2344258
983	518 326304 388190 1497422 2300971
984	444 367898 429088 1447866 2281602
985	592 316944 378790 1505646 2314246
986	444 373084 411044 1421192 2307945
987	518 302468 371606 1478612 2312737
988	518 369498 386782 1427112 2370960
989	486 349196 439652 1490508 2311285
990	518 328414 386844 1497570 2305952
991	444 368946 396444 1449125 2306108
992	518 311568 439440 1474907 2349151
993	444 356316 451496 1494044 2300272
994	518 317536 387162 1540149 2362495
995	518 370600 386976 1522605 2330156
996	444 367582 453280 1529615 2389710
997	518 354308 394780 1493785 2327361
998	444 358230 386844 1558087 2354411
999	518 367742 380908 1483760 2369302
1000	518 317416 451430 1527020 2362505
1001	518 367474 445356 1542839 2307281
1002	518 366412 386976 1557421 2393278
1003	444 366174 396448 1495248 2283524
1004	444 324092 372404 1506028 2319219
1005	444 366732 391522 1497828 2403954
1006	518 346680 381496 1519508 2387947
1007	592 334340 386716 1539028 2247857
1008	518 372970 422026 1447841 2356331
1009	444 322526 452450 1575994 2339414
1010	518 344224 386844 1463967 2346223
1011	518 355226 369772 1511487 2322636
1012	444 365946 386848 1522405 2352996
1013	518 351064 386844 1544373 2365140
1014	444 345996 438498 1582324 2328909
1015	592 370086 386980 1541370 2349859
1016	444 350920 386778 1537279 2419533
1017	518 330716 400672 1498288 2331913
1018	518 305478 351310 1537170 2428951
1019	518 345162 389700 1452418 2363112
1020	518 322526 396960 1505136 2353916
1021	444 365926 420762 1493168 2359665
1022	518 313820 386848 1483728 2342661
1023	444 322394 423388 1488835 2368697
1024	518 342852 402782 1416466 2357266
1025	444 359150 386976 1490828 2264593
1026	518 341994 386650 1497856 2210770
1027	518 332020 445110 1472957 2227768
1028	592 370778 419426 1482064 2345727
1029	518 370030 451430 1519302 2293369
1030	592 332572 387162 1531327 2327517
1031	444 366528 451364 1474966 2330765
1032	486 328076 436132 1493282 2387142
1033	592 322328 399966 1444199 2364946
1034	518 366554 451298 1470383 2293618
1035	444 322460 371934 1502768 2360233
1036	444 322362 368246 1486004 2386616
1037	444 375156 431904 1520896 2336703
1038	592 311448 373324 1506322 2346055
1039	444 354144 388524 1512886 2458227
1040	518 332572 385564 1519223 2312441
1041	518 360988 371232 1484786 2351860
1042	444 326428 385696 1526260 2383557
1043	592 313398 348734 1502236 2315802
1044	518 306694 406940 1498199 2420193
1045	518 348734 426852 1468783 2246954
1046	592 331046 429580 1468969 2333340
1047	518 351310 408488 1389997 2327139
1048	444 355582 439668 1489287 2376134
1049	518 371234 442412 1453200 2199005
1050	444 351750 379594 1522264 2061635
1051	444 351564 386860 1537475 2059050
1052	518 355296 388058 1525613 2171214
1053	518 370888 436350 1562629 2268051
1054	444 366076 386584 1518411 2405482
1055	518 314808 368316 1548712 2307721
1056	444 368408 392232 1529328 2421037
1057	518 324900 414306 1475981 2395270
1058	444 364514 421012 1514406 2353035
1059	518 322720 386398 1391502 2302746
1060	518 371162 389788 1466596 2291495
1061	444 366810 410974 1543057 2356036
1062	518 322262 380208 1537024 2352577
1063	444 366842 396508 1528794 2349271
1064	518 386778 424622 1541449 2286982
1065	444 356990 451100 1524815 2324100
1066	518 319512 371334 1506222 2349383
1067	444 362320 396634 1476655 2337838
1068	518 358428 386650 1495732 2253775
1069	518 338042 439526 1534760 2388128
1070	518 319422 432870 1469952 2370045
1071	444 368606 426120 1463880 2348636
1072	444 321980 386778 1475520 2323475
1073	518 331442 407386 1496884 2317477
1074	518 352786 386848 1456318 2286413
1075	486 355546 386650 1485222 2359615
1076	518 363104 386844 1481448 2348642
1077	370 322592 372638 1489221 2389471
1078	518 370756 496320 1552086 2338063
1079	518 353478 386844 1422630 2337476
1080	592 322724 372318 1495166 2321670
1081	518 371838 391452 1521982 2391740
1082	444 322328 389458 1553273 2308236
1083	444 324212 376026 1491418 2380352
1084	518 302504 363328 1476570 2366909
1085	444 302622 361762 1501317 2334794
1086	592 371752 411424 1518496 2332185
1087	518 322658 418662 1454488 2324347
1088	444 344216 386716 1415737 2347224
1089	518 368954 387042 1372730 2354908
1090	518 325656 371740 1396654 2324041
1091	518 371368 391386 1431804 2095617
1092	370 358718 443354 1544946 2018979
1093	518 366862 427472 1558202 2059722
1094	518 396600 451100 1571972 2152100
1095	518 311330 378038 1533969 2373301
1096	592 355170 459826 1523964 2334500
1097	518 369722 386778 1521864 2296213
1098	518 340352 388124 1541261 2277458
1099	518 328476 411566 1475729 2377389
1100	444 357578 440280 1576235 2398890
1101	518 299954 386976 1570552 2337045
1102	444 315788 367950 1512893 2382826
1103	518 369406 451364 1499838 2345097
1104	518 328076 420052 1477152 2356240
1105	518 322460 378086 1392684 2326074
1106	444 374204 406428 1459655 2287259
1107	592 365556 386782 1471003 2268238
1108	518 322790 392096 1531978 2064877
1109	444 370288 451496 1450053 2186312
1110	518 350376 434542 1569301 2320708
1111	444 322658 384432 1491831 2386763
1112	444 370624 424340 1573687 2335571
1113	518 373464 451104 1488860 2367965
1114	370 351382 408530 1557103 2354839
1115	444 366286 387178 1551648 2329328
1116	592 371898 401130 1592347 2329072
1117	518 311378 413600 1550978 2371553
1118	634 342258 388312 1523368 2331347
1119	592 367274 387174 1498938 2404282
1120	444 344774 424748 1491558 2346047
1121	518 322460 414560 1489350 2332193
1122	444 369566 386778 1504774 2317818
1123	518 366950 386650 1574159 2372332
1124	518 372202 388636 1470844 2272161
1125	444 322724 394586 1492220 2339704
1126	518 375262 396708 1490250 2379702
1127	444 315122 386712 1576254 2396014
1128	518 371172 432402 1569340 2309002
1129	518 322526 412898 1550454 2365014
1130	518 354860 450972 1519864 2315429
1131	518 370958 393350 1486203 2349886
1132	518 367194 425826 1541833 2372722
1133	518 322988 382498 1565802 2368819
1134	444 371750 391270 1548891 2315413
1135	518 382460 429132 1560784 2311069
1136	444 351582 386692 1556785 2357838
1137	444 359690 392850 1540041 2324559
1138	518 348762 387438 1512995 2362722
1139	518 377708 490978 1509382 2335009
1140	518 364970 451298 1564553 2306710
1141	518 395066 450786 1503329 2407193
1142	444 422580 516012 1565876 2390428
1143	444 386782 440532 1559375 2354071
1144	518 436894 474200 1606078 2375244
1145	518 387706 451038 1848939 2360511
1146	518 425300 492460 1828135 2318723
1147	592 438848 496594 1803413 2378178
1148	518 363078 479876 1838791 2750727
1149	518 376122 480908 1793692 2775322
1150	518 363234 466470 1829494 2716841
1151	370 386976 444242 1813067 2741026
1152	518 390694 451100 1688544 2691229
1153	444 417306 450972 1634265 2714958
1154	444 417316 448098 1674559 2715176
1155	444 427110 451298 1667024 2682026
1156	518 372444 475380 1609115 2419229
1157	444 386712 432348 1787403 2457515
1158	518 386980 451170 1808498 2398319
1159	518 423296 451166 1727469 2382650
1160	518 415776 451166 1689834 2698070
1161	560 387046 473532 1641810 2747010
1162	370 451100 556292 1745384 2702879
1163	518 426238 451232 1880552 2566868
1164	518 371614 452958 1830988 2404262
1165	518 419276 451100 1644480 2435019
1166	518 389148 501756 1717591 2746220
1167	518 372450 416956 1719646 2797972
1168	518 371780 452684 1773480 2716893
1169	518 371524 444756 1751804 2715936
1170	518 383584 451232 1851380 2795181
1171	444 433412 478570 1696798 2695251
1172	518 430830 455588 1682032 2617692
1173	444 435612 484562 1670017 2800134
1174	370 412424 451232 1768282 2712837
1175	444 422754 451562 1757614 2373825
1176	518 425818 451104 1777655 2450599
1177	518 402716 451232 1809302 2445257
1178	518 427270 456438 1751144 2669119
1179	444 427092 457230 1817835 2702670
1180	444 386626 458220 1802648 2755136
1181	518 386910 509674 1814167 2646068
1182	444 374386 476634 1783098 2788220
1183	518 387108 443646 1687808 2674320
1184	444 388252 451166 1816246 2713070
1185	518 357314 386898 1775528 2728698
1186	592 376784 451038 1584555 2425228
1187	444 386650 451166 1713748 2756000
1188	518 365552 442510 1687870 2786514
1189	444 371792 451166 1582788 2390315
1190	444 380686 473606 1605128 2554596
1191	444 372726 412026 1659086 2695324
1192	444 377048 479434 1656407 2512708
1193	518 419298 451500 1577217 2391130
1194	518 387108 454110 1589701 2453735
1195	444 445556 494730 1658520 2779979
1196	518 386782 444698 1715757 2447784
1197	486 387372 473738 1804243 2415408
1198	518 384746 437216 1741595 2493944
1199	444 373666 461322 1794064 2480651
1200	518 375322 520528 1837681 2720797
1201	518 398234 468074 1607358 2618831
1202	444 401732 486098 1620027 2770643
1203	518 387570 490796 1666756 2744636
1204	444 387178 467204 1655518 2726244
1205	444 389466 515554 1602419 2374808
1206	518 422648 465950 1844933 2412344
1207	518 389382 451818 1888421 2475703
1208	444 419252 477154 1594534 2434521
1209	444 386914 492582 1692277 2813262
1210	518 387810 451298 1741409 2723201
1211	518 373344 422464 1748494 2780569
1212	518 364632 508072 1694584 2398467
1213	444 385018 510032 1746570 2647357
1214	444 365900 470582 1702654 2567127
1215	518 355290 422682 1688864 2756688
1216	444 411822 451166 1678464 2719026
1217	444 319218 451430 1747450 2729582
1218	518 370154 382328 1683848 2719927
1219	518 366488 445732 1618704 2393252
1220	444 366880 441186 1770674 2669126
1221	444 387046 456096 1679092 2781610
1222	518 394472 451208 1578667 2403866
1223	518 406616 447254 1597981 2743812
1224	444 394926 476038 1686362 2601152
1225	518 409850 451166 1721361 2458929
1226	444 365894 451628 1737753 2339823
1227	518 421052 457054 1625124 2429814
1228	592 396382 440620 1699376 2607202
1229	444 364194 451628 1732252 2590794
1230	518 403676 451232 1702096 2787436
1231	518 386976 475242 1713029 2599251
1232	444 423840 451038 1748924 2726189
1233	486 398174 428274 1719518 2762741
1234	518 419570 451364 1758987 2652412
1235	518 373814 451678 1841704 2762707
1236	518 376458 466724 1685434 2532821
1237	444 419882 451236 1707698 2702228
1238	518 380864 451166 1813470 2765383
1239	518 406748 425576 1771980 2790481
1240	518 387244 447074 1659852 2728451
1241	444 397640 457182 1755422 2774420
1242	518 370284 465890 1743644 2710507
1243	518 381866 515728 1719701 2365878
1244	518 369906 422840 1631662 2705548
1245	444 365954 451232 1699151 2739664
1246	518 355164 442424 1709853 2752175
1247	518 367026 438364 1681048 2655754
1248	444 349700 386650 1537234 2491334
1249	444 392240 452384 1583109 2576738
1250	592 366810 451496 1703054 2742350
1251	444 437096 451100 1614598 2699356
1252	444 386080 497592 1584389 2351111
1253	592 413150 451500 1612849 2456211
1254	592 379754 425700 1765445 2596607
1255	444 347562 445988 1672048 2395207
1256	518 385060 408748 1689254 2432311
1257	444 372866 417714 1657472 2610337
1258	444 376842 390860 1732253 2749366
1259	444 425294 452450 1596904 2753939
1260	518 374120 433734 1699175 2797670
1261	444 362912 387174 1602886 2543878
1262	444 374144 423224 1529522 2419746
1263	518 371766 386914 1622590 2430832
1264	518 322568 387232 1549400 2371421
1265	518 350642 386778 1656658 2639573
1266	518 373362 483838 1524228 2400578
1267	518 373346 451496 1603998 2743365
1268	518 363638 480652 1422672 2389444
1269	444 391634 451038 1550622 2482969
1270	560 387162 446172 1572849 2405665
1271	444 377370 451038 1714489 2369309
1272	518 427550 451166 1596550 2368572
1273	518 381108 419676 1621686 2380284
1274	518 337778 451166 1798048 2533014
1275	444 367690 497610 1672786 2663708
1276	444 405098 451892 1598904 2438813
1277	518 430124 451166 1718490 2704127
1278	518 344130 451038 1733454 2750934
1279	444 425672 515818 1545094 2391931
1280	518 366642 440686 1662672 2631753
1281	518 361340 427662 1711280 2671267
1282	444 407976 451166 1656375 2456653
1283	518 399414 484904 1749458 2438283
1284	592 381998 531748 1731633 2793358
1285	444 386716 444748 1732638 2673939
1286	518 387674 495006 1699306 2652879
1287	444 372930 412358 1741152 2710629
1288	518 352178 449618 1708738 2774089
1289	444 416780 451760 1787302 2392198
1290	518 371760 451298 1746933 2727683
1291	518 408010 479636 1634620 2590417
1292	518 425818 460130 1655339 2727981
1293	444 413468 451232 1656494 2788959
1294	518 387240 453214 1725250 2721453
1295	370 421854 493470 1700363 2432385
1296	518 367724 441266 1800055 2362583
1297	518 371012 413956 1824602 2608511
1298	444 405734 451166 1684725 2744062
1299	592 381404 500366 1792746 2800911
1300	518 364376 395708 1736458 2737163
1301	592 386848 444954 1623423 2695773
1302	444 382658 451166 1716681 2711514
1303	518 385650 450724 1745426 2719696
1304	444 387046 451550 1609906 2356316
1305	518 414396 515616 1644020 2591045
1306	486 387212 487320 1735776 2737253
1307	370 387212 472992 1701571 2406423
1308	518 380942 451166 1567836 2474429
1309	518 335446 446364 1697182 2557736
1310	444 353882 451488 1754016 2566941
1311	444 413076 451166 1577906 2478395
1312	518 386980 515042 1583492 2635691
1313	444 345492 499380 1787962 2771739
1314	518 379028 476084 1590196 2722574
1315	518 411962 492718 1596329 2354342
1316	444 417638 451896 1763898 2708405
1317	518 373692 451298 1844007 2407023
1318	518 399158 513700 1789673 2434099
1319	444 386264 436560 1774720 2698574
1320	444 424646 515752 1758871 2792601
1321	518 427752 499112 1748786 2754966
1322	518 418398 451100 1765326 2837613
1323	444 363214 435392 1784090 2737503
1324	518 373860 460142 1847294 2562305
1325	444 380228 451100 1872873 2686240
1326	444 427808 496598 1710508 2651269
1327	444 386976 519208 1767152 2847820
1328	518 377716 451080 1737884 2746247
1329	518 369016 462914 1616776 2795263
1330	444 412960 451430 1818350 2726896
1331	444 322262 399356 1832960 2549270
1332	444 298104 425822 1700315 2415817
1333	518 311794 399942 1773941 2567957
1334	518 322262 400990 1781312 2781203
1335	444 303594 386584 1613845 2764510
1336	444 322522 385442 1468672 2683299
1337	518 341350 386654 1337647 2693775
1338	518 321504 415208 1343282 2358037
1339	444 366878 386650 1360762 2236483
1340	518 322328 401460 1370062 1981444
1341	518 389832 423006 1359049 2002072
1342	444 371580 435554 1545913 1990744
1343	486 367812 395594 1555044 2073813
1344	444 366798 401394 1560060 2020372
1345	444 322526 411500 1543179 2386311
1346	518 373788 446258 1555435 2308782
1347	444 369186 397682 1583097 2319839
1348	444 386650 451232 1572295 2277322
1349	592 348944 374070 1540704 2347745
1350	444 371078 387042 1558293 2375779
1351	444 370964 397802 1522239 2404078
1352	444 315008 386914 1567873 2254307
1353	444 335460 375546 1477596 2363993
1354	518 365026 388762 1541296 2306900
1355	444 370244 422952 1464006 2348891
1356	444 292838 372604 1520674 2325748
1357	444 366396 408860 1521572 2311870
1358	444 355418 386976 1488077 2382951
1359	518 370524 410576 1516349 2366709
1360	592 322394 387740 1570454 2310752
1361	518 367450 442452 1471134 2279855
1362	518 365660 449894 1487088 2420464
1363	518 373040 440830 1535567 2329274
1364	444 386584 474588 1543943 2342746
1365	592 427800 451694 1565950 2114949
1366	518 443728 492230 1603621 2370402
1367	518 387240 483898 1592011 2350572
1368	444 365636 451232 1687031 2351830
1369	518 368480 497362 1671958 2402330
1370	370 367504 451232 1795913 2405953
1371	518 422238 451966 1762338 2713299
1372	518 371680 451596 1769659 2544711
1373	518 388830 451430 1700814 2702860
1374	518 368832 422258 1569509 2694434
1375	518 384984 438994 1614643 2684095
1376	518 363180 451496 1718084 2734412
1377	518 368306 495266 1656999 2362388
1378	518 370732 385952 1528186 2457832
1379	486 412956 451170 1590766 2530695
1380	518 373070 400998 1629237 2618004
1381	444 386848 450658 1815384 2742702
1382	518 367058 421682 1572425 2398277
1383	518 386420 428704 1516803 2435048
1384	518 386844 445150 1719918 2738593
1385	444 437424 451496 1668912 2617631
1386	518 370264 448168 1660925 2430917
1387	444 386782 443336 1534278 2450860
1388	518 367648 451166 1629661 2699277
1389	518 379820 442626 1667348 2686219
1390	444 351928 471270 1580659 2439724
1391	518 376462 451142 1658064 2376981
1392	518 351778 421712 1716504 2741004
1393	518 376276 451430 1758666 2829138
1394	444 382006 421634 1613674 2665088
1395	518 357710 451166 1691942 2701299
1396	518 425380 515946 1653570 2747575
1397	444 319024 444756 1637120 2347577
1398	518 412960 451104 1604406 2501209
1399	518 355342 440294 1716995 2770580
1400	444 387106 451166 1670411 2442633
1401	518 362132 404530 1660482 2712888
1402	518 322394 461290 1559988 2384398
1403	444 381932 485284 1541656 2550127
1404	518 410442 451236 1665116 2709962
1405	444 358304 452000 1511481 2393480
1406	518 427712 515880 1614170 2527704
1407	444 370892 495340 1630677 2343859
1408	444 380934 503480 1766501 2561481
1409	518 399950 515554 1715258 2401758
1410	444 365334 421534 1751397 2491280
1411	592 366606 448998 1747944 2728988
1412	518 394010 451232 1670168 2654159
1413	444 370998 433330 1711884 2736702
1414	518 401416 451364 1752716 2754993
1415	486 386716 474338 1667399 2739498
1416	518 367776 451496 1685823 2723943
1417	518 386910 452062 1708318 2737925
1418	444 387228 422708 1594077 2450657
1419	518 383294 402062 1745657 2496240
1420	444 354040 386716 1762082 2634212
1421	518 374186 500028 1528462 2497395
1422	592 419110 451236 1659118 2740542
1423	518 411164 473754 1635616 2682375
1424	518 387380 444562 1598491 2723167
1425	444 364508 451232 1586547 2354258
1426	444 369132 419202 1738794 2746259
1427	518 352430 375838 1596631 2355165
1428	518 371812 498352 1631996 2381423
1429	518 371228 438084 1730278 2779949
1430	444 417292 451430 1600011 2820524
1431	444 427002 515492 1606779 2781165
1432	592 387162 451694 1642376 2643545
1433	444 387674 451430 1811620 2396202
1434	518 436960 511858 1736124 2439912
1435	444 417562 451166 1730341 2381945
1436	592 410530 451496 1829478 2768411
1437	444 386584 487528 1849922 2763089
1438	444 376248 451166 1632541 2597625
1439	518 355352 442788 1782630 2777399
1440	444 380942 451496 1753139 2763437
1441	518 380150 451100 1711544 2368216
1442	518 386980 432714 1694904 2780802
1443	444 425166 451990 1743812 2730104
1444	518 417718 492506 1680513 2767167
1445	518 371148 450526 1705047 2774340
1446	444 373724 422784 1703768 2705818
1447	518 410774 451402 1650676 2471121
1448	444 371510 445094 1772008 2570920
1449	518 385318 451298 1847944 2751817
1450	518 362264 502952 1828284 2783997
1451	518 372560 451166 1684506 2678610
1452	486 400016 455522 1643857 2785437
1453	444 387240 450734 1720221 2765333
1454	592 367918 402920 1631592 2469609
1455	518 380038 421942 1580248 2525278
1456	518 369810 565858 1623806 2478461
1457	518 393058 451100 1778374 2723391
1458	444 322856 441906 1540277 2426804
1459	518 354486 387372 1613401 2802410
1460	518 365852 451232 1630932 2713529
1461	518 352524 442452 1728792 2705056
1462	518 322724 444310 1500528 2446509
1463	592 371590 455980 1603988 2476207
1464	444 373856 490250 1570622 2591420
1465	518 387306 431710 1678244 2804368
1466	444 365406 444986 1549856 2397099
1467	518 374496 429360 1468642 2454859
1468	518 373894 389060 1618637 2381245
1469	518 372878 388764 1693591 2585095
1470	444 347294 390618 1502224 2420865
1471	444 374514 443592 1513824 2367802
1472	518 366588 386716 1661722 2811260
1473	518 345368 440714 1600743 2756664
1474	518 371214 390456 1516376 2406936
1475	518 365910 451100 1585170 2453566
1476	444 322658 502560 1509886 2417608
1477	518 307088 451232 1492018 2454066
1478	518 384460 451678 1540178 2410176
1479	444 330708 423820 1623907 2573778
1480	518 372870 451232 1543729 2396051
1481	518 371928 423778 1676504 2455572
1482	518 366982 498326 1534400 2398312
1483	444 369670 461604 1536790 2382654
1484	518 367840 387022 1587450 2564623
1485	444 391708 455688 1801854 2781794
1486	444 372576 451038 1628466 2410997
1487	518 416252 499748 1617343 2360392
1488	518 355880 451430 1702066 2727788
1489	518 383714 441108 1695860 2742679
1490	518 369172 399348 1634250 2467870
1491	518 378294 430652 1686598 2447250
1492	444 374468 515686 1745462 2718090
1493	518 369854 433504 1496081 2437750
1494	444 378234 401052 1578461 2627918
1495	560 388954 451038 1613966 2586801
1496	444 385068 425772 1682920 2749391
1497	518 354036 429848 1625754 2415289
1498	518 384850 420080 1615790 2475559
1499	518 346434 428024 1685203 2376562
1500	592 314550 387264 1652640 2690437
1501	518 353764 428590 1571626 2415366
1502	518 357538 451166 1619973 2565544
1503	592 371920 440132 1584069 2667252
1504	518 363268 453090 1565611 2411980
1505	518 354354 451232 1533802 2422812
1506	518 344288 421976 1531676 2438724
1507	444 365972 386976 1564103 2352719
1508	518 399348 515488 1576832 2424968
1509	518 337638 448292 1595952 2403120
1510	444 373858 509338 1484086 2340382
1511	518 392352 515554 1598022 2698638
1512	518 365356 490464 1621733 2398819
1513	592 385852 438498 1627182 2695467
1514	518 370984 445136 1652820 2438374
1515	444 353316 498282 1722040 2367341
1516	518 375786 454622 1669992 2699087
1517	518 368346 426914 1603615 2438273
1518	518 353156 451938 1778962 2763184
1519	518 370550 450530 1653646 2810725
1520	518 366684 515616 1645765 2415850
1521	518 380726 442638 1752320 2663368
1522	444 416648 436342 1580460 2372100
1523	444 386782 436128 1691062 2745760
1524	444 386980 459746 1766782 2739658
1525	444 376130 433140 1743528 2430621
1526	518 367898 452070 1724026 2471184
