#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410184 23.52 1703936 1324751 1337675
1488410185 25.57 1703936 1406086 1430138
1488410186 21.18 1703936 1242852 1254787
1488410187 23.92 1703936 1311394 1329881
1488410188 25.0 1703936 1341447 1366337
1488410189 22.36 1703936 1271299 1289127
1488410190 24.23 1703936 1403700 1427976
1488410191 21.76 1703936 1262897 1275709
1488410192 21.13 1703936 1065949 1075903
1488410193 19.17 1703936 1088932 1101018
1488410194 21.38 1703936 1191313 1205795
1488410195 20.41 1703936 1093368 1106292
1488410196 19.86 1703936 1082610 1091641
1488410197 20.01 1835008 1151626 1162505
1488410198 25.56 1708032 1369719 1394146
1488410199 21.45 1708032 1225103 1239960
1488410200 20.38 1708032 1134562 1143150
1488410201 19.86 1708032 1066222 1076461
1488410202 20.52 1708032 1178709 1192688
1488410203 22.17 1708032 1191330 1206848
1488410204 21.65 1708032 1202758 1216164
1488410205 18.02 1708032 997770 1006292
1488410206 18.09 1708032 1047127 1060335
1488410207 19.16 1708032 1091748 1109688
1488410208 18.31 1708032 1043372 1055260
1488410209 20.46 1708032 1065141 1079187
1488410210 20.35 1708032 1111832 1126428
1488410211 18.43 1708032 1050348 1058010
1488410212 20.13 1708032 1114164 1126250
1488410213 22.57 1708032 1172534 1188496
1488410214 19.87 1708032 1109830 1120660
1488410215 22.75 1708032 1302923 1322600
1488410216 19.88 1708032 1174289 1185958
1488410217 22.0 1708032 1274230 1289134
1488410218 22.78 1708032 1211159 1229251
1488410219 20.29 1708032 1057565 1066945
1488410220 19.28 1708032 1070089 1080769
1488410221 18.64 1708032 1035122 1043512
1488410222 21.11 1708032 1197888 1213010
1488410223 18.11 1708032 1052398 1061362
1488410224 18.07 1708032 1108360 1117938
1488410225 22.53 1708032 1288094 1308232
1488410226 23.9 1708032 1267821 1283650
1488410227 21.1 1708032 1183940 1199259
1488410228 22.07 1708032 1222237 1237755
1488410229 19.64 1708032 1117873 1132731
1488410230 19.79 1708032 1044001 1055737
1488410231 22.28 1708032 1224468 1241308
1488410232 21.59 1708032 1204403 1217477
1488410233 20.27 1708032 1184180 1197784
1488410234 20.94 1708032 1072525 1085139
1488410235 20.87 1708032 1144600 1156092
1488410236 18.85 1708032 1005886 1017094
1488410237 22.88 1708032 1254027 1270733
1488410238 23.13 1708032 1252430 1270852
1488410239 17.19 1708032 934495 941479
1488410240 22.11 1708032 1122703 1136617
1488410241 17.74 1708032 938026 945295
1488410242 18.22 1708032 922159 930482
1488410243 20.52 1708032 1093575 1105661
1488410244 19.32 1708032 1102743 1116017
1488410245 18.55 1708032 1027939 1038751
1488410246 20.08 1708032 1060737 1074823
1488410247 17.7 1708032 950678 957332
1488410248 14.64 1708032 753344 758348
1488410249 20.22 1708032 1034225 1043539
1488410250 23.27 1708032 1355042 1375160
1488410251 23.64 1708032 1385213 1407003
1488410252 22.04 1708032 1226854 1242482
1488410253 24.62 1708032 1391104 1410801
1488410254 24.54 1708032 1302722 1325347
1488410255 20.17 1708032 1110007 1122423
1488410256 20.45 1708032 1158156 1175238
1488410257 21.24 1708032 1166276 1181708
1488410258 21.9 1708032 1224011 1241971
1488410259 20.47 1708032 1157457 1172447
1488410260 20.72 1708032 1166426 1183528
1488410261 18.69 1708032 1056920 1065508
1488410262 21.6 1708032 1222725 1237828
1488410263 17.56 1708032 1010479 1021376
1488410264 19.23 1708032 1046186 1058404
1488410265 18.75 1708032 1088866 1102206
1488410266 23.7 1708032 1294762 1313667
1488410267 23.33 1708032 1366174 1384047
1488410268 20.38 1708032 1154168 1165660
1488410269 19.19 1708032 1087224 1097640
1488410270 20.67 1708032 1140172 1153446
1488410271 21.3 1708032 1201778 1216836
1488410272 18.4 1708032 1033012 1042674
1488410273 21.68 1708032 1229088 1247840
1488410274 20.99 1708032 1124757 1138097
1488410275 21.24 1708032 1151223 1166523
1488410276 18.44 1708032 1053206 1062237
1488410277 15.44 1708032 802937 810006
1488410278 17.74 1708032 889693 900393
1488410279 20.89 1708032 1078458 1090148
1488410280 17.27 1708032 903756 910740
1488410281 19.21 1708032 1094359 1104135
1488410282 22.71 1708032 1142558 1156096
1488410283 22.29 1708032 1208061 1222833
1488410284 18.96 1708032 953825 961819
1488410285 18.35 1708032 942246 950240
1488410286 21.4 1708032 1201720 1217700
1488410287 21.41 1708032 1182756 1201376
1488410288 18.26 1708032 994037 1000295
1488410289 19.13 1708032 1029903 1040604
1488410290 18.03 1708032 1003378 1009919
1488410291 17.87 1708032 987928 995836
1488410292 19.91 1708032 1053686 1061040
1488410293 17.99 1708032 949806 957714
1488410294 18.8 1708032 970261 978585
1488410295 18.23 1708032 969018 976398
1488410296 17.05 1708032 900358 907804
1488410297 17.7 1708032 870083 876559
1488410298 17.96 1708032 1014358 1026292
1488410299 21.57 1708032 1148874 1165403
1488410300 18.76 1708032 933423 942934
1488410301 16.61 1708032 904960 910776
1488410302 20.52 1708032 1087674 1098288
1488410303 19.6 1708032 1041699 1054115
1488410304 20.19 1708032 1191379 1202851
1488410305 21.12 1708032 1183275 1195626
1488410306 22.03 1708032 1255404 1272109
1488410307 19.77 1708032 1122647 1133063
1488410308 22.28 1708032 1197662 1212588
1488410309 20.69 1708032 1219640 1232913
1488410310 22.31 1708032 1127532 1143399
1488410311 18.32 1708032 1052235 1061417
1488410312 20.36 1708032 1117715 1126303
1488410313 22.52 1708032 1188721 1201619
1488410314 20.7 1708032 1179085 1192755
1488410315 22.17 1708032 1210015 1228305
1488410316 22.34 1708032 1289783 1304245
1488410317 22.81 1708032 1272735 1290279
1488410318 19.2 1708032 1056755 1065165
1488410319 20.37 1708032 1019392 1030666
1488410320 16.7 1708032 927429 933839
1488410321 18.19 1708032 1056907 1064638
1488410322 20.92 1708032 1118630 1130234
1488410323 19.38 1708032 1108312 1116788
1488410324 17.81 1708032 960662 969447
1488410325 18.88 1708032 1047609 1058817
1488410326 18.61 1708032 935231 942763
1488410327 21.61 1708032 1222942 1238810
1488410328 18.42 1708032 1021853 1030111
1488410329 19.24 1708032 1089248 1099882
1488410330 21.6 1708032 1238962 1254018
1488410331 19.32 1708032 1092255 1104739
1488410332 23.01 1708032 1258167 1275161
1488410333 21.08 1708032 1158470 1173704
1488410334 16.65 1708032 964021 971554
1488410335 20.06 1708032 1161613 1175528
1488410336 17.06 1708032 963980 971754
1488410337 18.68 1708032 1084146 1095308
1488410338 19.81 1708032 1085540 1097032
1488410339 17.97 1708032 1002671 1010071
1488410340 20.84 1708032 1121499 1132925
1488410341 21.73 1708032 1278052 1293550
1488410342 24.03 1708032 1302003 1323197
1488410343 22.06 1708032 1289974 1306417
1488410344 22.69 1708032 1305069 1320060
1488410345 19.89 1708032 971391 978393
1488410346 20.52 1708032 1136111 1149233
1488410347 24.07 1708032 1399884 1418438
1488410348 19.45 1708032 1070968 1082064
1488410349 24.13 1708032 1326851 1345781
1488410350 22.1 1708032 1275854 1289966
1488410351 22.79 1708032 1241767 1261511
1488410352 21.04 1708032 1066587 1080699
1488410353 20.82 1708032 1192734 1205062
1488410354 23.48 1708032 1338356 1358362
1488410355 20.52 1708032 1199524 1216824
1488410356 21.53 1708032 1230455 1248329
1488410357 21.0 1708032 1190452 1206016
1488410358 19.9 1708032 1080178 1092792
1488410359 23.63 1708032 1249264 1268260
1488410360 22.05 1708032 1199201 1213816
1488410361 21.62 1708032 1183936 1204205
1488410362 20.16 1708032 1093985 1105213
1488410363 21.9 1708032 1220077 1234849
1488410364 21.42 1708032 1143421 1157553
1488410365 22.27 1708032 1224176 1239631
1488410366 25.65 1708032 1500459 1527438
1488410367 25.2 1708032 1440634 1464864
1488410368 23.82 1708032 1290449 1310739
1488410369 20.91 1708032 1183360 1200178
1488410370 22.04 1708032 1178790 1195035
1488410371 20.94 1708032 1192802 1204029
1488410372 21.03 1708032 1163343 1174353
1488410373 23.76 1708032 1240464 1256708
1488410374 22.16 1708032 1243775 1261999
1488410375 20.66 1708032 1114402 1128184
1488410376 22.5 1708032 1194336 1210448
1488410377 19.72 1708032 1010099 1021308
1488410378 20.07 1708032 1111885 1125734
1488410379 22.66 1708032 1250334 1268358
1488410380 19.62 1708032 1049847 1062263
1488410381 20.03 1708032 1120839 1131671
1488410382 20.89 1708032 1146262 1157272
1488410383 19.75 1708032 1157250 1170572
1488410384 19.98 1708032 1092754 1105102
1488410385 24.91 1708032 1421047 1444023
1488410386 24.73 1708032 1423686 1444418
1488410387 21.68 1708032 1248763 1261027
1488410388 21.0 1708032 1236221 1250749
1488410389 18.96 1708032 962445 969845
1488410390 19.27 1708032 1062622 1072048
1488410391 19.54 1708032 1142072 1151452
1488410392 22.95 1708032 1257097 1269163
1488410393 22.85 1708032 1251119 1266241
1488410394 21.4 1708032 1177445 1193933
1488410395 20.88 1708032 1126300 1140452
1488410396 21.86 1708032 1113061 1127985
1488410397 21.67 1708032 1211554 1228196
1488410398 22.85 1708032 1245126 1262384
1488410399 21.59 1708032 1191071 1205995
1488410400 20.09 1708032 1072750 1084158
1488410401 20.34 1708032 1127436 1139700
1488410402 20.54 1708032 1120019 1133621
1488410403 19.52 1708032 1062659 1076091
1488410404 17.2 1708032 919736 927928
1488410405 18.06 1708032 917555 926671
1488410406 13.56 1708032 765609 769953
1488410407 17.33 1708032 875254 883842
1488410408 16.66 1708032 858325 865045
1488410409 17.36 1708032 994461 1003379
1488410410 18.46 1708032 1029579 1039665
1488410411 16.59 1708032 909597 918165
1488410412 15.45 1708032 808123 814203
1488410413 18.65 1708032 1032009 1042293
1488410414 17.14 1708032 955564 961578
1488410415 15.69 1708032 874969 881974
1488410416 19.74 1708032 1029730 1042455
1488410417 18.38 1708032 998881 1009713
1488410418 19.47 1708032 1058599 1072005
1488410419 20.42 1708032 1102682 1116286
1488410420 17.41 1708032 949150 957322
1488410421 16.48 1708032 889956 895508
1488410422 17.04 1708032 818010 823036
1488410423 16.66 1708032 900836 906056
1488410424 16.56 1708032 858345 864445
1488410425 17.24 1708032 893471 900455
1488410426 15.46 1708032 799338 805134
1488410427 17.06 1708032 981724 987257
1488410428 18.74 1708032 1071998 1080499
1488410429 21.1 1708032 1166381 1177873
1488410430 16.08 1708032 968607 977109
1488410431 15.68 1708032 825505 831765
1488410432 17.45 1708032 945290 953481
1488410433 17.22 1708032 887242 895037
1488410434 15.69 1708032 760392 766122
1488410435 18.12 1708032 907399 915129
1488410436 18.61 1708032 1032187 1038663
1488410437 15.46 1708032 857993 864185
1488410438 16.98 1708032 924012 929234
1488410439 16.76 1708032 898313 902922
1488410440 17.22 1708032 938021 944167
1488410441 16.83 1708032 973550 979477
1488410442 17.74 1708032 984764 992230
1488410443 18.25 1708032 966837 974107
1488410444 17.96 1708032 966429 973939
1488410445 15.42 1708032 847533 852953
1488410446 18.93 1708032 917308 923586
1488410447 17.91 1708032 951957 959093
1488410448 16.6 1708032 928367 935173
1488410449 19.05 1708032 1053711 1061641
1488410450 18.22 1708032 962379 970417
1488410451 17.51 1708032 988446 994988
1488410452 17.85 1708032 988630 995614
1488410453 19.36 1708032 916541 923083
1488410454 16.34 1708032 953857 959541
1488410455 17.61 1708032 899101 904699
1488410456 15.46 1708032 756957 761981
1488410457 17.89 1708032 823986 830528
1488410458 15.25 1708032 863800 869400
1488410459 18.7 1708032 883793 891125
1488410460 16.71 1708032 848660 854872
1488410461 15.93 1708032 740713 746991
1488410462 13.92 1708032 771631 776239
1488410463 16.01 1708032 816921 821925
1488410464 16.2 1708032 843317 847947
1488410465 18.33 1839104 898721 905506
1488410466 15.79 1839104 820176 824935
1488410467 16.46 1839104 818836 824434
1488410468 17.67 1839104 985985 991868
1488410469 16.12 1839104 945140 951417
1488410470 20.25 1839104 1061268 1069176
1488410471 17.56 1839104 1005573 1013811
1488410472 19.11 1839104 939874 946812
1488410473 18.16 1839104 985889 991377
1488410474 19.71 1839104 998465 1006371
1488410475 18.02 1839104 934612 941352
1488410476 18.25 1839104 960787 968273
1488410477 15.98 1839104 876025 882415
1488410478 18.62 1839104 934287 942149
1488410479 19.8 1839104 1006235 1015153
1488410480 18.43 1839104 885995 891791
1488410481 13.77 1839104 803512 807744
1488410482 19.32 1712128 996056 1003786
1488410483 16.43 1712128 921837 928295
1488410484 15.61 1712128 725980 731002
1488410485 15.25 1712128 777078 782300
1488410486 17.18 1712128 933956 938651
1488410487 15.58 1712128 731651 737182
1488410488 15.67 1712128 813279 821141
1488410489 17.06 1712128 886260 892868
1488410490 16.86 1712128 848922 853834
1488410491 14.12 1712128 718661 724127
1488410492 15.04 1712128 747841 752931
1488410493 16.68 1712128 868831 876693
1488410494 15.26 1712128 832603 837761
1488410495 16.71 1712128 876470 883802
1488410496 14.6 1712128 842341 847895
1488410497 16.69 1712128 856039 862295
1488410498 14.32 1712128 816873 821765
1488410499 15.62 1712128 759392 765208
1488410500 15.08 1712128 810873 817329
1488410501 18.11 1712128 994835 1003971
1488410502 16.81 1712128 893946 901676
1488410503 16.8 1712128 895879 902422
1488410504 17.79 1712128 979455 986174
1488410505 17.76 1712128 923933 933471
1488410506 17.54 1712128 866276 873762
1488410507 16.59 1712128 831441 837481
1488410508 18.32 1712128 959628 967602
1488410509 16.32 1712128 845220 853082
1488410510 17.42 1712128 916785 924449
1488410511 19.32 1712128 1075793 1086407
1488410512 16.83 1712128 845086 851628
1488410513 15.59 1712128 849193 854745
1488410514 16.42 1712128 927911 934981
1488410515 16.89 1712128 953730 961526
1488410516 15.55 1712128 896987 903793
1488410517 17.62 1712128 833519 840503
1488410518 16.21 1712128 881590 889802
1488410519 14.37 1712128 877034 883358
1488410520 17.48 1712128 903375 912029
1488410521 16.41 1712128 858896 865174
1488410522 16.88 1712128 824793 830127
1488410523 15.87 1712128 850672 857432
1488410524 15.19 1712128 837907 843572
1488410525 17.02 1712128 845463 852446
1488410526 18.39 1712128 851030 858054
1488410527 16.97 1712128 921417 926705
1488410528 17.34 1712128 968410 974272
1488410529 18.08 1712128 985813 994751
1488410530 17.72 1712128 992200 1000062
1488410531 19.31 1712128 964107 972413
1488410532 17.87 1712128 962737 970360
1488410533 17.49 1712128 965674 974149
1488410534 15.54 1712128 743973 748779
1488410535 18.88 1712128 840268 847622
1488410536 14.09 1712128 801239 806903
1488410537 16.98 1712128 849635 857563
1488410538 17.52 1712128 849161 856541
1488410539 16.33 1712128 889171 895139
1488410540 15.5 1712128 807778 813970
1488410541 16.88 1712128 838839 846021
1488410542 15.79 1712128 784209 789081
1488410543 14.42 1712128 806682 811838
1488410544 15.91 1712128 796478 802294
1488410545 15.76 1712128 847533 853640
1488410546 14.99 1712128 814116 820525
1488410547 16.43 1712128 886834 894214
1488410548 17.68 1712128 938113 944702
1488410549 18.36 1712128 929246 939529
1488410550 17.63 1712128 925686 934340
1488410551 16.83 1712128 900027 906834
1488410552 17.18 1712128 962635 971354
1488410553 17.67 1712128 983488 990842
1488410554 18.07 1712128 945310 952428
1488410555 16.61 1712128 806588 811432
1488410556 14.49 1712128 790339 794109
1488410557 16.45 1712128 847506 852596
1488410558 18.31 1712128 962385 968135
1488410559 17.11 1712128 950751 956237
1488410560 20.17 1712128 1010260 1021244
1488410561 16.79 1712128 1020609 1028517
1488410562 18.17 1712128 983804 991600
1488410563 19.23 1712128 1078642 1088088
1488410564 17.58 1712128 934356 942107
1488410565 20.74 1712128 1085931 1097534
1488410566 16.51 1712128 921101 927511
1488410567 17.44 1712128 886467 893076
1488410568 16.16 1712128 901640 908003
1488410569 18.59 1712128 982755 991013
1488410570 16.67 1712128 887203 895177
1488410571 15.26 1712128 811460 817652
1488410572 15.12 1712128 775275 780365
1488410573 15.56 1712128 666202 670038
1488410574 13.26 1712128 672867 677099
1488410575 16.57 1712128 786200 792524
1488410576 18.3 1712128 864769 871094
1488410577 15.74 1712128 818224 824897
1488410578 15.68 1712128 904896 909590
1488410579 18.85 1712128 1044500 1052738
1488410580 17.58 1712128 823531 828865
1488410581 15.19 1712128 795765 801469
1488410582 18.36 1712128 997277 1004282
1488410583 18.52 1712128 1040181 1048352
1488410584 18.0 1712128 980547 988059
1488410585 15.79 1712128 834920 840850
1488410586 17.07 1712128 896213 903129
1488410587 17.01 1712128 904340 910816
1488410588 14.7 1712128 764793 769666
1488410589 15.46 1712128 851506 856727
1488410590 15.51 1712128 871047 876665
1488410591 19.07 1712128 926584 934954
1488410592 17.27 1712128 860061 865283
1488410593 18.27 1712128 874057 879939
1488410594 15.37 1712128 698501 702271
1488410595 13.38 1712128 694426 699364
1488410596 16.78 1712128 850754 859540
1488410597 16.08 1712128 895990 901522
1488410598 17.02 1712128 906557 914835
1488410599 17.05 1712128 921240 929874
1488410600 17.62 1712128 939692 948102
1488410601 17.27 1712128 923307 931565
1488410602 17.21 1712128 889323 895383
1488410603 16.43 1712128 890089 895753
1488410604 16.05 1712128 919386 924740
1488410605 17.62 1712128 810691 817036
1488410606 16.54 1712128 918631 925502
1488410607 18.05 1712128 919328 927698
1488410608 17.09 1712128 917841 925597
1488410609 18.25 1712128 888673 895830
1488410610 16.54 1712128 881343 888128
1488410611 15.53 1712128 891807 898174
1488410612 16.34 1712128 834614 840275
1488410613 15.07 1712128 782027 786919
1488410614 17.9 1712128 864650 869918
1488410615 17.61 1712128 994393 1002123
1488410616 17.46 1712128 972912 978728
1488410617 18.76 1712128 889708 896892
1488410618 19.17 1712128 1146781 1156489
1488410619 18.99 1712128 1063338 1071312
1488410620 18.42 1712128 1028796 1035186
1488410621 18.42 1712128 1017263 1024993
1488410622 18.77 1712128 944938 951679
1488410623 16.03 1712128 930463 937863
1488410624 18.77 1712128 1020029 1027540
1488410625 19.07 1712128 966577 974242
1488410626 19.16 1712128 949539 958238
1488410627 16.73 1712128 958845 966489
1488410628 18.07 1712128 1045291 1053859
1488410629 19.03 1712128 1094893 1103527
1488410630 16.47 1712128 919042 925716
1488410631 15.52 1712128 834928 840196
1488410632 15.48 1712128 781884 786116
1488410633 18.26 1712128 972114 979758
1488410634 18.7 1712128 1024704 1032633
1488410635 18.99 1712128 1053161 1062210
1488410636 17.35 1712128 922475 930733
1488410637 16.02 1712128 809497 816237
1488410638 13.96 1712128 705921 710153
1488410639 13.96 1712128 766046 770476
1488410640 15.96 1712128 811883 818030
1488410641 17.86 1712128 874043 881311
1488410642 17.29 1712128 834447 841516
1488410643 16.14 1712128 815073 820427
1488410644 16.77 1712128 763206 768164
1488410645 15.31 1712128 809303 814744
1488410646 16.1 1712128 804718 811569
1488410647 18.04 1712128 870482 877156
1488410648 16.62 1712128 852800 858068
1488410649 16.05 1712128 787132 792487
1488410650 18.19 1712128 885766 892637
1488410651 15.76 1712128 811216 817409
1488410652 17.37 1712128 905385 912342
1488410653 15.99 1712128 854311 860391
1488410654 18.24 1712128 979166 986171
1488410655 17.29 1712128 912279 919810
1488410656 17.18 1712128 962798 970508
1488410657 16.25 1712128 887417 892903
1488410658 17.55 1712128 840593 848237
1488410659 17.09 1712128 876099 881963
1488410660 19.91 1712128 998317 1006509
1488410661 18.1 1712128 983654 992240
1488410662 18.82 1712128 922747 929157
1488410663 16.81 1712128 952484 957554
1488410664 17.62 1712128 873588 879120
1488410665 17.42 1712128 928807 935217
1488410666 16.94 1712128 922921 930321
1488410667 14.74 1712128 814244 819776
1488410668 15.52 1712128 868240 874340
1488410669 17.45 1712128 982857 990633
1488410670 19.64 1712128 1100980 1111132
1488410671 19.72 1712128 1125022 1133544
1488410672 18.03 1712128 1078693 1087262
1488410673 18.66 1712128 1078669 1088840
1488410674 21.1 1712128 1162639 1173319
1488410675 19.69 1712128 1094286 1102326
1488410676 18.33 1712128 1047204 1053964
1488410677 14.93 1712128 795392 800198
1488410678 19.13 1712128 999707 1008955
1488410679 17.95 1712128 1045490 1054210
1488410680 18.87 1712128 1007779 1016697
1488410681 18.83 1712128 991864 999680
1488410682 22.55 1712128 1150818 1162026
1488410683 22.09 1712128 1197864 1208102
1488410684 19.73 1712128 1048688 1058002
1488410685 20.14 1712128 1042259 1052061
1488410686 15.83 1712128 819964 825186
1488410687 16.33 1712128 743121 749287
1488410688 15.33 1712128 810729 816812
1488410689 15.31 1712128 833723 838546
1488410690 19.2 1712128 877235 883692
1488410691 17.12 1712128 876042 884167
1488410692 16.98 1712128 924017 931661
1488410693 18.06 1712128 875708 881656
1488410694 15.18 1712128 876927 882435
1488410695 18.56 1712128 874114 880522
1488410696 16.62 1712128 896106 902364
1488410697 16.44 1712128 994871 1001347
1488410698 16.92 1712128 939806 945622
1488410699 19.76 1712128 1075888 1083354
1488410700 20.3 1712128 1176090 1185668
1488410701 18.63 1712128 972686 981736
1488410702 19.21 1712128 974680 982324
1488410703 18.27 1712128 949400 957923
1488410704 16.64 1712128 804451 811540
1488410705 17.42 1712128 883945 888883
1488410706 18.54 1712128 981999 989399
1488410707 18.49 1712128 1026270 1036864
1488410708 19.27 1712128 1095649 1105537
1488410709 17.86 1712128 972593 980059
1488410710 17.91 1712128 947183 954055
1488410711 19.12 1712128 1006435 1013155
1488410712 17.84 1712128 1003372 1011300
1488410713 16.09 1712128 934219 940147
1488410714 18.01 1712128 1066740 1073876
1488410715 20.03 1712128 1116073 1124201
1488410716 17.97 1712128 1013448 1020168
1488410717 19.05 1712128 1056625 1064597
1488410718 16.3 1712128 847934 854166
1488410719 18.47 1712128 957198 965040
1488410720 15.68 1712128 883295 889903
1488410721 15.58 1712128 857249 863329
1488410722 14.58 1712128 828760 833236
1488410723 16.98 1712128 863655 870725
1488410724 20.28 1712128 974267 983383
1488410725 20.95 1712128 1077773 1086473
1488410726 17.22 1712128 919809 926681
1488410727 18.64 1712128 882867 889917
1488410728 19.19 1712128 900238 907156
1488410729 15.66 1712128 839837 847283
1488410730 16.63 1712128 832921 838361
1488410731 17.37 1712128 862000 868740
1488410732 17.38 1712128 920303 927901
1488410733 16.9 1712128 827432 833383
1488410734 17.7 1712128 882161 889604
1488410735 17.45 1712128 953746 960090
1488410736 18.76 1712128 938509 945777
1488410737 17.34 1712128 965263 973211
1488410738 15.47 1712128 830850 836712
1488410739 17.15 1712128 888999 894683
1488410740 18.88 1712128 870885 876965
1488410741 17.17 1712128 930671 938779
1488410742 19.7 1712128 959453 966455
1488410743 16.95 1712128 950032 956310
1488410744 17.41 1712128 950234 957352
1488410745 19.13 1712128 945546 953256
1488410746 19.44 1712128 992970 1002988
1488410747 19.14 1712128 1044585 1053305
1488410748 17.39 1712128 1005003 1013525
1488410749 17.32 1712128 981023 988800
1488410750 18.42 1712128 980883 990988
1488410751 18.69 1712128 1003079 1011053
1488410752 18.69 1712128 1033859 1043833
1488410753 20.38 1712128 982354 992658
1488410754 16.37 1712128 896702 903970
1488410755 18.55 1712128 901159 908097
1488410756 17.61 1712128 1016381 1024487
1488410757 18.11 1712128 1001496 1010612
1488410758 18.57 1712128 1032436 1041268
1488410759 20.17 1712128 1140403 1153658
1488410760 19.99 1712128 1132236 1142032
1488410761 17.3 1712128 958585 967218
1488410762 20.21 1712128 1105471 1115663
1488410763 19.35 1712128 1026424 1036134
1488410764 20.01 1712128 1072408 1081816
1488410765 21.76 1712128 1196635 1209623
1488410766 20.42 1712128 1134294 1145984
1488410767 20.45 1712128 1132233 1143065
1488410768 18.74 1712128 942141 950003
1488410769 18.64 1712128 1020672 1029986
1488410770 22.59 1712128 1179313 1188099
1488410771 19.27 1712128 1071981 1079843
1488410772 16.91 1712128 961363 966652
1488410773 16.79 1712128 917510 923523
1488410774 17.23 1712128 927304 933074
1488410775 18.19 1712128 912008 917580
1488410776 20.53 1712128 1059490 1068125
1488410777 18.86 1712128 962894 970907
1488410778 17.91 1712128 876798 884640
1488410779 17.99 1712128 914431 921237
1488410780 14.88 1712128 785820 789722
1488410781 16.47 1712128 825993 832317
1488410782 16.6 1712128 846937 852423
1488410783 16.09 1843200 815701 821385
1488410784 17.64 1843200 855268 861328
1488410785 16.72 1843200 938318 946774
1488410786 18.34 1843200 1013537 1022323
1488410787 14.58 1843200 782903 789379
1488410788 13.75 1843200 669350 673120
1488410789 16.02 1716224 701700 706790
1488410790 15.17 1716224 787579 794320
1488410791 17.85 1716224 905208 912983
1488410792 16.57 1716224 869571 875697
1488410793 17.77 1716224 715568 721054
1488410794 14.8 1716224 662880 665858
1488410795 14.87 1716224 828264 833704
1488410796 16.49 1716224 926708 933712
1488410797 17.21 1716224 906975 913583
1488410798 16.66 1716224 880496 885368
1488410799 16.16 1716224 860191 867571
1488410800 15.83 1716224 798606 802290
1488410801 16.76 1716224 869458 874152
1488410802 15.5 1716224 815681 818969
1488410803 12.42 1716224 641017 644305
1488410804 15.2 1716224 767756 773659
1488410805 15.15 1716224 846871 853412
1488410806 16.37 1716224 982107 988959
1488410807 20.07 1716224 950408 958336
1488410808 17.56 1716224 881183 889045
1488410809 18.63 1716224 896847 903852
1488410810 17.79 1716224 964015 970556
1488410811 16.88 1716224 961709 969353
1488410812 16.71 1716224 868467 873669
1488410813 17.27 1716224 988830 996032
1488410814 16.6 1716224 919357 926143
1488410815 17.5 1716224 922091 928613
1488410816 18.52 1716224 1001812 1009787
1488410817 15.07 1716224 854491 860418
1488410818 15.88 1716224 919954 926166
1488410819 16.11 1716224 839737 845292
1488410820 19.17 1716224 934193 942316
1488410821 18.25 1716224 967897 976683
1488410822 18.83 1716224 1073830 1083078
1488410823 17.13 1716224 935228 941639
1488410824 16.79 1716224 945726 952115
1488410825 16.27 1716224 928063 933285
1488410826 19.98 1716224 1030638 1039800
1488410827 17.89 1716224 1021720 1026678
1488410828 18.8 1716224 991481 997977
1488410829 15.83 1716224 869623 874299
1488410830 17.85 1716224 964469 972461
1488410831 19.03 1716224 1033881 1041961
1488410832 17.88 1716224 986873 993613
1488410833 20.28 1716224 991521 998591
1488410834 18.28 1716224 913035 921227
1488410835 16.45 1716224 951230 956894
1488410836 16.02 1716224 745391 750217
1488410837 15.64 1716224 835262 840748
1488410838 18.45 1716224 969944 976004
1488410839 17.75 1716224 918850 925724
1488410840 16.89 1716224 894654 901590
1488410841 17.06 1716224 861784 867138
1488410842 16.56 1716224 790587 795987
1488410843 18.83 1716224 973778 982762
1488410844 17.43 1716224 923756 930234
1488410845 19.88 1716224 1096410 1104976
1488410846 18.96 1716224 930491 937363
1488410847 17.14 1716224 909359 916891
1488410848 17.74 1716224 944183 952025
1488410849 16.18 1716224 880073 885823
1488410850 16.93 1716224 923977 930961
1488410851 16.9 1716224 981066 986486
1488410852 16.33 1716224 916329 922852
1488410853 15.82 1716224 869612 875759
1488410854 17.3 1716224 922946 929466
1488410855 16.33 1716224 851630 857382
1488410856 17.21 1716224 907175 913913
1488410857 17.44 1716224 984874 992340
1488410858 16.17 1716224 919220 925941
1488410859 20.69 1716224 1112655 1122740
1488410860 20.32 1716224 1082645 1092969
1488410861 19.25 1716224 1026350 1034674
1488410862 16.12 1716224 902342 909082
1488410863 20.44 1716224 1166636 1174716
1488410864 18.4 1716224 1045642 1052626
1488410865 20.79 1716224 1112027 1121209
1488410866 19.72 1716224 1098755 1107343
1488410867 19.47 1716224 1039479 1047255
1488410868 17.73 1716224 908414 916388
1488410869 19.09 1716224 947340 954476
1488410870 17.34 1716224 955668 962408
1488410871 17.43 1716224 1027212 1035846
1488410872 17.51 1716224 977059 982591
1488410873 17.89 1716224 960717 967260
1488410874 17.58 1716224 932947 939798
1488410875 17.37 1716224 947678 954200
1488410876 17.77 1716224 1008183 1016441
1488410877 18.36 1716224 1025002 1032138
1488410878 15.36 1716224 799827 805227
1488410879 17.94 1716224 1017405 1025401
1488410880 20.48 1716224 1174236 1183436
1488410881 18.38 1716224 1024075 1030419
1488410882 18.42 1716224 1029077 1036413
1488410883 18.41 1716224 1042550 1051070
1488410884 16.99 1716224 999954 1007024
1488410885 17.68 1716224 823142 830476
1488410886 15.61 1716224 807540 812830
