#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410530 1013914 1073152 420 560
1488410531 940670 1073152 378 518
1488410532 916409 1073152 324 444
1488410533 888911 1073152 378 518
1488410534 1218678 1073152 378 518
1488410535 910382 1073152 378 518
1488410536 938210 1073152 378 518
1488410537 863790 1073152 378 518
1488410538 966822 1073152 324 444
1488410539 973993 1073152 324 444
1488410540 1132625 1073152 378 518
1488410541 947682 1073152 378 518
1488410542 1012600 1073152 378 518
1488410543 1105040 1073152 378 518
1488410544 926960 1073152 324 444
1488410545 813844 1073152 324 444
1488410546 1175030 1073152 432 592
1488410547 867415 1073152 324 444
1488410548 833724 1073152 324 444
1488410549 1341966 1073152 324 444
1488410550 1238987 1073152 378 518
1488410551 1104695 1073152 378 518
1488410552 656915 1073152 270 370
1488410553 802157 1073152 378 518
1488410554 889952 1073152 324 444
1488410555 964593 1073152 324 444
1488410556 915621 1073152 378 518
1488410557 842393 1073152 324 444
1488410558 986838 1073152 378 518
1488410559 1129917 1073152 432 592
1488410560 1197770 1073152 378 518
1488410561 990987 1073152 378 518
1488410562 1319989 1073152 378 518
1488410563 1052342 1073152 324 444
1488410564 990855 1073152 432 592
1488410565 992886 1073152 378 518
1488410566 1136038 1073152 378 518
1488410567 945256 1073152 378 518
1488410568 931549 1073152 378 518
1488410569 1108287 1073152 378 518
1488410570 947085 1073152 378 518
1488410571 1018954 1073152 378 518
1488410572 1038276 1073152 378 518
1488410573 1055681 1073152 366 486
1488410574 1059951 1073152 432 592
1488410575 915906 1073152 378 518
1488410576 1205737 1073152 432 592
1488410577 945966 1073152 324 444
1488410578 938379 1073152 324 444
1488410579 830648 1073152 324 444
1488410580 1304497 1073152 432 592
1488410581 805209 1073152 324 444
1488410582 745979 1073152 324 444
1488410583 719641 1073152 324 444
1488410584 744776 1073152 378 518
1488410585 1085793 1073152 378 518
1488410586 1013328 1073152 378 518
1488410587 669902 1073152 270 370
1488410588 1317813 1073152 486 666
1488410589 676992 1073152 324 444
1488410590 1038886 1073152 324 444
1488410591 868427 1073152 324 444
1488410592 986991 1073152 378 518
1488410593 755806 1073152 270 370
1488410594 1152226 1073152 378 518
1488410595 1028962 1073152 324 444
1488410596 1116768 1073152 378 518
1488410597 903271 1073152 378 518
1488410598 969004 1073152 324 444
1488410599 1068193 1073152 378 518
1488410600 991104 1073152 378 518
1488410601 1086861 1073152 378 518
1488410602 937779 1073152 324 444
1488410603 955045 1073152 378 518
1488410604 936502 1073152 324 444
1488410605 1225724 1073152 432 592
1488410606 769953 1073152 324 444
1488410607 1021784 1073152 432 592
1488410608 1047090 1073152 378 518
1488410609 890176 1073152 324 444
1488410610 1024473 1073152 324 444
1488410611 1082762 1073152 378 518
1488410612 1059228 1073152 324 444
1488410613 1156460 1073152 378 518
1488410614 998324 1073152 324 444
1488410615 693382 1073152 324 444
1488410616 951902 1073152 378 518
1488410617 1143268 1073152 420 560
1488410618 883154 1073152 378 518
1488410619 742485 1073152 378 518
1488410620 743954 1073152 324 444
1488410621 828916 1073152 378 518
1488410622 866647 1073152 378 518
1488410623 910039 1073152 378 518
1488410624 770843 1073152 324 444
1488410625 671593 1073152 324 444
1488410626 718788 1073152 324 444
1488410627 798676 1073152 324 444
1488410628 1058162 1073152 378 518
1488410629 867021 1073152 378 518
1488410630 823908 1073152 378 518
1488410631 968895 1073152 378 518
1488410632 1072319 1073152 324 444
1488410633 922651 1073152 324 444
1488410634 899977 1073152 324 444
1488410635 893711 1073152 324 444
1488410636 921628 1073152 324 444
1488410637 991434 1073152 378 518
1488410638 774145 1073152 366 486
1488410639 1006068 1073152 378 518
1488410640 800034 1073152 324 444
1488410641 757628 1073152 378 518
1488410642 1046986 1073152 378 518
1488410643 989818 1073152 378 518
1488410644 1025571 1073152 378 518
1488410645 971168 1073152 378 518
1488410646 1008265 1073152 378 518
1488410647 939334 1073152 378 518
1488410648 1261881 1073152 378 518
1488410649 1088912 1073152 378 518
1488410650 994065 1073152 378 518
1488410651 911034 1073152 378 518
1488410652 1164025 1073152 378 518
1488410653 1300798 1073152 378 518
1488410654 922898 1073152 378 518
1488410655 977953 1073152 324 444
1488410656 930565 1073152 378 518
1488410657 776788 1073152 324 444
1488410658 1140691 1073152 378 518
1488410659 897441 1073152 378 518
1488410660 800387 1073152 420 560
1488410661 1051973 1073152 432 592
1488410662 1349273 1073152 378 518
1488410663 798831 1073152 324 444
1488410664 867162 1073152 324 444
1488410665 992835 1073152 378 518
1488410666 1056001 1073152 324 444
1488410667 984405 1073152 378 518
1488410668 817741 1073152 324 444
1488410669 1147390 1073152 432 592
1488410670 658440 1073152 324 444
1488410671 924351 1073152 324 444
1488410672 805299 1073152 324 444
1488410673 919282 1073152 378 518
1488410674 632994 1073152 324 444
1488410675 863466 1073152 378 518
1488410676 770648 1073152 378 518
1488410677 914566 1073152 378 518
1488410678 767853 1073152 324 444
1488410679 1044352 1073152 378 518
1488410680 709397 1073152 324 444
1488410681 979044 1073152 366 486
1488410682 1022814 1073152 378 518
1488410683 873322 1073152 378 518
1488410684 1257558 1073152 378 518
1488410685 754757 1073152 324 444
1488410686 1116643 1073152 378 518
1488410687 1216080 1073152 378 518
1488410688 967893 1073152 378 518
1488410689 981731 1073152 378 518
1488410690 1077427 1073152 378 518
1488410691 1138443 1073152 378 518
1488410692 852484 1073152 324 444
1488410693 942687 1073152 324 444
1488410694 936328 1073152 378 518
1488410695 908502 1073152 378 518
1488410696 1037228 1073152 378 518
1488410697 1038854 1073152 378 518
1488410698 1214086 1073152 378 518
1488410699 1057009 1073152 324 444
1488410700 1009924 1073152 378 518
1488410701 1012258 1073152 378 518
1488410702 973441 1073152 378 518
1488410703 798990 1073152 420 560
1488410704 1011834 1073152 324 444
1488410705 1212528 1073152 378 518
1488410706 1127904 1073152 378 518
1488410707 999463 1073152 378 518
1488410708 1024301 1073152 378 518
1488410709 1000389 1073152 378 518
1488410710 1001781 1073152 378 518
1488410711 1035356 1073152 378 518
1488410712 879927 1073152 324 444
1488410713 927736 1073152 378 518
1488410714 617613 1073152 324 444
1488410715 641341 1073152 324 444
1488410716 860008 1073152 324 444
1488410717 1064078 1073152 378 518
1488410718 1001872 1073152 378 518
1488410719 863081 1073152 324 444
1488410720 795777 1073152 324 444
1488410721 1097685 1073152 378 518
1488410722 1035976 1073152 378 518
1488410723 911928 1073152 324 444
1488410724 1091088 1073152 420 560
1488410725 892749 1073152 324 444
1488410726 1159379 1073152 378 518
1488410727 1141827 1073152 378 518
1488410728 993451 1073152 378 518
1488410729 855539 1073152 324 444
1488410730 800786 1073152 324 444
1488410731 891289 1073152 378 518
1488410732 1001907 1073152 378 518
1488410733 883709 1073152 378 518
1488410734 833738 1073152 324 444
1488410735 897499 1073152 324 444
1488410736 847619 1073152 324 444
1488410737 979468 1073152 378 518
1488410738 926082 1073152 378 518
1488410739 997563 1073152 378 518
1488410740 1105227 1073152 378 518
1488410741 923935 1073152 378 518
1488410742 859152 1073152 378 518
1488410743 1090287 1073152 378 518
1488410744 956287 1073152 378 518
1488410745 953072 1073152 366 486
1488410746 991371 1073152 378 518
1488410747 967083 1073152 378 518
1488410748 721579 1073152 324 444
1488410749 1133384 1073152 378 518
1488410750 984494 1073152 378 518
1488410751 846568 1073152 378 518
1488410752 1014671 1073152 324 444
1488410753 767756 1073152 324 444
1488410754 789008 1073152 324 444
1488410755 982491 1073152 378 518
1488410756 843339 1073152 324 444
1488410757 976767 1073152 378 518
1488410758 791256 1073152 324 444
1488410759 965504 1073152 378 518
1488410760 866414 1073152 378 518
1488410761 992170 1073152 378 518
1488410762 1031045 1073152 378 518
1488410763 864676 1073152 324 444
1488410764 921666 1073152 324 444
1488410765 1055333 1073152 378 518
1488410766 863892 1073152 366 486
1488410767 824905 1073152 378 518
1488410768 1031079 1073152 378 518
1488410769 979373 1073152 378 518
1488410770 871558 1073152 378 518
1488410771 822259 1073152 378 518
1488410772 918990 1073152 324 444
1488410773 852542 1073152 270 370
1488410774 1077547 1073152 378 518
1488410775 859227 1073152 378 518
1488410776 1187940 1073152 432 592
1488410777 820053 1073152 324 444
1488410778 1119446 1073152 432 592
1488410779 980003 1073152 378 518
1488410780 834809 1073152 324 444
1488410781 1034832 1073152 432 592
1488410782 1153000 1073152 432 592
1488410783 1010252 1073152 378 518
1488410784 768626 1073152 324 444
1488410785 1223115 1073152 432 592
1488410786 1268403 1073152 378 518
1488410787 1118446 1073152 378 518
1488410788 810537 1073152 366 486
1488410789 1147638 1073152 324 444
1488410790 1237085 1073152 378 518
1488410791 959417 1073152 378 518
1488410792 1035268 1073152 378 518
1488410793 1005084 1073152 378 518
1488410794 700237 1073152 324 444
1488410795 945867 1073152 378 518
1488410796 1059010 1073152 378 518
1488410797 1103501 1073152 378 518
1488410798 912878 1073152 324 444
1488410799 1044620 1073152 378 518
1488410800 976390 1073152 378 518
1488410801 845864 1073152 324 444
1488410802 937116 1073152 378 518
1488410803 1176356 1073152 432 592
1488410804 1261936 1073152 378 518
1488410805 884885 1073152 324 444
1488410806 703488 1073152 324 444
1488410807 1042510 1073152 378 518
1488410808 895350 1073152 324 444
1488410809 800218 1073152 366 486
1488410810 892833 1073152 324 444
1488410811 1245114 1073152 432 592
1488410812 802366 1073152 324 444
1488410813 1014956 1073152 378 518
1488410814 705899 1073152 324 444
1488410815 1132915 1073152 432 592
1488410816 1002496 1073152 378 518
1488410817 890097 1073152 324 444
1488410818 1049649 1073152 378 518
1488410819 833248 1073152 378 518
1488410820 809010 1073152 324 444
1488410821 1129271 1073152 324 444
1488410822 682609 1073152 324 444
1488410823 693339 1073152 324 444
1488410824 745691 1073152 324 444
1488410825 682774 1073152 324 444
1488410826 1151354 1073152 432 592
1488410827 1045801 1073152 324 444
1488410828 995578 1073152 378 518
1488410829 1198486 1073152 378 518
1488410830 1232543 1073152 474 634
1488410831 742506 1073152 324 444
1488410832 970712 1073152 378 518
1488410833 977120 1073152 324 444
1488410834 969743 1073152 378 518
1488410835 813787 1073152 324 444
1488410836 1264579 1073152 432 592
1488410837 778229 1073152 324 444
1488410838 877213 1073152 378 518
1488410839 1413406 1073152 432 592
1488410840 1083367 1073152 378 518
1488410841 994185 1073152 378 518
1488410842 722341 1073152 324 444
1488410843 971313 1073152 378 518
1488410844 1063212 1073152 378 518
1488410845 845517 1073152 324 444
1488410846 960815 1073152 378 518
1488410847 897090 1073152 378 518
1488410848 1001107 1073152 378 518
1488410849 675261 1073152 324 444
1488410850 897463 1073152 378 518
1488410851 755669 1073152 324 444
1488410852 861689 1073152 420 560
1488410853 892101 1073152 378 518
1488410854 928970 1073152 324 444
1488410855 820675 1073152 378 518
1488410856 1179899 1073152 378 518
1488410857 777614 1073152 324 444
1488410858 800102 1073152 324 518
1488410859 868243 1073152 378 444
1488410860 837994 1073152 378 518
1488410861 714556 1073152 324 444
1488410862 885691 1073152 378 518
1488410863 826503 1073152 324 444
1488410864 1293996 1073152 432 592
1488410865 838719 1073152 324 444
1488410866 1066858 1073152 324 444
1488410867 1135002 1073152 378 518
1488410868 1098675 1073152 378 518
1488410869 1007136 1073152 432 592
1488410870 826878 1073152 324 444
1488410871 1094533 1073152 432 592
1488410872 983181 1073152 378 518
1488410873 700299 1073152 366 486
1488410874 983718 1073152 378 518
1488410875 769228 1073152 324 444
1488410876 894611 1073152 378 518
1488410877 949637 1073152 378 518
1488410878 764480 1073152 324 444
1488410879 945868 1073152 324 444
1488410880 914551 1073152 378 518
1488410881 685002 1073152 324 444
1488410882 771278 1073152 324 444
1488410883 841901 1073152 324 444
1488410884 1015257 1073152 378 518
1488410885 892912 1073152 378 518
1488410886 781534 1073152 324 444
1488410887 891496 1073152 378 518
1488410888 1060491 1073152 432 592
1488410889 939574 1073152 378 518
1488410890 1020677 1073152 324 444
1488410891 1151319 1073152 432 592
1488410892 1202739 1073152 378 518
1488410893 713787 1073152 324 444
1488410894 1009268 1073152 432 592
1488410895 947041 1073152 324 444
1488410896 907826 1073152 324 444
1488410897 1040437 1073152 378 518
1488410898 1088081 1073152 378 518
1488410899 1006653 1073152 324 444
1488410900 1042795 1073152 378 518
1488410901 1168057 1073152 432 592
1488410902 991838 1073152 432 592
1488410903 906569 1073152 378 518
1488410904 755910 1073152 324 444
1488410905 996271 1073152 378 518
1488410906 737219 1073152 324 444
1488410907 841212 1073152 378 518
1488410908 894369 1073152 378 518
1488410909 975337 1073152 378 518
1488410910 765934 1073152 324 444
1488410911 1199714 1073152 432 592
1488410912 817980 1073152 378 518
1488410913 782194 1073152 324 444
1488410914 1200365 1073152 432 592
1488410915 1167162 1073152 378 518
1488410916 1101758 1073152 378 518
1488410917 927595 1073152 324 444
1488410918 1148875 1073152 420 560
1488410919 900144 1073152 324 444
1488410920 1118510 1073152 378 518
1488410921 988150 1073152 378 518
1488410922 977939 1073152 378 518
1488410923 912730 1073152 432 592
1488410924 1042209 1073152 432 592
1488410925 784392 1073152 324 444
1488410926 816623 1073152 324 444
1488410927 930862 1073152 378 518
1488410928 966363 1073152 378 518
1488410929 829867 1073152 324 444
1488410930 896147 1073152 378 518
1488410931 1244311 1073152 432 592
1488410932 839557 1073152 378 518
1488410933 979053 1073152 324 444
1488410934 1164912 1073152 378 518
1488410935 932104 1073152 378 518
1488410936 930044 1073152 378 518
1488410937 787681 1073152 324 444
1488410938 1185646 1073152 378 518
1488410939 907659 1073152 324 444
1488410940 959161 1073152 324 444
1488410941 865124 1073152 378 518
1488410942 777516 1073152 324 444
1488410943 843061 1073152 432 592
1488410944 958992 1073152 378 518
1488410945 792071 1073152 378 518
1488410946 1093359 1073152 378 518
1488410947 960692 1073152 432 592
1488410948 824576 1073152 324 444
1488410949 970254 1073152 378 518
1488410950 973105 1073152 378 518
1488410951 1084943 1073152 432 592
1488410952 888499 1073152 378 518
1488410953 866249 1073152 378 518
1488410954 892465 1073152 378 518
1488410955 749562 1073152 324 444
1488410956 912248 1073152 432 592
1488410957 790626 1073152 324 444
1488410958 957849 1073152 378 518
1488410959 931048 1073152 324 444
1488410960 855887 1073152 324 444
1488410961 837695 1073152 378 518
1488410962 999171 1073152 378 518
1488410963 975099 1073152 324 444
1488410964 930831 1073152 420 560
1488410965 857316 1073152 324 444
1488410966 1012131 1073152 378 518
1488410967 1129268 1073152 432 592
1488410968 821241 1073152 324 444
1488410969 977707 1073152 378 518
1488410970 791229 1073152 324 444
1488410971 940392 1073152 378 518
1488410972 1023211 1073152 378 518
1488410973 762129 1073152 324 444
1488410974 901397 1073152 324 444
1488410975 1203424 1073152 378 518
1488410976 1415507 1073152 432 592
1488410977 764273 1073152 324 444
1488410978 914091 1073152 378 518
1488410979 1183213 1073152 378 518
1488410980 1054253 1073152 378 518
1488410981 1013041 1073152 324 444
1488410982 952394 1073152 378 518
1488410983 865733 1073152 378 518
1488410984 832096 1073152 324 444
1488410985 1017967 1073152 432 592
1488410986 856967 1073152 378 518
1488410987 722458 1073152 324 444
1488410988 889240 1073152 378 518
1488410989 989905 1073152 432 592
1488410990 851215 1073152 324 444
1488410991 843463 1073152 324 444
1488410992 998040 1073152 378 518
1488410993 1053318 1073152 432 592
1488410994 844282 1073152 378 518
1488410995 837454 1073152 378 518
1488410996 1219092 1073152 378 518
1488410997 1075826 1073152 378 518
1488410998 1037768 1073152 378 518
1488410999 1026326 1073152 378 518
1488411000 1020956 1073152 324 444
1488411001 1236476 1073152 378 518
1488411002 840049 1073152 378 518
1488411003 821561 1073152 324 444
1488411004 925764 1073152 378 518
1488411005 749375 1073152 324 444
1488411006 946367 1073152 378 518
1488411007 719386 1073152 324 444
1488411008 1011000 1073152 432 592
1488411009 757326 1073152 366 486
1488411010 960810 1073152 378 518
1488411011 952659 1073152 378 518
1488411012 841966 1073152 324 444
1488411013 933024 1073152 378 518
1488411014 735789 1073152 270 370
1488411015 891219 1073152 378 518
1488411016 968410 1073152 324 444
1488411017 934990 1073152 324 444
1488411018 818654 1073152 324 444
1488411019 798187 1073152 378 518
1488411020 880535 1073152 378 518
1488411021 833221 1073152 324 444
1488411022 1104988 1073152 378 518
1488411023 993462 1073152 378 518
1488411024 972775 1073152 432 592
1488411025 1023983 1073152 378 518
1488411026 777933 1073152 324 444
1488411027 939749 1073152 324 444
1488411028 946189 1073152 378 518
1488411029 1068564 1073152 378 518
1488411030 867088 1073152 378 518
1488411031 688010 1073152 324 444
1488411032 794842 1073152 378 518
1488411033 910524 1073152 324 444
1488411034 1415456 1073152 432 592
1488411035 1132902 1073152 324 444
1488411036 858248 1073152 324 444
1488411037 874548 1073152 324 444
1488411038 992724 1073152 378 518
1488411039 1054926 1073152 378 518
1488411040 844182 1073152 324 444
1488411041 841446 1073152 324 444
1488411042 810772 1073152 324 444
1488411043 851933 1073152 324 444
1488411044 815796 1073152 378 518
1488411045 945492 1073152 378 518
1488411046 894469 1073152 324 444
1488411047 959936 1073152 432 592
1488411048 1057601 1073152 378 518
1488411049 818451 1073152 324 444
1488411050 746255 1073152 324 444
1488411051 1077689 1073152 378 518
1488411052 893190 1073152 378 518
1488411053 701394 1073152 324 444
1488411054 834749 1073152 324 444
1488411055 891284 1073152 420 560
1488411056 922667 1073152 378 518
1488411057 948210 1073152 432 592
1488411058 1035633 1073152 378 518
1488411059 953552 1073152 324 444
1488411060 798179 1073152 324 444
1488411061 1271376 1073152 432 592
1488411062 886234 1073152 378 518
1488411063 877724 1073152 378 518
1488411064 1292509 1073152 432 592
1488411065 1228346 1073152 378 518
1488411066 1034421 1073152 378 518
1488411067 877658 1073152 324 444
1488411068 963601 1073152 378 518
1488411069 856006 1073152 378 518
1488411070 748359 1073152 324 444
1488411071 1100567 1073152 324 444
1488411072 882436 1073152 378 518
1488411073 1045005 1073152 378 518
1488411074 508709 1073152 270 370
1488411075 913202 1073152 378 518
1488411076 882816 1073152 324 444
1488411077 925233 1073152 378 518
1488411078 734726 1073152 324 444
1488411079 768111 1073152 378 518
1488411080 940148 1073152 378 518
1488411081 922404 1073152 378 518
1488411082 860721 1073152 378 518
1488411083 836173 1073152 324 444
1488411084 698910 1073152 324 444
1488411085 1110111 1073152 432 592
1488411086 577025 1073152 324 444
1488411087 886172 1073152 324 444
1488411088 744641 1073152 324 444
1488411089 759238 1073152 324 444
1488411090 941786 1073152 378 518
1488411091 977440 1073152 378 518
1488411092 859039 1073152 378 518
1488411093 714007 1073152 324 444
1488411094 1280834 1073152 378 518
1488411095 1064970 1073152 378 518
1488411096 944325 1073152 378 518
1488411097 1090300 1073152 378 518
1488411098 1165070 1073152 378 518
1488411099 885974 1073152 324 444
1488411100 698579 1073152 324 444
1488411101 1034196 1073152 474 634
1488411102 713112 1073152 378 518
1488411103 883694 1073152 432 592
1488411104 1123365 1073152 324 444
1488411105 1135988 1073152 378 518
1488411106 1021139 1073152 324 444
1488411107 991002 1073152 324 444
1488411108 1259769 1073152 378 518
1488411109 1071736 1073152 378 518
1488411110 848209 1073152 378 518
1488411111 847501 1073152 378 518
1488411112 965895 1073152 378 518
1488411113 1047475 1073152 378 518
1488411114 1038429 1073152 378 518
1488411115 1050259 1073152 378 518
1488411116 1153337 1073152 378 518
1488411117 973482 1073152 378 518
1488411118 906628 1073152 324 444
1488411119 912060 1073152 378 518
1488411120 844387 1073152 378 518
1488411121 818398 1073152 324 444
1488411122 946020 1073152 378 518
1488411123 908932 1073152 378 518
1488411124 928296 1073152 378 518
1488411125 864135 1073152 324 444
1488411126 971227 1073152 378 518
1488411127 955965 1073152 420 518
1488411128 737888 1073152 324 444
1488411129 856277 1073152 324 444
1488411130 944553 1073152 324 444
1488411131 613487 1073152 324 444
1488411132 954328 1073152 378 518
1488411133 851716 1073152 378 518
1488411134 592030 1073152 324 444
1488411135 956690 1073152 378 518
1488411136 770137 1073152 324 444
1488411137 819040 1073152 324 444
1488411138 1011774 1073152 432 592
1488411139 757961 1073152 324 444
1488411140 776377 1073152 324 444
1488411141 988819 1073152 432 592
1488411142 671792 1073152 324 444
1488411143 762078 1073152 378 518
1488411144 764628 1073152 324 444
1488411145 876021 1073152 378 518
1488411146 900456 1073152 420 560
1488411147 860208 1073152 378 518
1488411148 1063128 1073152 432 592
1488411149 736061 1073152 324 444
1488411150 814895 1073152 378 518
1488411151 995907 1073152 378 518
1488411152 653804 1073152 324 444
1488411153 743330 1073152 324 444
1488411154 981430 1073152 378 518
1488411155 615188 1073152 312 370
1488411156 914514 1073152 378 518
1488411157 769671 1073152 324 444
1488411158 757018 1073152 324 444
1488411159 969173 1073152 432 592
1488411160 624455 1073152 324 444
1488411161 835881 1073152 378 518
1488411162 740034 1073152 324 444
1488411163 907935 1073152 378 518
1488411164 637654 1073152 324 444
1488411165 867859 1073152 324 444
1488411166 667480 1073152 324 444
1488411167 863882 1073152 378 518
1488411168 1085353 1073152 432 592
1488411169 886731 1073152 324 444
1488411170 889613 1073152 378 518
1488411171 847459 1073152 378 518
1488411172 864361 1073152 378 518
1488411173 686801 1073152 324 444
1488411174 913448 1073152 378 518
1488411175 770099 1073152 324 444
1488411176 809877 1073152 378 518
1488411177 814408 1073152 378 518
1488411178 850610 1073152 324 444
1488411179 696928 1073152 324 444
1488411180 1056421 1073152 378 518
1488411181 828097 1073152 378 518
1488411182 898714 1073152 324 444
1488411183 847112 1073152 324 444
1488411184 975123 1073152 378 518
1488411185 730605 1073152 378 518
1488411186 638579 1073152 324 444
1488411187 986466 1073152 378 518
1488411188 967221 1073152 378 518
1488411189 26999812 1290240 14524 325054
1488411190 0 1290240 66 132
1488411191 472173 1290240 336 272
1488411192 0 1290240 0 74
