#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410145 123.72 289599488 2476470 1737884
1488410146 122.51 289574912 2285316 1594874
1488410147 125.02 289550336 2447846 1664666
1488410148 114.64 289656832 2668356 1875479
1488410149 114.83 289619968 2714958 1869416
1488410150 115.89 289628160 2574092 1816239
1488410151 117.46 289603584 2541070 1781312
1488410152 126.19 289705984 2345634 1613845
1488410153 119.11 289660928 2121352 1468672
1488410154 112.01 289636352 1946728 1336746
1488410155 111.81 289738752 1913770 1342179
1488410156 109.28 289714176 1855426 1333031
1488410157 112.12 289689600 2075286 1370062
1488410158 110.86 289705984 1967986 1359049
1488410159 112.3 289718272 2199080 1545913
1488410160 114.33 289714176 2240898 1555044
1488410161 113.73 289681408 2268878 1561508
1488410162 115.24 289787904 2276204 1543179
1488410163 112.64 289771520 2255482 1555435
1488410164 114.13 289677312 2283204 1583097
1488410165 114.45 289591296 2297964 1572295
1488410166 115.79 289947648 2184444 1540704
1488410167 113.45 289918976 2259456 1568350
1488410168 113.13 289902592 2238874 1522239
1488410169 114.4 289767424 2290724 1567873
1488410170 113.47 289869824 2292280 1549138
1488410171 116.76 289857536 2242722 1588977
1488410172 113.44 289894400 2262684 1565793
1488410173 113.65 289869824 2235366 1563225
1488410174 114.28 289841152 2264802 1546646
1488410175 113.66 289943552 2163050 1535444
1488410176 114.25 289918976 2349534 1588194
1488410177 114.89 289779712 2227818 1570454
1488410178 116.94 289685504 2278968 1580689
1488410179 126.82 289660928 2053668 1428925
1488410180 115.35 289771520 2241680 1550471
1488410181 115.11 289632256 2286166 1593887
1488410182 114.07 289734656 2255288 1565950
1488410183 114.63 289718272 2296504 1603621
1488410184 125.12 289693696 2342318 1592011
1488410185 116.87 289665024 2663368 1841950
1488410186 120.54 289640448 2382692 1671958
1488410187 118.1 289615872 2587780 1795913
1488410188 114.75 289587200 2684172 1849500
1488410189 117.46 289566720 2472416 1769659
1488410190 114.77 289542144 2726272 1847452
1488410191 124.17 289767424 2184378 1569509
1488410192 124.46 289619968 2375706 1614643
1488410193 121.39 289607680 2389256 1718084
1488410194 119.14 289845248 2546280 1737921
1488410195 113.88 289841152 2673756 1860687
1488410196 125.35 290025472 2292986 1576460
1488410197 124.2 290000896 2344332 1629237
1488410198 117.32 289882112 2615886 1869513
1488410199 117.72 289845248 2531140 1747618
1488410200 125.43 289820672 2276298 1606576
1488410201 123.34 289792000 2324034 1586518
1488410202 113.04 289779712 2649822 1843736
1488410203 119.36 289882112 2601382 1798992
1488410204 122.44 289857536 2315982 1626706
1488410205 126.42 289959936 2338408 1621687
1488410206 116.29 289923072 2609880 1814210
1488410207 114.07 289783808 2660650 1846176
1488410208 115.29 289763328 2591950 1809211
1488410209 116.7 289865728 2645226 1858738
1488410210 113.12 289845248 2541546 1802961
1488410211 126.62 289824768 2383316 1613674
1488410212 121.88 290054144 2370282 1662868
1488410213 114.55 290041856 2682132 1834269
1488410214 126.54 290004992 2382054 1637120
1488410215 114.95 290000896 2546512 1795524
1488410216 126.37 290013184 2367720 1619610
1488410217 122.02 289988608 2371280 1670411
1488410218 115.81 289845248 2656450 1851199
1488410219 124.69 289816576 2278260 1577873
1488410220 120.66 289808384 2459326 1688721
1488410221 124.3 289906688 2294602 1589025
1488410222 121.1 289902592 2427948 1691576
1488410223 126.0 289812480 2279192 1614170
1488410224 123.0 289718272 2339490 1630677
1488410225 116.59 289689600 2652202 1839413
1488410226 115.08 289796096 2560652 1806478
1488410227 117.21 289902592 2577500 1804955
1488410228 112.73 289837056 2610372 1846280
1488410229 115.89 290062336 2725792 1860771
1488410230 116.29 289914880 2592398 1847669
1488410231 114.85 290017280 2588098 1786670
1488410232 125.68 289988608 2345496 1655068
1488410233 121.06 289755136 2461276 1685823
1488410234 113.4 289869824 2478162 1732356
1488410235 112.42 289837056 2368176 1693022
1488410236 116.69 289804288 2646144 1809477
1488410237 115.82 289779712 2523674 1800357
1488410238 116.91 289730560 2651410 1808773
1488410239 127.45 289701888 2315380 1626187
1488410240 117.95 289804288 2629654 1809365
1488410241 124.32 289779712 2278458 1598491
1488410242 125.23 289755136 2215974 1586547
1488410243 114.87 289730560 2627812 1814469
1488410244 114.93 289693696 2749884 1895018
1488410245 114.15 289669120 2645834 1866521
1488410246 116.72 289665024 2609720 1805486
1488410247 124.56 289636352 2269656 1600011
1488410248 125.06 289607680 2303796 1606779
1488410249 125.23 289714176 2327946 1617321
1488410250 114.42 289685504 2629734 1811620
1488410251 115.91 289558528 2667892 1849126
1488410252 120.05 289652736 2473014 1730341
1488410253 115.2 289624064 2645970 1856746
1488410254 117.33 289730560 2740990 1864566
1488410255 126.16 289591296 2362504 1632541
1488410256 112.96 289562624 2614104 1844251
1488410257 114.76 289538048 2533700 1815759
1488410258 115.76 289513472 2676366 1846478
1488410259 115.91 289607680 2700538 1882726
1488410260 115.47 289583104 2602700 1826119
1488410261 123.3 289685504 2326934 1599507
1488410262 119.86 289660928 2445980 1705047
1488410263 114.96 289632256 2658032 1886454
1488410264 115.09 289599488 2677634 1840777
1488410265 116.61 289701888 2589644 1800362
1488410266 115.43 289800192 2567926 1847944
1488410267 114.95 289771520 2740568 1867640
1488410268 124.32 289742848 2380748 1684506
1488410269 120.69 289640448 2382582 1643857
1488410270 123.29 289615872 2377936 1676016
1488410271 115.5 289587200 2686624 1840678
1488410272 123.44 289562624 2249934 1580248
1488410273 115.64 289431552 2704266 1875197
1488410274 115.35 289525760 2528458 1814616
1488410275 115.37 289497088 2637462 1823769
1488410276 123.95 289472512 2304998 1613401
1488410277 122.47 289439744 2459882 1704275
1488410278 120.12 289542144 2506250 1728792
1488410279 114.16 289640448 2639828 1888549
1488410280 126.52 289878016 2348988 1603988
1488410281 121.94 289742848 2273714 1618571
1488410282 127.82 289751040 2397458 1613882
1488410283 117.72 289615872 2432002 1713117
1488410284 123.87 289591296 2261086 1577880
1488410285 126.53 289824768 2402422 1618637
1488410286 116.08 289861632 2640246 1870160
1488410287 116.42 289841152 2654564 1856626
1488410288 123.57 289943552 2359536 1604633
1488410289 124.86 289800192 2368094 1661722
1488410290 123.58 289906688 2307772 1600743
1488410291 125.28 289878016 2360518 1604567
1488410292 126.65 289726464 2362370 1634337
1488410293 117.12 289697792 2417552 1736697
1488410294 125.14 289669120 2324516 1593185
1488410295 124.54 289771520 2302510 1609865
1488410296 126.66 289730560 2292306 1623907
1488410297 124.41 289824768 2367392 1599282
1488410298 120.34 289685504 2485726 1710953
1488410299 113.09 289656832 2630114 1837035
1488410300 125.44 289632256 2287190 1621765
1488410301 123.75 289738752 2303926 1587450
1488410302 119.3 289529856 2642530 1801854
1488410303 113.52 289632256 2604400 1840221
1488410304 122.58 289480704 2329160 1669699
1488410305 124.18 289705984 2354356 1612914
1488410306 115.93 289681408 2687042 1844826
1488410307 126.28 289628160 2375190 1634250
1488410308 118.35 289447936 2485328 1740806
1488410309 121.23 289423360 2546740 1745462
1488410310 114.26 289525760 2608814 1847035
1488410311 123.91 289501184 2230888 1569142
1488410312 126.79 289603584 2389618 1653817
1488410313 125.28 289447936 2318318 1612615
1488410314 118.21 289550336 2630848 1797353
1488410315 124.7 289652736 2279364 1615790
1488410316 124.14 289636352 2462674 1685203
1488410317 115.56 289755136 2655618 1843317
1488410318 124.77 289783808 2229472 1599272
1488410319 124.4 289681408 2339204 1619973
1488410320 123.38 289644544 2321952 1584069
1488410321 125.75 289742848 2352598 1606862
1488410322 124.47 289763328 2262474 1592563
1488410323 126.51 289873920 2368838 1624169
1488410324 123.18 289976320 2193736 1564103
1488410325 117.99 289959936 2641622 1803167
1488410326 122.65 289808384 2273124 1595952
1488410327 119.16 289914880 2622432 1814650
1488410328 123.79 289665024 2291268 1598022
1488410329 125.92 289775616 2338442 1621733
1488410330 116.48 289878016 2593182 1769820
1488410331 126.47 289738752 2337026 1652820
1488410332 114.05 289849344 2652774 1852551
1488410333 114.5 289832960 2681244 1863613
1488410334 124.75 289796096 2364966 1603615
1488410335 117.08 289771520 2565242 1797960
1488410336 127.69 289734656 2290788 1609627
1488410337 116.44 289705984 2594362 1830406
1488410338 114.26 289677312 2667674 1829785
1488410339 125.21 289726464 2364186 1621371
1488410340 125.75 289587200 2381226 1629704
1488410341 121.87 289558528 2333934 1683418
1488410342 116.06 289665024 2741396 1864464
1488410343 118.98 289656832 2462032 1724026
1488410344 113.21 289644544 2650818 1824867
1488410345 127.04 289603584 2372278 1646088
1488410346 121.58 289591296 2310348 1634397
1488410347 115.39 289697792 2656876 1821433
1488410348 125.18 289677312 2280464 1594838
1488410349 116.71 289562624 2675892 1884354
1488410350 117.48 289415168 2541800 1740274
1488410351 116.58 289374208 2754810 1918766
1488410352 113.65 289480704 2623210 1828979
1488410353 114.98 289587200 2635852 1794239
1488410354 112.68 289558528 2643174 1832823
1488410355 116.21 289525760 2666950 1872182
1488410356 114.61 289497088 2704828 1886224
1488410357 114.16 289603584 2648244 1829727
1488410358 120.12 289542144 2419408 1679123
1488410359 115.27 289644544 2657070 1840764
1488410360 115.54 289742848 2670134 1819690
1488410361 115.53 289849344 2651050 1824298
1488410362 121.79 289820672 2405040 1690792
1488410363 115.02 289800192 2642000 1829458
1488410364 120.4 289767424 2407948 1697617
1488410365 115.14 289619968 2632564 1826437
1488410366 117.87 289714176 2694686 1870211
1488410367 114.69 289611776 2647200 1818920
1488410368 119.94 289714176 2540010 1793033
1488410369 115.11 289697792 2769008 1875781
1488410370 114.15 289554432 2663662 1860023
1488410371 117.55 289517568 2444824 1706062
1488410372 123.01 289619968 2495836 1704344
1488410373 114.99 289587200 2629280 1801471
1488410374 114.83 289595392 2643148 1862261
1488410375 114.13 289456128 2660066 1854325
1488410376 115.22 289406976 2572780 1822688
1488410377 116.72 289644544 2658796 1883460
1488410378 117.04 289492992 2472990 1682899
1488410379 115.18 289595392 2619278 1840547
1488410380 114.02 289693696 2616454 1807523
1488410381 124.15 289783808 2479314 1711701
1488410382 122.26 289759232 2302860 1644127
1488410383 115.33 289734656 2664754 1853707
1488410384 118.67 289746944 2472478 1729592
1488410385 115.17 289746944 2661292 1862670
1488410386 115.88 289722368 2569776 1830540
1488410387 124.96 289591296 2336754 1588948
1488410388 114.6 289824768 2634514 1825322
1488410389 124.44 289927168 2246030 1571902
1488410390 123.99 289804288 2299152 1604376
1488410391 123.74 289673216 2317756 1593085
1488410392 124.77 289640448 2225212 1583488
1488410393 115.72 289615872 2594298 1803135
1488410394 117.53 289837056 2735788 1867534
1488410395 115.28 289800192 2641754 1834371
1488410396 115.24 289701888 2618318 1855790
1488410397 113.4 289742848 2668690 1832286
1488410398 115.81 289828864 2631094 1835186
1488410399 117.99 289816576 2593690 1798757
1488410400 115.48 289685504 2543080 1779583
1488410401 115.18 289656832 2558608 1769714
1488410402 115.06 289763328 2681488 1866994
1488410403 115.21 289652736 2646736 1861168
1488410404 124.23 289886208 2474188 1690436
1488410405 114.5 289742848 2639268 1843227
1488410406 123.16 289845248 2293874 1579709
1488410407 114.36 289820672 2566132 1844457
1488410408 120.25 289796096 2601442 1799403
1488410409 111.94 289906688 2634986 1861936
1488410410 119.61 289869824 2658184 1831739
1488410411 117.71 289882112 2436792 1721789
1488410412 125.76 289992704 2337836 1600897
1488410413 118.15 289968128 2559798 1812558
1488410414 124.45 289951744 2274328 1570694
1488410415 122.15 289796096 2497116 1727668
1488410416 114.73 289898496 2657444 1837064
1488410417 114.16 289959936 2613598 1833500
1488410418 116.58 289697792 2611204 1898306
1488410419 114.39 289673216 2776662 1861294
1488410420 123.03 289771520 2354518 1644842
1488410421 116.23 289746944 2002624 1419028
1488410422 109.15 289849344 1971064 1357873
1488410423 111.39 289738752 1995652 1409252
1488410424 113.44 289841152 2290896 1575935
1488410425 114.81 289824768 2228580 1566579
1488410426 115.88 289808384 2300652 1591522
1488410427 112.04 289775616 2187650 1547950
1488410428 114.87 289878016 2266162 1555087
1488410429 114.75 289742848 2164212 1554210
1488410430 113.68 289853440 2228136 1537092
1488410431 115.28 290086912 2314970 1569245
1488410432 113.44 289935360 2235088 1563391
1488410433 116.78 289845248 2289054 1608563
1488410434 114.33 289812480 2265856 1558887
1488410435 113.24 290054144 2143330 1556980
1488410436 116.14 290025472 2331818 1586005
1488410437 112.55 289878016 2245708 1544756
1488410438 114.95 289849344 2215244 1587266
1488410439 115.87 289816576 2354758 1581251
1488410440 115.42 289792000 2276772 1573190
1488410441 115.66 289767424 2368980 1616779
1488410442 112.16 289738752 2185176 1527354
1488410443 115.14 289775616 2290462 1578592
1488410444 115.59 289632256 2279476 1589781
1488410445 113.62 289599488 2284242 1572516
1488410446 114.29 289574912 2260754 1593939
1488410447 114.08 289681408 2295542 1572890
1488410448 115.65 289648640 2284478 1595619
1488410449 113.81 289624064 2278532 1563321
1488410450 114.33 289730560 2225462 1543746
1488410451 112.41 289693696 2214540 1528454
1488410452 115.83 289665024 2269934 1584127
1488410453 113.76 289583104 2255584 1546148
1488410454 115.63 289685504 2274512 1569099
1488410455 115.83 289533952 2243514 1585960
1488410456 113.82 289509376 2263306 1575291
1488410457 111.87 289611776 2137780 1561083
1488410458 114.93 289591296 2266880 1564124
1488410459 114.67 289681408 2296992 1565897
1488410460 114.19 289660928 2267910 1569200
1488410461 113.24 289640448 1977414 1388396
1488410462 111.1 289505280 1891092 1319031
1488410463 112.95 289607680 1996254 1378261
1488410464 115.35 289595392 2260770 1592461
1488410465 114.06 289574912 2276810 1570089
1488410466 114.16 289550336 2258828 1581844
1488410467 114.62 289525760 2208538 1561874
1488410468 114.04 289488896 2302080 1569272
1488410469 113.18 289464320 2247784 1574259
1488410470 116.39 289439744 2293662 1591289
1488410471 113.01 289415168 2279350 1540900
1488410472 114.34 289517568 2207490 1562328
1488410473 115.24 289484800 2319922 1605189
1488410474 114.08 289464320 2285124 1567018
1488410475 116.41 289566720 2269516 1590180
1488410476 114.85 289689600 2197438 1545805
1488410477 111.6 289677312 2242874 1536347
1488410478 112.71 289579008 2149618 1537637
1488410479 114.8 289681408 2261720 1581755
1488410480 113.86 289681408 2297198 1582038
1488410481 114.39 289783808 2245960 1560739
1488410482 114.24 289787904 2299682 1581646
1488410483 114.91 289792000 2265460 1597671
1488410484 113.06 289767424 2283718 1572300
1488410485 115.96 289607680 2273398 1588732
1488410486 115.48 289710080 2374662 1613126
1488410487 113.57 289812480 2295414 1586855
1488410488 114.42 289787904 2242554 1555936
1488410489 114.24 289632256 2292684 1576173
1488410490 114.11 289607680 2170574 1549296
1488410491 114.29 289628160 2295208 1589492
1488410492 115.5 289599488 2333590 1617053
1488410493 114.62 289697792 2266384 1563769
1488410494 114.45 289796096 2286998 1574578
1488410495 114.1 289673216 2207412 1554667
1488410496 113.04 289775616 2248488 1558915
1488410497 114.3 289628160 2281372 1558977
1488410498 115.6 289595392 2276868 1573941
1488410499 112.68 289570816 2173538 1543254
1488410500 114.18 289685504 2269672 1562333
1488410501 114.94 289660928 2214250 1550766
1488410502 113.07 289628160 2170744 1549288
1488410503 115.42 289615872 2281198 1533554
1488410504 116.28 289599488 2204994 1572339
1488410505 114.1 289574912 2271462 1549917
1488410506 113.98 289574912 2216604 1547062
1488410507 115.73 289554432 2224634 1564278
1488410508 113.98 289525760 2258720 1560378
1488410509 113.86 289632256 2253234 1567435
1488410510 114.27 289611776 2253472 1544825
1488410511 113.96 289583104 2252816 1593392
1488410512 113.6 289689600 2257646 1548698
1488410513 115.15 289546240 2271722 1572532
1488410514 114.96 289779712 2299688 1549542
1488410515 113.4 289636352 2156248 1532012
1488410516 115.92 289542144 2228868 1575220
1488410517 114.11 289648640 2283054 1562804
1488410518 112.6 289484800 2161266 1553951
1488410519 114.42 289718272 2263746 1551145
1488410520 114.21 289570816 2187416 1545369
1488410521 117.16 289542144 2363374 1595926
1488410522 113.52 289644544 2244668 1564707
1488410523 114.84 289677312 2223956 1569191
1488410524 115.24 289529856 2311628 1576800
1488410525 115.3 289501184 2251936 1575676
1488410526 114.0 289476608 2287626 1567176
1488410527 113.44 289832960 2237008 1545035
1488410528 115.95 289808384 2338306 1607484
1488410529 113.74 289816576 2278086 1560860
1488410530 116.1 289820672 2265530 1572332
1488410531 112.93 289792000 2281136 1574837
1488410532 115.81 289796096 2295636 1578096
1488410533 113.21 289792000 2185144 1549390
1488410534 113.78 289767424 2280422 1571452
1488410535 116.34 289619968 2266670 1580572
1488410536 112.59 289718272 2246328 1544911
1488410537 116.75 289693696 2292826 1595975
1488410538 112.77 289628160 2215794 1527418
1488410539 114.36 289603584 2173836 1543014
1488410540 114.83 289705984 2383214 1584950
1488410541 114.81 289804288 2286198 1585898
1488410542 113.23 289775616 2197496 1544390
1488410543 117.91 290009088 2276576 1576057
1488410544 112.71 289992704 2293202 1544414
1488410545 114.2 289976320 2247682 1578236
1488410546 113.46 289951744 2210668 1543313
1488410547 114.47 289955840 2313410 1573590
1488410548 113.88 289800192 2256290 1545789
1488410549 114.04 289775616 2202092 1550799
1488410550 117.29 289882112 2273440 1590218
1488410551 113.57 289660928 2282326 1557436
1488410552 115.77 289759232 2258664 1560904
1488410553 113.36 289603584 2186872 1549524
1488410554 114.23 289705984 2339894 1543410
1488410555 120.98 289808384 1802076 1272345
1488410556 112.34 289808384 1909580 1302682
1488410557 111.89 289656832 1936066 1352791
1488410558 112.49 289759232 1975740 1364695
1488410559 112.03 289734656 2214224 1519559
1488410560 113.14 289726464 2220710 1550443
1488410561 115.93 289824768 2243012 1545416
1488410562 115.32 289808384 2246984 1551228
1488410563 115.3 289779712 2231420 1536632
1488410564 112.13 289759232 2252824 1555595
1488410565 117.05 289730560 2285040 1581629
1488410566 113.65 289705984 2263558 1538631
1488410567 114.16 289812480 2189750 1554159
1488410568 114.98 289849344 2287386 1574137
1488410569 113.61 289775616 2253570 1535017
1488410570 114.94 289869824 2200650 1595668
1488410571 115.64 289718272 2263174 1564988
1488410572 113.21 289693696 2294692 1580371
1488410573 113.52 289796096 2271440 1585212
1488410574 114.34 289652736 2282864 1591157
1488410575 115.96 289894400 2279978 1600411
1488410576 114.09 290000896 2292300 1572470
1488410577 114.35 289976320 2258232 1561024
1488410578 114.45 289812480 2285162 1571385
1488410579 113.65 289787904 2269456 1601552
1488410580 115.65 289759232 2352974 1591921
1488410581 114.34 289853440 2212054 1567269
1488410582 115.13 289959936 2210576 1575943
1488410583 114.75 289812480 2343914 1597305
1488410584 111.88 289800192 2194964 1545957
1488410585 114.46 289771520 2293350 1576180
1488410586 115.24 289734656 2284358 1581651
1488410587 114.7 289714176 2254502 1574607
1488410588 113.95 289685504 2242936 1573191
1488410589 115.49 289734656 2313108 1595381
1488410590 114.28 289718272 2247836 1574886
1488410591 111.62 289693696 2273944 1535800
1488410592 114.47 289665024 2251568 1576936
1488410593 116.41 289636352 2295172 1586089
1488410594 112.9 289546240 2247708 1561908
1488410595 114.43 289640448 2306470 1598184
1488410596 114.59 289505280 2279176 1566750
1488410597 116.4 289480704 2285062 1567842
1488410598 113.63 289677312 2178068 1542153
1488410599 116.07 289652736 2278998 1575446
1488410600 113.45 289636352 2173596 1533073
1488410601 114.26 289624064 2226852 1494372
1488410602 114.34 289595392 2274584 1561869
1488410603 115.7 289558528 2272612 1578728
1488410604 112.82 289517568 2185916 1550533
1488410605 114.67 289755136 2270164 1575233
1488410606 113.48 289607680 2270976 1551180
1488410607 113.96 289718272 2260024 1551242
1488410608 114.54 289824768 2216800 1563028
1488410609 114.19 289800192 2255510 1548422
1488410610 117.03 289677312 2240190 1583576
1488410611 113.61 289775616 2242232 1566099
1488410612 113.2 289755136 2282354 1568127
1488410613 115.97 289603584 2257976 1588294
1488410614 112.77 289710080 2256990 1565816
1488410615 115.24 289681408 2291268 1574099
1488410616 115.3 289656832 2303270 1597280
1488410617 113.72 289624064 2234914 1549948
1488410618 113.43 289726464 2257996 1536463
1488410619 115.5 289734656 2281664 1569251
1488410620 113.72 289701888 2272630 1573216
1488410621 115.9 289677312 2270716 1574937
1488410622 113.77 289521664 2225192 1552914
1488410623 114.89 289624064 2259372 1559422
1488410624 115.17 289595392 2271392 1591598
1488410625 113.55 289714176 2273804 1575692
1488410626 113.86 289816576 2280864 1585198
1488410627 113.03 289722368 2261300 1552341
1488410628 113.37 289562624 2265478 1554716
1488410629 115.44 289669120 2275458 1580331
1488410630 113.47 289660928 2221350 1547321
1488410631 115.19 289783808 2235274 1574733
1488410632 115.62 289759232 2360136 1604154
1488410633 115.43 289648640 2236138 1558313
1488410634 114.51 289517568 2221272 1566840
1488410635 115.17 289619968 2399468 1609728
1488410636 112.23 289476608 2189454 1524251
1488410637 113.69 289447936 2298302 1577972
1488410638 116.7 289419264 2305124 1605726
1488410639 113.53 289517568 2286812 1564223
1488410640 113.37 289595392 2271532 1577888
1488410641 116.79 289566720 2271338 1597069
1488410642 115.72 289538048 2296862 1548254
1488410643 115.49 289509376 2173760 1541081
1488410644 118.12 289611776 2297666 1539848
1488410645 113.82 289579008 2209496 1565522
1488410646 116.03 289681408 2357944 1604487
1488410647 113.89 289652736 2261978 1582379
1488410648 115.6 289624064 2319470 1583036
1488410649 114.12 289603584 2317616 1576177
1488410650 113.23 289574912 2277674 1566958
1488410651 115.87 289542144 2274758 1592141
1488410652 112.96 289521664 2261750 1557170
1488410653 114.92 289611776 2194110 1559979
1488410654 115.31 289583104 2287760 1557423
1488410655 115.62 289689600 2285314 1580898
1488410656 113.38 289796096 2146886 1518942
1488410657 115.79 289767424 2389016 1599540
1488410658 112.86 289583104 2154942 1540266
1488410659 113.44 289689600 2268696 1579653
1488410660 113.94 289656832 2337290 1573197
1488410661 114.81 289697792 2291008 1598394
1488410662 113.32 289660928 2260768 1565131
1488410663 114.74 289636352 2306796 1594206
1488410664 111.02 289611776 2253588 1538956
1488410665 115.47 289529856 2266706 1582948
1488410666 115.44 289632256 2279660 1564138
1488410667 114.93 289607680 2310372 1594999
1488410668 114.96 289714176 2178922 1541043
1488410669 115.08 289689600 2243600 1570301
1488410670 116.1 289796096 2362022 1587606
1488410671 113.4 289771520 2250144 1558538
1488410672 114.11 289742848 2320606 1555643
1488410673 113.06 289738752 2182948 1520153
1488410674 116.49 289841152 2262174 1582194
1488410675 113.08 289714176 2263572 1591809
1488410676 115.39 289816576 2336800 1598261
1488410677 113.82 289792000 2351452 1576452
1488410678 114.11 289861632 -4292761886 1554967
1488410679 114.59 289746944 2274326 1548880
1488410680 113.62 289845248 2311974 1584962
1488410681 115.33 289832960 2267452 1575772
1488410682 112.55 290070528 2175972 1531389
1488410683 113.12 289918976 2243056 1533530
1488410684 114.25 289890304 2247110 1553789
1488410685 112.59 289865728 2293224 1559552
1488410686 113.27 289968128 2286512 1567247
1488410687 116.16 289812480 2248348 1606990
1488410688 113.34 289783808 2318210 1566813
1488410689 114.58 289697792 2226116 1573883
1488410690 114.02 289558528 2248496 1563711
1488410691 114.36 289529856 2320836 1580516
1488410692 115.66 289636352 2265730 1584076
1488410693 113.99 289517568 2317690 1574150
1488410694 114.08 289751040 2282232 1566654
1488410695 113.66 289718272 2278670 1569368
1488410696 115.27 289697792 2229818 1563442
1488410697 114.77 289669120 2261744 1565999
1488410698 112.75 289812480 2215984 1561486
1488410699 116.47 289918976 2294978 1584983
1488410700 113.73 289890304 2273698 1552025
1488410701 115.69 289865728 2354472 1593250
1488410702 113.08 289849344 2257916 1566485
1488410703 115.27 289820672 2294700 1580401
1488410704 113.21 289665024 2250826 1571741
1488410705 115.07 289767424 2298810 1587018
1488410706 112.93 289738752 2276954 1564966
1488410707 115.57 289587200 2224864 1566127
1488410708 115.38 289783808 2261536 1564588
1488410709 115.72 289755136 2351598 1623854
1488410710 114.19 289603584 2254172 1577686
1488410711 113.51 289710080 2284020 1553920
1488410712 114.52 289804288 2265852 1545084
1488410713 115.14 289792000 2282300 1600449
1488410714 113.0 289767424 2272774 1542685
1488410715 114.01 289742848 2288584 1560640
1488410716 115.08 289714176 2245680 1571763
1488410717 114.48 289816576 2302892 1614295
1488410718 113.53 289796096 2233916 1556057
1488410719 113.36 289910784 2355296 1575235
1488410720 115.51 289759232 2270390 1577012
1488410721 114.1 289734656 2269566 1568334
1488410722 114.82 289841152 2282654 1583197
1488410723 113.77 289837056 2223794 1568762
1488410724 116.08 289808384 2385274 1603275
1488410725 113.74 289779712 2298292 1584252
1488410726 113.82 289751040 2300610 1583934
1488410727 114.36 289726464 2228020 1556196
1488410728 114.59 289800192 2328262 1588677
1488410729 115.57 289906688 2333824 1586795
1488410730 114.86 289882112 2270772 1587657
1488410731 114.23 289751040 2283760 1577382
1488410732 115.28 289722368 2328600 1573461
1488410733 114.95 289828864 2247130 1567036
1488410734 115.02 289673216 2307010 1575007
1488410735 114.8 289652736 2297554 1575339
1488410736 113.81 289759232 2270864 1577399
1488410737 114.2 289726464 2345692 1575286
1488410738 113.42 289828864 2201540 1558689
1488410739 114.23 289800192 2307680 1540074
1488410740 114.78 289779712 2262250 1577129
1488410741 115.57 289624064 2204810 1546065
1488410742 116.64 289595392 2376794 1593956
1488410743 115.84 289701888 2302188 1566236
1488410744 113.98 289710080 2227468 1555391
1488410745 113.73 289677312 2250780 1544637
1488410746 113.93 289533952 2220342 1536646
1488410747 114.2 289509376 2293636 1568246
1488410748 113.83 289742848 2305410 1559165
1488410749 115.4 289607680 2305054 1577038
1488410750 113.26 289710080 2207042 1552268
1488410751 115.67 289673216 2372342 1601575
1488410752 113.86 289644544 2211042 1555698
1488410753 114.51 289660928 2290106 1573349
1488410754 115.77 289882112 2258750 1534899
1488410755 113.13 289730560 2111958 1455076
1488410756 113.02 289751040 2215130 1515584
1488410757 114.7 289853440 2207492 1554826
1488410758 113.51 289968128 2264066 1583544
1488410759 113.95 289828864 2338504 1568695
1488410760 115.23 289935360 2266138 1546091
1488410761 114.43 289832960 2242720 1559053
1488410762 114.74 289947648 2312946 1594142
1488410763 113.47 289923072 2263274 1509554
1488410764 115.76 289910784 2220792 1539600
1488410765 113.25 289882112 2237894 1530635
1488410766 114.54 289935360 2221350 1516824
1488410767 114.94 289783808 2173250 1565071
1488410768 114.5 289894400 2270982 1530692
1488410769 113.27 289742848 2242674 1517895
1488410770 117.75 289714176 2238366 1557917
1488410771 113.31 289681408 2304436 1587152
1488410772 114.99 289546240 2274964 1574997
1488410773 114.14 289652736 2196972 1550288
1488410774 114.79 289542144 2269912 1564260
1488410775 114.15 289513472 2163002 1513844
1488410776 115.9 289615872 2276990 1581207
1488410777 112.77 289693696 2219552 1537129
1488410778 117.25 289607680 2239752 1572355
1488410779 112.0 289837056 2235218 1520592
1488410780 113.98 289812480 2232780 1547576
1488410781 113.98 289808384 2253332 1555774
1488410782 117.77 289824768 2233666 1533470
1488410783 114.37 289792000 2232618 1559461
1488410784 114.21 289583104 2302860 1570932
1488410785 113.74 289558528 2211124 1559972
1488410786 114.99 289660928 2292924 1551678
1488410787 115.05 289636352 2287884 1591633
1488410788 112.84 289599488 2287362 1586113
1488410789 113.85 289701888 2272368 1577958
1488410790 114.23 289681408 2278404 1573034
1488410791 113.74 289652736 2268320 1575051
1488410792 114.17 289755136 2242290 1537520
1488410793 116.12 289607680 2288592 1595624
1488410794 114.39 289583104 2277734 1599131
1488410795 115.29 289554432 2280090 1563598
1488410796 112.65 289652736 2257048 1573555
1488410797 114.93 289624064 2281582 1569777
1488410798 114.86 289730560 2270898 1575015
1488410799 116.8 289828864 2290930 1596593
1488410800 111.56 289935360 2081506 1468385
1488410801 110.83 290033664 1975008 1380113
1488410802 110.77 290037760 1971956 1374716
1488410803 111.17 289914880 2002100 1396590
1488410804 113.14 289890304 2112268 1447513
1488410805 113.66 289857536 2239078 1544280
1488410806 114.14 289751040 2333270 1574602
1488410807 114.49 289857536 2273154 1576100
1488410808 115.03 289972224 2280030 1578714
