1154	0 2 18 55 115
1155	0 4 19 64 113
1156	0 2 13 44 117
1157	0 7 24 81 112
1158	0 1 17 72 114
1159	0 1 23 57 115
1160	0 4 19 63 116
1161	0 7 16 53 112
1162	0 4 19 83 114
1163	0 2 11 41 113
1164	0 1 17 76 116
1165	0 3 9 36 116
1166	0 1 8 37 113
1167	0 1 7 39 114
1168	0 4 27 46 113
1169	0 3 29 57 115
1170	0 1 11 38 114
1171	0 6 22 63 115
1172	0 1 18 38 112
1173	0 6 29 74 114
1174	0 1 18 59 114
1175	0 3 28 68 113
1176	0 2 19 57 116
1177	0 2 9 38 113
1178	0 1 16 31 115
1179	0 6 30 64 115
1180	0 3 20 47 114
1181	0 2 12 44 116
1182	0 6 24 71 114
1183	0 6 23 55 115
1184	0 3 23 77 114
1185	0 1 27 87 114
1186	0 3 26 64 116
1187	0 6 35 82 113
1188	0 1 17 79 111
1189	0 4 23 71 115
1190	0 6 18 76 114
1191	0 6 34 63 113
1192	0 6 34 82 115
1193	0 2 33 85 115
1194	0 1 21 81 116
1195	0 0 27 82 113
1196	0 5 26 57 113
1197	0 4 27 61 116
1198	0 2 19 47 112
1199	0 3 19 62 115
1200	0 2 31 66 115
1201	0 1 29 83 113
1202	0 5 26 62 113
1203	0 5 15 51 114
1204	0 7 32 45 114
1205	0 7 18 58 115
1206	0 1 12 43 114
1207	0 5 7 38 114
1208	0 1 17 47 113
1209	0 4 21 58 117
1210	0 1 17 44 114
1211	0 3 16 40 115
1212	0 1 19 47 111
1213	0 1 16 49 116
1214	0 3 18 67 113
1215	0 4 17 73 115
1216	0 1 12 45 112
1217	0 5 17 36 112
1218	0 1 18 45 114
1219	0 6 17 65 115
1220	0 7 14 45 114
1221	0 6 18 49 113
1222	0 7 30 75 116
1223	0 6 18 91 114
1224	0 1 11 34 115
1225	0 3 20 48 113
1226	0 6 33 81 114
1227	0 1 30 64 113
1228	0 5 9 37 116
1229	0 3 19 41 114
1230	0 7 30 77 114
1231	0 4 11 32 112
1232	0 3 11 57 115
1233	0 3 17 59 113
1234	0 1 12 58 114
1235	0 3 28 78 113
1236	0 1 15 49 112
1237	0 5 16 38 116
1238	0 6 25 52 116
1239	0 5 18 62 112
1240	0 6 14 25 115
1241	0 1 32 68 112
1242	0 4 23 51 115
1243	0 3 34 73 114
1244	0 8 27 69 115
1245	0 1 8 35 112
1246	0 2 17 47 115
1247	0 1 7 47 116
1248	0 3 13 41 113
1249	0 3 8 34 115
1250	0 6 27 73 115
1251	0 6 12 32 115
1252	0 1 28 61 114
1253	0 6 37 71 114
1254	0 7 18 37 116
1255	0 2 17 63 114
1256	0 3 37 94 114
1257	0 4 16 76 115
1258	0 6 28 77 114
1259	0 1 7 36 115
1260	0 7 20 52 116
1261	0 1 16 59 114
1262	0 2 25 63 115
1263	0 4 16 56 116
1264	0 1 7 36 114
1265	0 7 28 75 115
1266	0 1 20 82 115
1267	0 1 22 54 115
1268	0 1 17 59 116
1269	0 1 22 39 114
1270	0 2 16 38 114
1271	0 1 8 39 113
1272	0 1 13 81 114
1273	0 7 29 83 114
1274	0 2 24 56 116
1275	0 6 15 57 113
1276	0 2 17 44 115
1277	0 1 9 67 116
1278	0 2 16 59 115
1279	0 2 21 38 113
1280	0 1 17 72 115
1281	0 4 27 61 113
1282	0 2 15 37 115
1283	0 1 26 56 115
1284	0 2 18 67 115
1285	0 6 17 37 114
1286	0 6 19 56 116
1287	0 2 18 67 114
1288	0 6 15 47 114
1289	0 7 33 44 117
1290	0 3 8 37 113
1291	0 1 8 52 115
1292	0 3 17 51 115
1293	0 1 35 73 115
1294	0 7 22 59 116
1295	0 4 34 85 112
1296	0 2 15 69 114
1297	0 1 16 55 114
1298	0 1 17 66 113
1299	0 6 18 57 115
1300	0 1 19 65 115
1301	0 2 21 36 116
1302	0 2 17 54 114
1303	0 3 11 36 113
1304	0 3 34 65 115
1305	0 6 15 48 114
1306	0 6 16 81 117
1307	0 2 8 64 117
1308	0 3 25 41 113
1309	0 1 17 39 115
1310	0 1 12 38 115
1311	0 5 34 77 115
1312	0 1 18 64 114
1313	0 1 9 48 116
1314	0 3 12 48 114
1315	0 2 17 61 114
1316	0 6 21 74 114
1317	0 1 14 72 115
1318	0 1 9 81 116
1319	0 7 29 62 114
1320	0 3 29 72 113
1321	0 1 20 47 116
1322	0 6 17 55 116
1323	0 3 9 29 111
1324	0 0 19 77 114
1325	0 1 15 77 116
1326	0 1 16 49 117
1327	0 6 29 77 116
1328	0 6 35 65 116
1329	0 3 24 48 114
1330	0 3 17 72 114
1331	0 1 17 49 113
1332	0 6 31 58 118
1333	0 1 19 79 112
1334	0 1 30 77 115
1335	0 8 17 40 115
1336	0 4 17 61 116
1337	0 4 16 78 115
1338	0 3 25 69 113
1339	0 6 28 78 113
1340	0 1 8 36 114
1341	0 4 25 57 116
1342	0 6 27 65 114
1343	0 6 20 42 113
1344	0 4 24 69 116
1345	0 2 17 63 114
1346	0 4 18 68 114
1347	0 4 33 72 116
1348	0 6 30 67 115
1349	0 2 26 76 115
1350	0 6 29 65 115
1351	0 7 26 83 115
1352	0 1 13 47 113
1353	0 1 16 38 114
1354	0 6 27 87 113
1355	0 3 26 81 115
1356	0 2 13 51 113
1357	0 7 33 76 115
1358	0 2 22 79 116
1359	0 2 26 58 115
1360	0 2 22 66 114
1361	0 5 27 58 113
1362	0 1 8 36 114
1363	0 1 17 71 114
1364	0 2 23 74 116
1365	0 1 27 54 116
1366	0 1 8 38 115
1367	0 2 32 62 117
1368	0 2 9 74 113
1369	0 3 18 83 116
1370	0 1 19 53 113
1371	0 5 18 67 116
1372	0 7 24 92 114
1373	0 5 15 49 115
1374	0 4 24 82 116
1375	0 2 18 63 114
1376	0 0 16 36 116
1377	0 6 19 67 115
1378	0 4 32 82 116
1379	0 1 17 58 115
1380	0 7 16 77 114
1381	0 2 26 72 116
1382	0 2 31 67 114
1383	0 3 17 65 114
1384	0 7 27 73 116
1385	0 5 8 77 113
1386	0 6 31 83 116
1387	0 2 17 48 116
1388	0 3 7 35 116
1389	0 5 23 42 117
1390	0 3 19 39 114
1391	0 4 17 37 117
1392	0 4 33 67 112
1393	0 7 26 66 116
1394	0 1 30 85 116
1395	0 1 23 62 112
1396	0 2 22 83 115
1397	0 6 15 38 117
1398	0 7 31 62 113
1399	0 2 18 48 116
1400	0 6 27 73 113
1401	0 6 34 87 113
1402	0 6 33 86 113
1403	0 3 18 38 118
1404	0 2 7 37 116
1405	0 6 19 79 115
1406	0 3 20 62 113
1407	0 2 16 86 118
1408	0 6 19 64 111
1409	0 5 16 78 115
1410	0 2 17 56 118
1411	0 2 17 56 116
1412	0 0 9 37 113
1413	0 5 22 78 116
1414	0 6 25 73 113
1415	0 6 23 85 115
1416	0 7 22 72 114
1417	0 5 24 59 115
1418	0 1 19 75 114
1419	0 6 19 55 115
1420	0 4 23 39 116
1421	0 0 29 78 114
1422	0 2 9 40 117
1423	0 4 17 69 113
1424	0 6 17 38 113
1425	0 7 26 68 116
1426	0 3 13 84 114
1427	0 6 29 89 117
1428	0 5 27 88 117
1429	0 1 19 79 113
1430	0 3 16 78 114
1431	0 1 7 36 116
1432	0 1 8 35 117
1433	0 7 27 85 116
1434	0 2 14 72 114
1435	0 1 12 74 116
1436	0 1 17 45 115
1437	0 3 23 79 113
1438	0 4 16 58 115
1439	0 4 17 61 117
1440	0 5 16 74 114
1441	0 1 7 34 114
1442	0 1 17 72 114
1443	0 1 23 67 114
1444	0 4 15 51 115
1445	0 0 16 65 113
1446	0 6 29 68 115
1447	0 4 28 65 118
1448	0 1 18 74 113
1449	0 2 18 55 115
1450	0 6 32 71 116
1451	0 5 17 64 114
1452	0 4 27 85 114
1453	0 3 19 77 113
1454	0 7 15 75 115
1455	0 2 19 40 117
1456	0 1 15 44 114
1457	0 6 33 67 116
1458	0 4 18 66 112
1459	0 5 19 77 115
1460	0 1 14 53 112
1461	0 5 19 38 116
1462	0 1 16 65 116
1463	0 2 18 65 115
1464	0 3 9 36 115
1465	0 1 7 35 117
1466	0 1 8 37 115
1467	0 1 8 31 114
1468	0 2 16 65 115
1469	0 3 15 51 113
1470	0 1 7 34 119
1471	0 3 27 67 113
1472	0 2 24 53 115
1473	0 2 14 49 114
1474	0 5 19 69 115
1475	0 3 25 79 114
1476	0 1 17 59 117
1477	0 2 12 51 116
1478	0 2 31 62 113
1479	0 0 16 55 115
1480	0 2 17 77 117
1481	0 1 7 40 113
1482	0 6 12 47 115
1483	0 2 8 36 117
1484	0 4 22 55 115
1485	0 3 28 65 115
1486	0 1 16 66 116
1487	0 6 30 72 114
1488	0 1 29 75 113
1489	0 2 14 59 118
1490	0 6 35 73 112
1491	0 7 34 66 116
1492	0 6 28 55 115
1493	0 3 15 63 115
1494	0 6 16 62 114
1495	0 6 21 64 115
1496	0 6 16 59 112
1497	0 7 17 81 115
1498	0 2 24 68 115
1499	0 4 31 86 115
1500	0 2 14 41 112
1501	0 4 30 77 114
1502	0 1 28 87 113
1503	0 6 25 49 116
1504	0 7 25 73 115
1505	0 3 19 76 116
1506	0 1 18 87 115
1507	0 3 29 76 113
1508	0 3 18 91 118
1509	0 1 32 73 115
1510	0 2 19 61 113
1511	0 5 15 57 116
1512	0 4 33 76 113
1513	0 3 18 55 117
1514	0 5 18 57 111
1515	0 6 19 77 115
1516	0 6 25 59 113
1517	0 2 20 66 115
1518	0 1 14 48 115
1519	0 1 18 84 116
1520	0 5 15 66 113
1521	0 0 19 85 115
1522	0 6 36 81 114
1523	0 2 20 52 114
1524	0 2 23 61 115
1525	0 6 25 65 113
1526	0 1 36 81 115
1527	0 1 9 34 116
1528	0 6 18 75 114
1529	0 2 19 44 114
1530	0 2 18 58 115
1531	0 4 14 57 114
1532	0 6 16 59 117
1533	0 4 28 58 114
1534	0 5 21 57 115
1535	0 4 23 55 113
1536	0 4 13 43 116
1537	0 2 15 35 114
1538	0 3 18 42 116
1539	0 1 18 40 113
1540	0 3 12 35 114
1541	0 3 23 77 117
1542	0 1 14 54 114
1543	0 1 23 85 114
1544	0 2 19 72 114
1545	0 3 21 69 116
1546	0 3 9 33 112
1547	0 3 18 52 116
1548	0 1 13 36 115
1549	0 7 15 42 114
1550	0 3 16 77 115
1551	0 1 9 34 116
1552	0 3 13 47 114
1553	0 1 8 38 115
1554	0 6 29 79 114
1555	0 1 8 36 114
1556	0 7 18 72 115
1557	0 1 16 53 114
1558	0 2 23 83 113
1559	0 1 28 66 116
1560	0 6 7 27 114
1561	0 5 25 55 112
1562	0 2 15 61 114
1563	0 1 25 76 115
1564	0 1 19 36 114
1565	0 1 19 57 115
1566	0 1 27 68 115
1567	0 2 24 64 114
1568	0 2 15 68 114
1569	0 7 29 95 114
1570	0 7 19 77 115
1571	0 1 9 76 116
1572	0 2 11 44 115
1573	0 1 14 45 116
1574	0 4 17 64 114
1575	0 3 24 76 115
1576	0 2 17 40 115
1577	0 3 9 57 114
1578	0 1 15 55 112
1579	0 1 15 46 114
1580	0 5 23 63 114
1581	0 1 8 36 114
1582	0 6 15 59 115
1583	0 7 26 51 117
1584	0 2 25 68 113
1585	0 1 9 37 115
1586	0 6 29 67 113
1587	0 2 9 49 116
1588	0 6 14 37 113
1589	0 1 9 26 117
1590	0 7 29 78 112
1591	0 6 25 68 114
1592	0 1 16 39 116
1593	0 4 25 75 114
1594	0 5 24 78 117
1595	0 3 14 45 113
1596	0 5 20 68 113
1597	0 7 26 67 115
1598	0 4 16 72 117
1599	0 1 9 38 112
1600	0 1 27 77 116
1601	0 2 9 42 113
1602	0 1 17 36 115
1603	0 1 19 63 115
1604	0 4 9 36 113
1605	0 2 18 69 115
1606	0 3 8 42 116
1607	0 3 20 47 114
1608	0 4 17 55 117
1609	0 6 19 78 113
1610	0 1 19 77 114
1611	0 3 19 45 114
1612	0 1 19 61 114
1613	0 1 19 41 117
1614	0 1 19 52 113
1615	0 4 9 63 112
1616	0 7 34 66 115
1617	0 1 14 46 114
1618	0 1 26 73 117
1619	0 2 25 51 115
1620	0 1 9 38 116
1621	0 7 20 63 113
1622	0 2 18 35 116
1623	0 4 7 47 115
1624	0 1 20 57 116
1625	0 1 21 63 113
1626	0 5 27 69 118
1627	0 6 16 69 114
1628	0 3 28 82 114
1629	0 6 19 43 116
1630	0 1 19 42 115
1631	0 1 8 39 112
1632	0 1 18 57 116
1633	0 2 15 55 116
1634	0 1 20 49 115
1635	0 3 15 59 113
1636	0 5 17 35 114
1637	0 3 24 39 114
1638	0 1 23 37 113
1639	0 7 28 84 115
1640	0 7 20 69 117
1641	0 6 16 36 116
1642	0 7 24 65 115
1643	0 4 19 53 116
1644	0 3 26 62 114
1645	0 3 27 72 116
1646	0 1 19 62 116
1647	0 2 22 84 114
1648	0 6 19 74 118
1649	0 7 19 85 112
1650	0 3 8 37 116
1651	0 3 20 39 115
1652	0 5 24 38 118
1653	0 4 22 36 113
1654	0 6 23 47 113
1655	0 1 9 34 114
1656	0 5 20 34 116
1657	0 6 11 48 116
1658	0 0 12 36 112
1659	0 2 23 68 118
1660	0 5 17 54 113
1661	0 1 14 36 117
1662	0 0 19 79 115
1663	0 1 13 36 112
1664	0 1 18 77 115
1665	0 3 13 41 116
1666	0 1 9 34 117
1667	0 1 18 82 114
1668	0 1 18 59 113
1669	0 4 28 89 116
1670	0 5 22 57 114
1671	0 2 20 48 117
1672	0 3 19 38 113
1673	0 7 22 62 115
1674	0 6 19 43 112
1675	0 1 21 75 114
1676	0 5 21 73 116
1677	0 1 13 39 113
1678	0 0 17 74 115
1679	0 2 20 81 116
1680	0 2 18 41 114
1681	0 1 11 55 114
1682	0 7 29 89 115
1683	0 2 23 44 116
1684	0 1 22 49 112
1685	0 1 7 64 116
1686	0 3 17 78 115
1687	0 0 22 63 114
1688	0 6 21 55 117
1689	0 1 9 62 113
1690	0 4 11 46 114
1691	0 6 34 77 117
1692	0 4 17 65 113
1693	0 6 24 61 116
1694	0 1 22 79 115
1695	0 7 35 75 115
1696	0 1 12 42 113
1697	0 1 16 58 118
1698	0 6 22 79 114
1699	0 4 23 73 115
1700	0 7 21 86 116
1701	0 4 22 61 113
1702	0 6 26 87 113
1703	0 5 7 64 117
1704	0 2 8 35 115
1705	0 1 22 68 115
1706	0 6 27 72 114
1707	0 5 22 55 113
1708	0 1 17 42 115
1709	0 2 17 82 117
1710	0 1 19 82 114
1711	0 2 22 66 113
1712	0 3 19 36 115
1713	0 2 13 55 117
1714	0 1 18 38 113
1715	0 4 9 28 114
1716	0 6 16 59 114
1717	0 2 8 49 116
1718	0 7 17 54 114
1719	0 3 31 54 114
1720	0 3 18 44 113
1721	0 6 26 52 115
1722	0 4 18 34 116
1723	0 1 25 62 112
1724	0 3 19 85 116
1725	0 3 13 43 117
1726	0 4 21 86 114
1727	0 1 20 54 113
1728	0 2 18 68 116
1729	0 3 7 29 112
1730	0 7 22 57 113
1731	0 4 30 91 114
1732	0 7 31 78 115
1733	0 5 17 78 113
1734	0 4 20 62 114
1735	0 2 18 74 114
1736	0 7 24 51 116
1737	0 7 20 45 115
1738	0 2 12 45 117
1739	0 7 26 59 113
1740	0 2 16 42 114
1741	0 5 25 66 115
1742	0 7 23 68 116
1743	0 1 9 65 116
1744	0 4 13 51 114
1745	0 6 31 79 113
1746	0 1 24 73 116
1747	0 5 20 71 113
1748	0 3 12 46 116
1749	0 4 8 58 113
1750	0 1 18 35 115
1751	0 1 19 68 114
1752	0 6 19 81 116
1753	0 3 19 67 114
1754	0 5 12 66 116
1755	0 4 22 45 115
1756	0 0 30 83 114
1757	0 7 18 67 117
1758	0 2 7 32 115
1759	0 2 19 36 115
1760	0 1 17 46 114
1761	0 6 27 47 118
1762	0 7 24 67 113
1763	0 1 18 42 114
1764	0 4 14 74 115
1765	0 1 16 32 118
1766	0 1 28 83 114
1767	0 1 8 58 117
1768	0 6 24 54 112
1769	0 1 21 65 117
1770	0 6 14 30 112
1771	0 5 18 62 115
1772	0 2 13 36 114
1773	0 1 13 39 114
1774	0 2 8 36 117
1775	0 5 26 36 116
1776	0 2 9 38 110
1777	0 1 9 34 116
1778	0 1 11 36 116
1779	0 6 15 58 113
1780	0 7 32 62 113
1781	0 2 8 36 115
1782	0 2 13 48 116
1783	0 5 32 65 113
1784	0 3 11 67 115
1785	0 1 9 43 113
1786	0 1 26 49 116
1787	0 4 26 72 117
1788	0 3 24 66 115
1789	0 4 9 44 112
1790	0 5 21 71 116
1791	0 2 20 55 112
1792	0 4 8 35 118
1793	0 6 19 45 114
1794	0 6 33 51 114
1795	0 1 14 68 116
1796	0 6 9 72 114
1797	0 2 9 48 114
1798	0 4 21 78 113
1799	0 1 17 58 115
1800	0 6 17 59 115
1801	0 7 19 36 114
1802	0 2 29 72 113
1803	0 1 7 20 114
1804	0 7 15 37 114
1805	0 3 16 39 114
1806	0 1 8 43 114
1807	0 3 19 46 115
1808	0 1 18 63 114
1809	0 2 9 34 116
1810	0 3 15 69 113
1811	0 7 11 54 115
1812	0 4 19 79 111
1813	0 6 22 73 116
1814	0 2 9 35 114
1815	0 1 11 52 115
1816	0 6 25 81 116
1817	0 7 24 59 115
1818	0 4 21 77 115
1819	0 1 8 33 114
1820	0 3 8 36 115
1821	0 5 28 65 113
1822	0 2 26 57 115
1823	0 2 20 71 116
1824	0 1 21 36 113
1825	0 6 22 78 116
1826	0 7 20 72 113
1827	0 1 20 74 113
1828	0 4 9 43 115
1829	0 6 20 63 116
1830	0 7 18 67 114
1831	0 2 8 37 116
1832	0 1 13 41 115
1833	0 3 18 68 114
1834	0 3 17 82 114
1835	0 2 26 79 116
1836	0 4 22 83 113
1837	0 5 33 81 114
1838	0 1 26 66 114
1839	0 2 9 47 116
1840	0 1 24 75 114
1841	0 5 19 58 118
1842	0 3 16 48 114
1843	0 3 32 52 117
1844	0 6 27 56 113
1845	0 3 30 68 115
1846	0 3 28 74 114
1847	0 0 18 42 116
1848	0 2 19 47 115
1849	0 7 30 76 115
1850	0 2 20 74 114
1851	0 6 25 78 114
1852	0 2 33 47 115
1853	0 1 26 73 115
1854	0 2 27 64 118
1855	0 1 18 78 116
1856	0 1 18 47 113
1857	0 1 13 67 118
1858	0 4 14 35 113
1859	0 6 27 74 114
1860	0 1 17 78 116
1861	0 6 32 55 115
1862	0 1 23 79 116
1863	0 5 26 79 117
1864	0 7 21 48 113
1865	0 5 19 84 115
1866	0 6 18 66 114
1867	0 7 33 72 113
1868	0 6 20 63 116
1869	0 2 8 38 114
1870	0 3 9 68 114
1871	0 1 23 49 114
1872	0 6 25 72 112
1873	0 1 20 86 116
1874	0 4 16 86 112
1875	0 1 24 53 115
1876	0 6 14 59 113
1877	0 6 21 65 117
1878	0 3 20 79 112
1879	0 6 33 59 117
1880	0 3 26 61 114
1881	0 5 22 76 116
1882	0 7 22 76 114
1883	0 2 20 67 116
1884	0 4 22 34 111
1885	0 4 19 65 117
1886	0 1 21 74 115
1887	0 3 19 34 115
1888	0 1 20 63 113
1889	0 7 32 78 116
1890	0 4 17 49 112
1891	0 2 7 33 116
1892	0 5 19 76 114
1893	0 1 18 34 114
1894	0 1 18 78 116
1895	0 6 22 72 116
1896	0 1 18 48 116
1897	0 2 19 59 114
1898	0 6 18 52 115
1899	0 2 25 54 117
1900	0 4 17 33 112
1901	0 7 23 71 115
1902	0 5 21 75 113
1903	0 2 11 68 117
1904	0 2 22 86 116
1905	0 1 25 57 115
1906	0 1 18 51 113
1907	0 3 21 62 117
1908	0 5 19 34 114
1909	0 4 24 63 116
1910	0 1 27 57 114
1911	0 5 24 74 113
1912	0 5 22 68 117
1913	0 6 28 61 114
1914	0 6 32 83 117
1915	0 6 26 74 112
1916	0 3 17 43 114
1917	0 7 27 61 114
1918	0 3 21 36 114
1919	0 5 27 48 115
1920	0 1 20 44 115
1921	0 6 20 41 115
1922	0 4 19 56 115
1923	0 1 16 44 113
1924	0 3 20 68 116
1925	0 2 18 44 115
1926	0 1 21 49 113
1927	0 1 22 62 116
1928	0 1 22 65 113
1929	0 3 9 32 115
1930	0 6 18 67 113
1931	0 1 13 35 116
1932	0 7 23 94 114
1933	0 2 28 73 113
1934	0 7 24 82 116
1935	0 1 23 56 113
1936	0 1 28 57 115
1937	0 2 18 37 115
1938	0 2 9 59 115
1939	0 1 25 64 115
1940	0 7 15 59 115
1941	0 1 9 35 114
1942	0 2 8 41 116
1943	0 1 9 37 116
1944	0 2 19 71 116
1945	0 2 28 82 113
1946	0 2 11 32 115
1947	0 4 12 34 114
1948	0 7 35 85 116
1949	0 2 19 45 112
1950	0 7 34 73 113
1951	0 5 26 44 115
1952	0 1 23 67 115
1953	0 0 11 36 115
1954	0 1 32 81 118
1955	0 1 26 82 112
1956	0 6 23 82 117
1957	0 5 26 85 112
1958	0 2 20 42 114
1959	0 6 28 49 114
1960	0 6 30 61 115
1961	0 1 7 31 118
1962	0 0 19 77 114
1963	0 1 12 56 114
1964	0 5 18 59 117
1965	0 4 25 75 114
1966	0 4 8 52 115
1967	0 1 13 34 116
1968	0 1 9 33 116
1969	0 7 25 72 115
1970	0 6 16 58 114
1971	0 1 11 53 117
1972	0 5 15 37 113
1973	0 1 21 81 114
1974	0 7 18 66 117
1975	0 1 13 35 114
1976	0 1 25 65 113
1977	0 1 8 34 116
1978	0 1 21 67 117
1979	0 3 16 61 113
1980	0 7 18 68 116
1981	0 7 26 68 115
1982	0 2 25 75 115
1983	0 7 29 72 112
1984	0 3 26 77 114
1985	0 6 18 37 116
1986	0 3 20 78 115
1987	0 0 29 82 114
1988	0 4 8 34 116
1989	0 1 23 41 114
1990	0 6 26 59 117
1991	0 7 30 66 113
1992	0 2 30 69 116
1993	0 2 13 34 114
1994	0 5 24 77 118
1995	0 1 8 55 113
1996	0 7 28 91 116
1997	0 1 9 61 113
1998	0 1 21 54 117
1999	0 4 22 42 112
2000	0 7 23 64 117
2001	0 6 18 84 113
2002	0 6 27 83 114
2003	0 1 16 36 116
2004	0 1 14 77 112
2005	0 1 15 34 115
2006	0 5 14 48 114
2007	0 7 23 74 115
2008	0 2 9 65 114
2009	0 1 18 72 114
2010	0 1 20 88 114
2011	0 3 15 58 115
2012	0 4 20 55 114
2013	0 1 8 34 116
2014	0 6 19 91 112
2015	0 2 22 49 115
2016	0 2 12 33 115
2017	0 1 19 67 112
2018	0 7 29 86 117
2019	0 6 31 86 112
2020	0 2 7 36 116
2021	0 1 7 62 113
2022	0 1 8 54 112
2023	0 4 17 44 114
2024	0 6 25 66 115
2025	0 5 18 35 118
2026	0 5 18 64 114
2027	0 5 20 65 113
2028	0 7 17 43 117
2029	0 1 24 64 113
2030	0 7 24 73 114
2031	0 3 12 39 116
2032	0 4 23 72 117
2033	0 1 19 65 114
2034	0 7 32 83 114
2035	0 1 32 79 113
2036	0 2 9 51 114
2037	0 5 17 69 114
2038	0 2 18 38 115
2039	0 1 19 51 115
2040	0 4 33 65 112
2041	0 5 8 36 118
2042	0 3 17 51 115
2043	0 1 9 68 115
2044	0 1 17 42 114
2045	0 1 31 65 115
2046	0 4 19 57 114
2047	0 5 19 53 117
2048	0 6 27 76 112
2049	0 7 27 52 117
2050	0 1 8 34 113
2051	0 6 32 78 116
2052	0 6 19 78 111
2053	0 0 22 55 117
2054	0 6 16 66 114
2055	0 7 32 82 114
2056	0 1 24 44 115
2057	0 6 14 66 115
2058	0 1 13 46 116
2059	0 5 16 47 115
2060	0 2 29 76 111
2061	0 4 32 84 116
2062	0 6 29 68 114
2063	0 4 19 58 116
2064	0 3 19 67 113
2065	0 0 9 35 115
2066	0 6 33 73 117
2067	0 3 17 35 114
2068	0 6 11 67 114
2069	0 1 33 86 116
2070	0 3 29 93 113
2071	0 6 27 72 116
2072	0 2 30 57 113
2073	0 7 22 62 115
2074	0 1 17 69 116
2075	0 1 8 35 114
2076	0 5 30 73 112
2077	0 1 17 47 117
2078	0 8 23 42 113
2079	0 5 22 56 118
2080	0 1 8 35 114
2081	0 2 11 38 116
2082	0 1 31 67 114
2083	0 1 9 38 115
2084	0 7 22 51 118
2085	0 0 18 68 112
2086	0 1 29 83 115
2087	0 2 17 57 115
2088	0 2 18 47 115
2089	0 0 9 52 114
2090	0 1 16 64 113
2091	0 6 35 66 116
2092	0 3 12 58 113
2093	0 7 27 73 113
2094	0 1 18 47 115
2095	0 6 29 82 115
2096	0 3 15 74 116
2097	0 6 31 58 114
2098	0 1 23 75 114
2099	0 1 19 58 114
2100	0 1 28 77 115
2101	0 1 18 58 115
2102	0 4 8 76 114
2103	0 4 12 74 116
2104	0 6 34 79 113
2105	0 2 12 39 113
2106	0 4 18 34 115
2107	0 6 19 73 115
2108	0 4 22 51 114
2109	0 4 17 52 114
2110	0 3 9 49 116
2111	0 7 32 65 116
2112	0 1 18 47 114
2113	0 4 21 65 114
2114	0 2 31 79 115
2115	0 3 22 51 115
2116	0 1 20 83 114
2117	0 3 9 25 115
2118	0 0 25 62 112
2119	0 0 23 72 117
2120	0 6 32 86 116
2121	0 1 7 59 114
2122	0 1 9 43 115
2123	0 4 17 34 115
2124	0 1 8 32 115
2125	0 5 8 41 115
2126	0 4 9 36 117
2127	0 1 22 86 113
2128	0 1 8 34 113
2129	0 3 23 73 115
2130	0 2 25 66 116
2131	0 2 17 62 115
2132	0 2 8 49 115
2133	0 1 18 38 113
2134	0 6 32 73 113
2135	0 2 8 38 116
2136	0 1 15 62 115
2137	0 2 8 26 115
2138	0 7 27 76 115
2139	0 3 30 51 115
2140	0 2 12 36 114
2141	0 1 19 42 117
2142	0 6 24 68 112
2143	0 1 23 57 116
2144	0 2 18 51 113
2145	0 1 17 56 114
2146	0 2 31 85 115
2147	0 1 9 63 113
2148	0 2 9 85 116
2149	0 2 21 59 115
2150	0 7 28 81 113
2151	0 3 17 62 114
2152	0 1 33 59 116
2153	0 1 18 62 113
2154	0 2 15 36 114
2155	0 3 9 33 114
2156	0 6 34 81 114
2157	0 5 24 66 117
2158	0 2 22 45 113
2159	0 5 17 58 115
2160	0 1 16 56 114
2161	0 2 8 56 115
2162	0 5 29 66 116
2163	0 1 11 36 114
2164	0 7 31 62 115
2165	0 6 19 92 113
2166	0 7 20 36 115
2167	0 1 16 54 115
2168	0 2 14 36 115
2169	0 1 12 64 115
2170	0 4 27 72 117
2171	0 5 30 56 113
2172	0 1 11 37 112
2173	0 1 20 72 115
2174	0 3 12 57 115
2175	0 1 34 58 115
2176	0 5 18 56 116
2177	0 3 19 61 113
2178	0 1 25 65 115
2179	0 4 24 58 112
2180	0 2 13 36 115
2181	0 5 16 48 117
2182	0 3 8 36 113
2183	0 7 30 64 115
2184	0 1 8 38 115
2185	0 7 18 34 117
2186	0 3 20 73 114
2187	0 5 31 54 114
2188	0 8 30 71 119
2189	0 5 15 36 112
2190	0 3 9 34 114
2191	0 1 22 41 115
2192	0 1 9 32 114
2193	0 2 8 35 115
2194	0 3 19 44 114
2195	0 1 19 44 117
2196	0 3 12 38 114
2197	0 4 18 62 114
2198	0 1 18 37 116
2199	0 2 17 35 113
2200	0 2 9 57 117
2201	0 1 20 61 115
2202	0 3 9 34 113
2203	0 2 7 32 116
2204	0 6 8 32 113
2205	0 6 11 45 114
2206	0 6 20 61 116
2207	0 5 9 64 115
2208	0 5 12 38 114
2209	0 6 20 55 114
2210	0 6 14 48 115
2211	0 6 7 35 115
2212	0 6 12 35 115
2213	0 5 11 43 115
2214	0 5 8 34 113
2215	0 5 9 53 114
2216	0 5 7 33 116
2217	0 5 7 33 112
2218	0 3 9 38 115
2219	0 5 8 35 114
2220	0 1 7 35 113
2221	0 5 8 43 115
2222	0 5 9 42 114
2223	0 7 18 38 113
2224	0 5 11 39 115
2225	0 2 8 42 117
2226	0 7 13 35 114
2227	0 6 12 36 118
2228	0 1 7 35 111
2229	0 1 12 37 117
