637	1089536 1789952 285974528 290390016 371531776
638	1089536 1789952 285974528 290390016 372187136
639	1089536 1789952 285974528 290549760 372842496
640	1089536 1789952 286081024 290381824 373366784
641	1089536 1789952 286081024 290287616 374022144
642	1089536 1789952 286183424 290385920 374546432
643	1089536 1789952 286076928 290271232 375201792
644	1089536 1789952 286056448 290390016 375726080
645	1089536 1789952 286052352 290398208 376381440
646	1089536 1789952 286175232 290271232 376905728
647	1089536 1789952 286072832 290271232 377561088
648	1089536 1789952 286175232 290422784 378216448
649	1089536 1789952 286048256 290295808 378740736
650	1089536 1789952 286048256 290422784 379396096
651	1089536 1789952 286048256 290177024 379920384
652	1089536 1789952 286048256 290304000 380575744
653	1089536 1789952 286171136 290304000 381100032
654	1089536 1789952 286044160 290177024 381886464
655	1089536 1789952 286060544 290299904 382148608
656	1089536 1789952 286167040 290426880 382803968
657	1089536 1789952 286044160 290299904 383328256
658	1089536 1789952 286171136 290299904 383983616
659	1089536 1789952 286056448 290299904 384507904
660	1089536 1789952 285958144 290426880 385032192
661	1089536 1789952 286085120 290426880 385687552
662	1089536 1789952 286085120 290299904 386342912
663	1089536 1789952 286167040 290299904 386871296
664	1089536 1789952 286035968 290418688 387395584
665	1089536 1789952 286035968 290414592 388050944
666	1089536 1789952 286035968 290418688 388706304
667	1089536 1789952 286035968 290414592 389230592
668	1089536 1921024 286035968 290418688 389885952
669	1089536 1794048 286162944 290385920 390410240
670	1089536 1794048 286158848 290254848 391065600
671	1089536 1794048 286081024 290304000 391589888
672	1089536 1794048 286031872 290381824 392245248
673	1089536 1794048 286158848 290299904 392769536
674	1089536 1794048 286158848 290414592 393424896
675	1089536 1794048 286158848 290299904 394080256
676	1089536 1794048 286031872 290254848 394604544
677	1089536 1794048 286285824 290299904 395128832
678	1089536 1794048 286191616 290254848 395653120
679	1089536 1794048 286277632 290381824 396308480
680	1089536 1794048 286146560 290299904 396832768
681	1089536 1794048 286027776 290299904 397488128
682	1089536 1794048 286150656 290426880 398012416
683	1089536 1794048 286023680 290299904 398667776
684	1089536 1794048 286023680 290426880 399192064
685	1089536 1794048 285974528 290426880 399716352
686	1089536 1794048 285970432 290545664 400371712
687	1089536 1794048 286101504 290414592 401027072
688	1089536 1794048 286060544 290377728 401682432
689	1089536 1794048 285847552 290418688 402206720
690	1089536 1794048 285847552 290619392 402731008
691	1089536 1794048 285974528 290516992 403386368
692	1089536 1794048 285974528 290390016 403910656
693	1089536 1794048 285974528 290291712 404566016
694	1089536 1794048 286101504 290418688 405090304
695	1089536 1794048 286097408 290271232 405614592
696	1089536 1794048 286208000 290271232 406269952
697	1089536 1794048 285974528 290410496 406794240
698	1089536 1794048 285847552 290263040 407318528
699	1089536 1794048 286097408 290390016 407842816
700	1089536 1794048 286187520 290516992 408498176
701	1089536 1794048 286093312 290394112 409153536
702	1089536 1794048 286101504 290394112 409677824
703	1089536 1794048 286101504 290521088 410202112
704	1089536 1794048 286101504 290512896 410726400
705	1089536 1794048 285941760 290385920 411381760
706	1089536 1794048 285941760 290414592 412037120
707	1089536 1794048 285941760 290414592 412561408
708	1089536 1794048 285970432 290287616 413085696
709	1089536 1794048 285970432 290414592 413741056
710	1089536 1794048 285970432 290414592 414265344
711	1089536 1794048 285970432 290406400 414789632
712	1089536 1794048 286068736 290508800 415444992
713	1089536 1794048 286097408 290279424 416100352
714	1089536 1794048 286097408 290279424 416624640
715	1089536 1794048 286183424 290275328 417280000
716	1089536 1794048 286093312 290275328 417804288
717	1089536 1794048 286216192 290177024 418459648
718	1089536 1794048 286093312 290177024 418983936
719	1089536 1794048 286093312 290299904 419508224
720	1089536 1794048 286060544 290402304 420163584
721	1089536 1794048 286216192 290299904 420818944
722	1089536 1794048 286060544 290299904 421343232
723	1089536 1794048 286060544 290267136 421998592
724	1089536 1794048 286183424 290304000 422653952
725	1089536 1794048 286175232 290328576 423178240
726	1089536 1794048 286294016 290304000 423833600
727	1089536 1794048 286056448 290324480 424488960
728	1089536 1794048 286052352 290451456 425013248
729	1089536 1794048 286158848 290324480 425537536
730	1089536 1794048 286187520 290443264 426192896
731	1089536 1794048 286060544 290451456 426848256
732	1089536 1794048 285974528 290422784 427372544
733	1089536 1794048 285966336 290447360 427896832
734	1089536 1794048 285847552 290447360 428683264
735	1089536 1794048 285974528 290619392 429076480
736	1089536 1794048 286089216 290492416 429731840
737	1089536 1794048 285847552 290529280 430256128
738	1089536 1794048 285974528 290668544 430780416
739	1089536 1794048 285847552 290414592 431304704
740	1089536 1794048 285974528 290553856 431960064
741	1089536 1794048 285974528 290443264 432484352
742	1089536 1794048 285974528 290476032 433008640
743	1089536 1794048 285847552 290480128 433532928
744	1089536 1794048 285847552 290484224 434057216
745	1089536 1794048 285974528 290455552 434712576
746	1089536 1794048 286101504 290349056 435236864
747	1089536 1794048 286228480 290406400 435761152
748	1089536 1794048 286101504 290553856 436416512
749	1089536 1794048 285962240 290476032 436940800
750	1089536 1794048 286101504 290476032 437465088
751	1089536 1794048 286097408 290459648 438120448
752	1089536 1794048 285974528 290557952 438644736
753	1089536 1794048 285970432 290557952 439169024
754	1089536 1794048 286228480 290467840 439824384
755	1089536 1794048 286097408 290459648 440348672
756	1089536 1794048 285847552 290373632 441004032
757	1089536 1794048 285974528 290480128 441397248
758	1089536 1794048 285974528 290480128 442052608
759	1089536 1794048 285966336 290353152 442576896
760	1089536 1794048 285966336 290422784 443101184
761	1089536 1794048 286089216 290598912 443625472
762	1089536 1794048 285974528 290471936 444280832
763	1089536 1794048 285847552 290598912 444805120
764	1089536 1794048 285974528 290471936 445329408
765	1089536 1794048 285974528 290471936 445853696
766	1089536 1794048 285954048 290463744 446509056
767	1089536 1794048 285974528 290344960 447033344
768	1089536 1794048 285974528 290471936 447557632
769	1089536 1794048 285974528 290463744 448081920
770	1089536 1794048 286097408 290336768 448737280
771	1089536 1794048 285974528 290426880 449261568
772	1089536 1794048 285974528 290463744 449785856
773	1089536 1794048 285974528 290336768 450310144
774	1089536 1794048 285974528 290463744 450965504
775	1089536 1794048 285978624 290459648 451489792
776	1089536 1794048 286105600 290463744 452145152
777	1089536 1794048 285978624 290459648 452669440
778	1089536 1794048 286101504 290328576 453193728
779	1089536 1794048 285978624 290418688 453718016
780	1089536 1794048 285974528 290455552 454373376
781	1089536 1794048 286101504 290418688 454897664
782	1089536 1794048 286093312 290418688 455421952
783	1089536 1794048 286089216 290455552 456077312
784	1089536 1794048 285978624 290451456 456732672
785	1089536 1794048 285978624 290451456 457125888
786	1089536 1794048 286105600 290447360 457781248
787	1089536 1794048 285851648 290443264 458305536
788	1089536 1794048 286105600 290320384 458829824
789	1089536 1794048 285851648 290385920 459354112
790	1089536 1794048 285978624 290406400 459878400
791	1089536 1794048 285970432 290275328 460402688
792	1089536 1794048 285978624 290275328 460926976
793	1089536 1794048 285851648 290402304 461582336
794	1089536 1794048 285851648 290525184 462237696
795	1089536 1794048 285978624 290521088 462630912
796	1089536 1794048 285978624 290521088 463286272
797	1089536 1794048 285978624 290525184 463810560
798	1089536 1794048 286101504 290529280 464334848
799	1089536 1794048 286105600 290525184 464859136
800	1089536 1794048 285978624 290398208 465383424
801	1089536 1794048 285962240 290398208 465907712
802	1089536 1794048 285851648 290504704 466563072
803	1089536 1794048 286105600 290390016 467087360
804	1089536 1794048 286105600 290639872 467611648
805	1089536 1794048 286101504 290631680 468135936
806	1089536 1794048 285974528 290516992 468660224
807	1089536 1794048 285851648 290390016 469184512
808	1089536 1794048 285978624 290516992 469839872
809	1089536 1794048 286105600 290516992 470233088
810	1089536 1794048 286232576 290516992 470888448
811	1089536 1794048 286105600 290525184 471412736
812	1089536 1794048 285851648 290635776 472068096
813	1089536 1794048 286105600 290381824 472592384
814	1089536 1794048 286105600 290504704 473247744
815	1089536 1794048 285978624 290496512 473772032
816	1089536 1794048 286076928 290381824 474427392
817	1089536 1794048 285978624 290508800 474820608
818	1089536 1794048 286101504 290504704 475475968
819	1089536 1794048 285974528 290500608 476000256
820	1089536 1794048 285974528 290496512 476524544
821	1089536 1794048 285970432 290500608 477179904
822	1089536 1794048 285851648 290500608 477704192
823	1089536 1794048 285851648 290500608 478228480
824	1089536 1794048 285978624 290500608 478752768
825	1089536 1794048 285851648 290496512 479539200
826	1089536 1794048 285978624 290373632 479932416
827	1089536 1794048 285974528 290369536 480456704
828	1089536 1794048 285970432 290607104 480980992
829	1089536 1794048 285958144 290508800 481505280
830	1089536 1794048 286085120 290381824 482029568
831	1089536 1794048 286212096 290504704 482684928
832	1089536 1794048 286085120 290521088 483209216
833	1089536 1794048 285974528 290463744 483733504
834	1089536 1794048 285851648 290402304 484388864
835	1089536 1794048 285974528 290398208 484913152
836	1089536 1794048 285978624 290463744 485437440
837	1089536 1794048 285978624 290467840 486092800
838	1089536 1794048 286224384 290447360 486617088
839	1089536 1794048 285978624 290398208 487141376
840	1089536 1794048 285978624 290402304 487665664
841	1089536 1794048 286105600 290529280 488189952
842	1089536 1794048 285851648 290529280 488714240
843	1089536 1794048 285851648 290652160 489238528
844	1089536 1794048 285974528 290516992 489762816
845	1089536 1794048 285978624 290402304 490418176
846	1089536 1794048 285851648 290406400 491073536
847	1089536 1794048 285974528 290406400 491466752
848	1089536 1794048 285974528 290406400 491991040
849	1089536 1794048 285978624 290533376 492515328
850	1089536 1794048 285978624 290533376 493170688
851	1089536 1794048 285978624 290529280 493694976
852	1089536 1794048 286228480 290529280 494219264
853	1089536 1794048 285978624 290529280 494874624
854	1089536 1794048 285978624 290529280 495398912
855	1089536 1794048 286105600 290529280 496054272
856	1089536 1794048 285978624 290414592 496578560
857	1089536 1794048 286351360 290463744 497233920
858	1089536 1794048 285958144 290402304 497889280
859	1089536 1794048 286068736 290467840 498413568
860	1089536 1794048 286195712 290414592 499068928
861	1089536 1794048 285941760 290525184 499593216
862	1089536 1794048 285941760 290525184 500248576
863	1089536 1794048 286191616 290525184 500772864
864	1089536 1794048 286191616 290533376 501428224
865	1089536 1794048 286195712 290533376 501952512
866	1089536 1794048 286195712 290529280 502607872
867	1089536 1794048 286068736 290525184 503132160
868	1089536 1794048 286195712 290652160 503656448
869	1089536 1794048 286195712 290533376 504442880
870	1089536 1794048 286101504 290340864 504836096
871	1089536 1794048 285978624 290439168 505491456
872	1089536 1794048 285978624 290635776 506146816
873	1089536 1794048 286105600 290562048 506540032
874	1089536 1794048 285978624 290430976 507195392
875	1089536 1794048 286105600 290435072 507719680
876	1089536 1794048 286101504 290283520 508243968
877	1089536 1794048 286105600 290283520 509030400
878	1089536 1794048 285978624 290398208 509423616
879	1089536 1794048 285974528 290308096 509947904
880	1089536 1794048 285974528 290418688 510603264
881	1089536 1794048 286101504 290394112 511127552
882	1089536 1794048 285970432 290336768 511651840
883	1089536 1794048 285966336 290426880 512307200
884	1089536 1794048 286101504 290426880 512831488
885	1089536 1794048 285974528 290422784 513486848
886	1089536 1794048 285945856 290340864 514011136
887	1089536 1794048 285921280 290213888 514666496
888	1089536 1794048 285892608 290439168 515321856
889	1089536 1794048 286003200 290435072 515846144
890	1089536 1794048 286130176 290308096 516239360
891	1089536 1794048 286003200 290406400 516763648
892	1089536 1794048 285999104 290406400 517419008
893	1089536 1794048 285876224 290308096 517943296
894	1089536 1794048 285995008 290529280 518336512
895	1089536 1794048 286130176 290406400 518991872
896	1089536 1794048 285999104 290406400 519647232
897	1089536 1794048 286003200 290279424 520171520
898	1089536 1794048 285876224 290279424 520695808
899	1089536 1794048 285995008 290279424 521220096
900	1089536 1794048 285990912 290394112 521744384
901	1089536 1794048 285876224 290340864 522530816
902	1089536 1794048 286126080 290398208 522924032
903	1089536 1794048 286130176 290299904 523448320
904	1089536 1794048 285855744 290271232 524103680
905	1089536 1794048 285958144 290398208 524627968
906	1089536 1794048 286187520 290291712 525283328
907	1089536 1794048 285933568 290398208 525807616
908	1089536 1794048 286187520 290418688 526462976
909	1089536 1794048 286187520 290336768 526987264
910	1089536 1794048 286052352 290414592 527642624
911	1089536 1794048 286060544 290291712 528166912
912	1089536 1794048 285933568 290390016 528691200
913	1089536 1794048 286060544 290291712 529346560
914	1089536 1794048 286052352 290410496 529739776
915	1089536 1794048 285933568 290390016 530395136
916	1089536 1794048 286060544 290377728 530919424
917	1089536 1794048 285933568 290324480 531443712
918	1089536 1794048 286060544 290463744 532099072
919	1089536 1794048 286101504 290463744 532623360
920	1089536 1794048 285851648 290312192 533278720
921	1089536 1794048 285978624 290439168 533803008
922	1089536 1794048 286105600 290381824 534458368
923	1089536 1794048 285974528 290435072 534851584
924	1089536 1794048 286097408 290463744 535506944
925	1089536 1794048 285966336 290312192 536031232
926	1089536 1794048 285851648 290373632 536686592
927	1089536 1794048 286089216 290304000 537210880
928	1089536 1794048 285978624 290291712 537735168
929	1089536 1794048 285851648 290418688 538259456
930	1089536 1794048 285851648 290373632 538914816
931	1089536 1794048 285978624 290410496 539439104
932	1089536 1794048 286097408 290336768 539963392
933	1089536 1794048 285978624 290500608 540618752
934	1089536 1794048 285974528 290467840 541143040
935	1089536 1794048 286105600 290402304 541667328
936	1089536 1794048 285851648 290410496 542322688
937	1089536 1794048 285970432 290406400 542846976
938	1089536 1794048 286105600 290402304 543371264
939	1089536 1794048 286208000 290336768 543895552
940	1089536 1794048 286081024 290336768 544550912
941	1089536 1794048 286081024 290406400 545075200
942	1089536 1794048 286208000 290406400 545599488
943	1089536 1794048 286081024 290398208 546254848
944	1089536 1794048 286081024 290402304 546779136
945	1089536 1794048 286081024 290402304 547303424
946	1089536 1794048 286081024 290455552 547827712
947	1089536 1794048 285978624 290279424 548483072
948	1089536 1794048 285851648 290406400 549007360
949	1089536 1794048 285978624 290529280 549662720
950	1089536 1794048 285978624 290648064 550187008
951	1089536 1794048 285978624 290463744 550711296
952	1089536 1794048 285851648 290398208 551366656
953	1089536 1794048 286105600 290463744 551890944
954	1089536 1794048 286105600 290529280 552415232
955	1089536 1794048 285978624 290312192 553070592
956	1089536 1794048 285974528 290308096 553594880
957	1089536 1794048 285851648 290435072 554250240
958	1089536 1794048 285851648 290394112 554774528
959	1089536 1794048 286101504 290308096 555298816
960	1089536 1794048 285978624 290394112 555823104
961	1089536 1794048 285851648 290398208 556478464
962	1089536 1794048 286101504 290271232 557002752
963	1089536 1794048 286105600 290394112 557658112
964	1089536 1794048 286101504 290312192 558182400
965	1089536 1794048 285970432 290398208 558837760
966	1089536 1794048 285851648 290263040 559493120
967	1089536 1794048 285974528 290516992 560017408
968	1089536 1794048 285966336 290406400 560541696
969	1089536 1794048 286105600 290340864 561065984
970	1089536 1794048 285978624 290340864 561721344
971	1089536 1794048 285978624 290435072 562245632
972	1089536 1794048 286105600 290430976 562769920
973	1089536 1794048 286101504 290312192 563425280
974	1089536 1794048 285978624 290471936 563949568
975	1089536 1794048 285974528 290406400 564473856
976	1089536 1794048 285978624 290390016 564998144
977	1089536 1794048 285851648 290439168 565653504
978	1089536 1794048 285974528 290512896 566177792
979	1089536 1794048 285970432 290435072 566833152
980	1089536 1794048 285982720 290316288 567357440
981	1089536 1794048 285978624 290439168 567881728
982	1089536 1794048 285978624 290435072 568406016
983	1089536 1794048 285855744 290566144 569061376
984	1089536 1794048 285982720 290439168 569585664
985	1089536 1794048 285982720 290439168 570109952
986	1089536 1794048 285855744 290500608 570634240
987	1089536 1794048 285982720 290377728 571158528
988	1089536 1794048 285855744 290504704 571813888
989	1089536 1794048 286109696 290631680 572338176
990	1089536 1794048 286109696 290496512 572862464
991	1089536 1794048 285982720 290316288 573517824
992	1089536 1794048 286109696 290217984 574042112
993	1089536 1794048 285855744 290336768 574566400
994	1089536 1794048 286109696 290189312 575090688
995	1089536 1794048 286105600 290439168 575746048
996	1089536 1794048 285982720 290217984 576139264
997	1089536 1798144 285982720 290312192 576794624
998	1089536 1798144 285978624 290471936 577318912
999	1089536 1798144 286830592 290287616 577843200
1000	1089536 1798144 286703616 290406400 578367488
1001	1089536 1798144 286830592 290287616 578891776
1002	1089536 1798144 286822400 290414592 579547136
1003	1089536 1798144 286830592 290287616 580202496
1004	1089536 1798144 286830592 290344960 580726784
1005	1089536 1798144 286703616 290287616 581251072
1006	1089536 1798144 286576640 290414592 581775360
1007	1089536 1798144 286576640 290439168 582299648
1008	1089536 1798144 286818304 290537472 582955008
1009	1089536 1798144 286576640 290529280 583479296
1010	1089536 1798144 286576640 290406400 584134656
1011	1089536 1798144 286576640 290533376 584658944
1012	1089536 1798144 286695424 290410496 585183232
1013	1089536 1798144 286818304 290283520 585707520
1014	1089536 1798144 286572544 290283520 586231808
1015	1089536 1798144 286695424 290406400 586887168
1016	1089536 1798144 286691328 290533376 587411456
1017	1089536 1798144 286572544 290533376 587935744
1018	1089536 1798144 286572544 290541568 588591104
1019	1089536 1798144 286572544 290541568 589115392
1020	1089536 1798144 286695424 290533376 589639680
1021	1089536 1798144 286699520 290439168 590426112
1022	1089536 1798144 286572544 290430976 590688256
1023	1089536 1798144 286699520 290435072 591343616
1024	1089536 1798144 286699520 290525184 591867904
1025	1089536 1798144 286699520 290430976 592392192
1026	1089536 1798144 286699520 290426880 592916480
1027	1089536 1798144 286699520 290304000 593444864
1028	1089536 1798144 286699520 290553856 594100224
1029	1089536 1798144 286945280 290422784 594624512
1030	1089536 1798144 286945280 290443264 595148800
1031	1089536 1798144 286691328 290217984 595804160
1032	1089536 1798144 286941184 290316288 596328448
1033	1089536 1798144 286810112 290390016 596983808
1034	1089536 1798144 286691328 290430976 597508096
1035	1089536 1798144 286814208 290435072 598032384
1036	1089536 1798144 286806016 290390016 598556672
1037	1089536 1798144 286814208 290439168 599212032
1038	1089536 1798144 286814208 290516992 599736320
1039	1089536 1798144 286814208 290312192 600260608
1040	1089536 1798144 286617600 290430976 601047040
1041	1089536 1798144 286498816 290508800 601440256
1042	1089536 1798144 286498816 290557952 602095616
1043	1089536 1798144 286498816 290381824 602619904
1044	1089536 1798144 286625792 290508800 603144192
1045	1089536 1798144 286625792 290381824 603799552
1046	1089536 1798144 286498816 290381824 604323840
1047	1089536 1798144 286625792 290381824 604848128
1048	1089536 1798144 286498816 290422784 605503488
1049	1089536 1798144 286625792 290422784 606158848
1050	1089536 1798144 286498816 290373632 606814208
1051	1089536 1798144 286625792 290373632 607338496
1052	1089536 1798144 286879744 290373632 607993856
1053	1089536 1798144 286752768 290422784 608649216
1054	1089536 1798144 286752768 290373632 609173504
1055	1089536 1798144 286752768 290377728 609828864
1056	1089536 1798144 286752768 290361344 610353152
1057	1089536 1798144 286625792 290295808 611008512
1058	1089536 1798144 286752768 290295808 611532800
1059	1089536 1798144 286752768 290390016 612188160
1060	1089536 1798144 286748672 290377728 612843520
1061	1089536 1798144 286752768 290414592 613367808
1062	1089536 1798144 286752768 290369536 614023168
1063	1089536 1798144 286625792 290496512 614678528
1064	1089536 1798144 286752768 290488320 615202816
1065	1089536 1798144 286752768 290410496 615858176
1066	1089536 1798144 286736384 290312192 616513536
1067	1089536 1798144 286978048 290439168 617037824
1068	1089536 1798144 286875648 290258944 617693184
1069	1089536 1798144 286879744 290361344 618348544
1070	1089536 1798144 286879744 290385920 619003904
1071	1089536 1798144 286879744 290439168 619659264
1072	1089536 1798144 286879744 290353152 620314624
1073	1089536 1798144 286871552 290226176 620838912
1074	1089536 1798144 286846976 290476032 621494272
1075	1089536 1798144 286973952 290254848 622018560
1076	1089536 1798144 286846976 290254848 622673920
1077	1089536 1798144 286846976 290353152 623329280
1078	1089536 1798144 286838784 290349056 623722496
1079	1089536 1798144 286838784 290426880 624377856
1080	1089536 1798144 286838784 290463744 624902144
1081	1089536 1798144 286965760 290246656 625557504
1082	1089536 1798144 286834688 290344960 626081792
1083	1089536 1798144 286834688 290344960 626606080
1084	1089536 1798144 286953472 290340864 627261440
1085	1089536 1798144 286834688 290340864 627785728
1086	1089536 1798144 286961664 290471936 628441088
1087	1089536 1798144 286834688 290164736 628965376
1088	1089536 1798144 286707712 290385920 629620736
1089	1089536 1798144 286748672 290390016 630145024
1090	1089536 1798144 286744576 290385920 630800384
1091	1089536 1798144 286625792 290377728 631193600
1092	1089536 1798144 286625792 290385920 631848960
1093	1089536 1798144 286621696 290508800 632373248
1094	1089536 1798144 286593024 290385920 632897536
1095	1089536 1798144 286593024 290381824 633552896
1096	1089536 1798144 286715904 290496512 634077184
1097	1089536 1798144 286625792 290492416 634732544
1098	1089536 1798144 286752768 290377728 635256832
1099	1089536 1798144 286879744 290394112 635781120
1100	1089536 1798144 286703616 290381824 636567552
1101	1089536 1798144 286724096 290373632 636960768
1102	1089536 1798144 286486528 290381824 637485056
1103	1089536 1798144 286613504 290381824 638009344
1104	1089536 1798144 286486528 290496512 638664704
1105	1089536 1798144 286613504 290488320 639320064
1106	1089536 1798144 286740480 290361344 639844352
1107	1089536 1798144 286605312 290476032 640368640
1108	1089536 1798144 286605312 290361344 641024000
1109	1089536 1798144 286732288 290615296 641548288
1110	1089536 1798144 286605312 290418688 642072576
1111	1089536 1798144 286732288 290398208 642727936
1112	1089536 1798144 286613504 290291712 643252224
1113	1089536 1798144 286736384 290516992 643776512
1114	1089536 1798144 286613504 290541568 644431872
1115	1089536 1798144 286740480 290418688 645087232
1116	1089536 1798144 286740480 290545664 645611520
1117	1089536 1798144 286867456 290418688 646266880
1118	1089536 1798144 286613504 290521088 646791168
1119	1089536 1798144 286740480 290418688 647446528
1120	1089536 1798144 286736384 290418688 648101888
1121	1089536 1798144 286613504 290521088 648626176
1122	1089536 1798144 286867456 290541568 649281536
1123	1089536 1798144 286740480 290639872 649805824
1124	1089536 1798144 286613504 290541568 650330112
1125	1089536 1798144 286990336 290435072 650985472
1126	1089536 1798144 286740480 290414592 651509760
1127	1089536 1798144 286867456 290320384 652165120
1128	1089536 1798144 286736384 290414592 652820480
1129	1089536 1798144 286609408 290340864 653344768
1130	1089536 1798144 286728192 290443264 654000128
1131	1089536 1798144 286609408 290529280 654655488
1132	1089536 1798144 286609408 290406400 655179776
1133	1089536 1798144 286609408 290406400 655704064
1134	1089536 1798144 286609408 290443264 656228352
1135	1089536 1798144 286609408 290443264 656883712
1136	1089536 1798144 286736384 290426880 657408000
1137	1089536 1798144 286609408 290406400 658063360
1138	1089536 1798144 286736384 290410496 658718720
1139	1089536 1798144 286609408 290435072 659374080
1140	1089536 1798144 286609408 290308096 659898368
1141	1089536 1798144 286609408 290435072 660422656
1142	1089536 1798144 286609408 290410496 661078016
1143	1089536 1798144 286732288 290287616 661733376
1144	1089536 1798144 286605312 290344960 662257664
1145	1089536 1802240 286605312 290406400 662913024
1146	1089536 1802240 286851072 290447360 663568384
1147	1089536 1802240 286724096 290533376 664092672
1148	1089536 1802240 286724096 290406400 664748032
1149	1089536 1802240 287105024 290402304 665403392
1150	1089536 1802240 286851072 290320384 665927680
1151	1089536 1802240 286978048 290533376 666451968
1152	1089536 1802240 286859264 290406400 667107328
1153	1089536 1802240 286605312 290430976 667893760
1154	1089536 1802240 286613504 290398208 668680192
1155	1089536 1802240 286613504 290516992 669466624
1156	1089536 1802240 286486528 290390016 670253056
1157	1089536 1802240 286613504 290525184 671170560
1158	1089536 1802240 286613504 290316288 671956992
1159	1089536 1802240 286740480 290398208 672743424
1160	1089536 1802240 286740480 290521088 672837632
1161	1089536 1802240 286613504 290271232 673263616
1162	1089536 1802240 286740480 290361344 674574336
1163	1089536 1802240 286740480 290385920 676802560
1164	1089536 1802240 286740480 290385920 679161856
1165	1089536 1802240 286732288 290385920 681652224
1166	1089536 1802240 286613504 290385920 684011520
1167	1089536 1802240 286613504 290340864 686501888
1168	1089536 1802240 286728192 290344960 688730112
1169	1089536 1802240 286613504 290287616 691351552
1170	1089536 1802240 286736384 290406400 693710848
1171	1089536 1802240 286736384 290279424 696201216
1172	1089536 1802240 286867456 290406400 698691584
1173	1089536 1802240 286863360 290406400 701050880
1174	1089536 1802240 286994432 290406400 703672320
1175	1089536 1802240 286740480 290406400 704684032
1176	1089536 1802240 286851072 290279424 704684032
1177	1089536 1802240 287088640 290279424 704684032
1178	1089536 1802240 286711808 290422784 704684032
1179	1089536 1802240 286736384 290308096 704684032
1180	1089536 1802240 286728192 290508800 704684032
1181	1089536 1802240 286855168 290529280 704684032
1182	1093632 1802240 286855168 290529280 704684032
1183	1093632 1802240 286855168 290283520 704684032
1184	1093632 1802240 286838784 290258944 704684032
1185	1093632 1802240 286838784 290357248 704684032
1186	1093632 1802240 286711808 290250752 704684032
1187	1093632 1802240 286711808 290377728 704684032
1188	1093632 1802240 286711808 290406400 704684032
1189	1093632 1802240 286711808 290394112 704684032
1190	1093632 2113536 286838784 290390016 704684032
1191	1093632 2113536 286711808 290390016 704684032
1192	1093632 2113536 286965760 290512896 704684032
1193	1093632 2113536 288743424 290516992 704684032
1194	1097728 2457600 288747520 290406400 704696320
1195	1097728 2457600 288743424 290529280 672837632
1196	1097728 2457600 288669696 290476032 672849920
1197	1097728 2457600 288894976 290349056 290459648
1198	1097728 2457600 288890880 290328576 290406400
1199	1097728 2457600 286752768 290451456 290635776
1200	1097728 2457600 290197504 290242560 290287616
1201	1097728 2113536 3235840 290308096 290336768
1202	1302528 2113536 2457600 3235840 3235840
1203	1175552 2113536 2457600 3235840 3235840
1204	1306624 2113536 2457600 3235840 3235840
1205	1306624 2113536 2457600 3235840 3235840
1206	1306624 2113536 2457600 3235840 3235840
1207	1306624 2113536 2457600 3235840 3235840
1208	1306624 2113536 2457600 3235840 3235840
1209	1306624 2113536 2457600 3235840 3235840
1210	1306624 2113536 2457600 3235840 3235840
1211	1306624 2113536 2457600 3235840 3235840
1212	1306624 2113536 2457600 3235840 3235840
1213	1306624 2113536 2457600 3235840 3235840
1214	1306624 2113536 2457600 3235840 3235840
1215	1306624 2113536 2457600 3235840 3235840
1216	159744 2113536 2457600 3235840 3235840
1217	2113536 2113536 2457600 3235840 3235840
1218	114688 114688 2457600 3235840 3235840
1219	69632 69632 3235840 3235840 3235840
1220	3235840 3235840 3235840 3235840 3235840
