612	803947 17008782 161307058 1071208859 1234410587
613	809964 8561473 143915269 1096236432 1219333084
614	754967 22046375 163834008 1030899918 1226279560
615	723951 16774559 198268198 1028940062 1175871414
616	747512 20810264 191222837 1024292862 1214273425
617	972511 14052936 198428476 1016924627 1196186785
618	765334 16303177 196028984 1062059271 1271524163
619	765056 16827170 218947313 1074262692 1167168517
620	704398 19327352 179609010 1071078754 1189894310
621	852127 14657911 146701181 1085121564 1152829187
622	1038702 16528045 189627899 1068417750 1188118366
623	741143 16412726 201445581 1065902895 1158439475
624	659635 16313185 182570008 1061361795 1233831953
625	784447 16053641 195164175 1056154976 1187315113
626	995913 19402050 206617987 1084218751 1231872441
627	849348 14927226 215953270 1041428504 1255010777
628	694357 19331112 234447069 1108619823 1203168393
629	735664 14648504 178049659 1127069726 1225404327
630	661085 24879264 224141972 1073275167 1262536704
631	0 16680497 160502283 1076157165 1225534388
632	726397 17595086 172490420 1090083935 1157560181
633	794758 16409890 168149027 1070353654 1216169604
634	723501 20298166 210596292 1093377144 1217523998
635	740832 21564243 210923780 1075271971 1246366434
636	0 18723068 199412160 1069136675 1242222171
637	738370 10650439 234576276 1078423966 1164295119
638	857519 22139589 184760364 1083872402 1146712906
639	705081 16371741 142679969 1071054900 1155677627
640	546318 20435634 179437984 1078813545 1248486695
641	749572 14928399 180674031 1107261059 1214498266
642	742313 17651227 230420065 1059262072 1224658134
643	723898 19072295 329371217 1082211495 1203507346
644	769928 15534066 257751660 1058146087 1194276243
645	789483 15905439 282244894 1083672147 1179566179
646	506806 18020505 331581279 1061309281 1242657490
647	810881 21761283 364367336 1102445876 1223479586
648	842315 15975488 388176126 1062854244 1224852632
649	785323 15298688 430174448 1079176137 1178577752
650	623143 14326315 412349945 1068471891 1166581910
651	675528 20454436 415315865 1101165289 1228188358
652	0 14874660 421218515 1057132675 1197793456
653	786914 13301031 414857140 1098244593 1217032436
654	640444 17129020 410385420 1046103432 1240428674
655	836320 13076805 424185112 1089719467 1243176062
656	657497 17238555 441510706 1096127628 1204920722
657	792903 13506016 365043537 1063924681 1187369765
658	663499 15809089 443375151 1055272936 1217360388
659	851499 15008318 460147039 1098714880 1217860527
660	899656 14294230 501864591 1062421171 1166911288
661	709638 15127839 475757750 1095064133 1232969646
662	0 12630919 478026635 1082483734 1246773491
663	675714 16631431 512953361 1070280608 1227998328
664	857201 15557370 467403440 1070285192 1153697501
665	577393 18707645 491347763 1080380220 1204203911
666	0 14297619 430999713 1056084908 1180936403
667	724784 16961229 537026668 1082924152 1270762653
668	738049 18423037 495918569 1064308219 1231043250
669	0 13547771 564463059 1075287784 1187098034
670	677935 18041231 486781191 1081713674 1181370521
671	660268 16127992 531971436 1075631913 1220583625
672	739330 16945205 575822684 1076808297 1170108304
673	623956 15010773 587964754 1041975624 1224614910
674	765904 15171913 584235727 1088691310 1227648824
675	611596 16284032 574209902 1069736406 1237887343
676	0 14592444 588305872 1073450863 1200773698
677	729976 14141413 533092742 1082916406 1211877177
678	706630 15047712 533122186 1047085836 1211540816
679	826358 14460268 442533186 1053755604 1243242630
680	701037 14269182 453449289 1042482241 1207417373
681	760415 17005674 475858885 1101230824 1225496217
682	665605 14730297 461580386 1070066865 1240240213
683	834497 18947665 445112006 1045324834 1215994412
684	731339 18490476 485641219 1050505360 1194046048
685	686903 17003943 491712963 1098822005 1205940949
686	731409 15465999 452258142 1049614760 1246982789
687	773854 16542363 369947420 1060829251 1231640926
688	707155 15761112 501019383 1098307617 1222683630
689	813529 17336300 406946758 1057664264 1225004799
690	617337 17860329 387458831 1034925956 1221715401
691	840521 14859669 370666930 1075771782 1182268689
692	773884 23865571 365621633 1049157708 1155071210
693	672852 18322258 625594702 1094555068 1250010269
694	634976 19913353 597477369 1080058459 1196925973
695	0 19005387 532064319 1061732858 1199923226
696	635300 16209631 455669697 1131352880 1214271051
697	835965 16041694 506373586 1102455446 1230299566
698	643466 16439338 470613642 1115596187 1145854599
699	763750 15247962 462044650 1063419372 1213466102
700	0 15332410 540360613 1093930973 1160848646
701	624074 14415322 437540894 1061239664 1198508569
702	765686 20643596 521182533 1095775223 1216468649
703	769682 14453244 483675956 1076756095 1231920553
704	749402 17078816 552691030 1080650234 1226944778
705	824774 14563916 563715541 1047380973 1178693141
706	760490 20577709 569051524 1068091467 1235384725
707	798050 15007857 530101968 1068797844 1213150790
708	816538 16396129 420764237 1062799276 1190571520
709	0 17334058 464628195 1052629398 1225740825
710	692522 16304279 483813074 1053846993 1214709240
711	686361 16244042 493523301 1078932538 1206267657
712	734954 16353133 480915433 1045008754 1241601869
713	771886 16626633 474566526 1076113396 1235787384
714	658855 17024018 474997621 1046648449 1211713110
715	0 17495475 417935230 1037517198 1206710610
716	757003 15628243 447435464 1065472009 1192804680
717	650221 18763591 342711579 1059425028 1222847841
718	773339 15980275 389120687 1072880521 1191322373
719	712525 15483514 420059505 1060312997 1201061535
720	789252 16818112 457286705 1057928121 1196614203
721	670077 18175004 428627933 1044240592 1237042023
722	872084 16303643 435367401 1067336757 1228157279
723	724283 19490538 421377156 1062326196 1218012896
724	719378 17707202 421549767 1050886273 1208731605
725	835268 17159487 425652070 1044503773 1221336853
726	0 16233940 434906485 1087939032 1199994138
727	836480 16484947 470969464 1072962011 1178882858
728	782898 16781085 413477108 1043304713 1216473334
729	877476 18328999 411110138 1081861471 1202571469
730	0 17229639 308532194 1062080116 1177916740
731	890227 15726171 304206174 1070168561 1207313377
732	672326 14484782 415760608 1062292112 1224534019
733	635312 18110946 461251126 1054741424 1220106275
734	0 15348551 455734723 1086363079 1216055981
735	688857 14886082 385243252 1087870830 1158999938
736	594363 14281416 398308139 1066720288 1156303830
737	838562 15463390 424088130 1036232117 1227801791
738	796560 15766454 482752894 1056598123 1220130151
739	0 14019673 566852581 1013647931 1241768003
740	832845 11926104 561824881 1050907885 1188475678
741	661706 14175992 520420311 1044924433 1185347148
742	690703 13849802 530480850 1051361178 1232656014
743	796400 15726207 539797733 1054273263 1243803912
744	0 12803238 537779732 1086331020 1237399824
745	668486 14487171 573604950 1031962197 1198802339
746	823731 15427599 533677493 1012089339 1200765417
747	639877 14449376 533439592 1028454881 1213266228
748	790678 15484186 594860689 1069165846 1230764659
749	0 13472774 563118801 1049281002 1202357195
750	840337 15550159 467809695 1028455967 1218710765
751	726277 15145451 513143638 1095371536 1196695676
752	840046 15483299 493368578 1035079216 1240214435
753	626654 15776594 499039164 1011938110 1227927738
754	675456 14879975 484724063 1061330407 1171220284
755	843779 14823778 518330506 1069791552 1230653254
756	0 15278591 488722797 1034234176 1214906777
757	878655 13487309 512286185 1037229567 1235249207
758	652270 16259934 508499112 1055468275 1235063766
759	835084 15273472 511691457 1000362438 1230165461
760	868020 20224897 483789987 1029762627 1194184650
761	780878 14110193 497102818 1042319780 1266494428
762	666267 14274227 525558577 1038613127 1243296474
763	719506 13815326 499561836 1040673575 1194699222
764	755783 14980675 510900349 1082941699 1223022409
765	813019 15713393 497246088 1025857911 1215026771
766	653462 16305159 439911860 1045925602 1221812949
767	700761 17433264 402030790 1024370784 1239032824
768	851928 16005797 468607332 1026571924 1216227798
769	803109 13816406 457659815 1017869345 1247027974
770	615517 15798929 493970421 1028520427 1240610153
771	758320 14769893 467846904 1040386592 1213967475
772	883256 17922991 450174429 1034803765 1247721376
773	726118 14940548 458580528 1027998520 1216308802
774	660809 16170591 485022997 1033291062 1228490536
775	817007 15937754 471558524 1028298563 1214814311
776	0 14826633 458461230 1023960529 1227710145
777	742984 15054658 484914314 1040717467 1235893309
778	671442 15110013 471860943 1072312765 1207199187
779	680873 17851626 470213664 1024134880 1226998020
780	907468 15460382 448713784 1016493503 1238157786
781	739628 14380797 446619890 1026470044 1251814305
782	704935 13908128 464869965 1057046870 1189248472
783	844017 18984867 506923418 1020168128 1250885724
784	821139 16031444 441976341 1047430749 1231910905
785	716771 14508197 481313648 1032384175 1203082422
786	876141 15914930 420678135 1029350349 1232989172
787	649981 13551002 442696077 1049542248 1211854239
788	714032 17633711 439112665 1111887245 1207942946
789	671702 15570195 437361108 1027666049 1205120786
790	759847 17185002 511940177 1029952478 1218882816
791	731491 15125042 474956064 1028176892 1221740326
792	830397 14575835 520706660 1013661327 1255102617
793	699275 15762357 434936389 1012389398 1234202499
794	811080 16762307 430564419 1014157913 1210277044
795	705549 14405797 486593145 1016086223 1228778468
796	829210 17069638 451665424 1031439976 1241779279
797	781927 15310450 409548435 1019867268 1226220541
798	682640 15290343 407780805 1051171426 1197348413
799	675104 14916967 447404944 1060710518 1223301683
800	718519 15569582 430964732 1040673987 1215251275
801	927758 14783170 422732617 1032679858 1221028788
802	810337 15934640 439985610 1032993341 1202950942
803	841880 15295215 420108541 1031287905 1237796264
804	682387 17135597 422649340 1004556683 1239845759
805	702109 16648031 355826603 1025372837 1220572001
806	692523 14436089 342613967 1047803562 1226761222
807	718812 14886738 387416439 1016440464 1238914012
808	664252 14802659 387835372 1031482852 1242742736
809	747618 15104531 413541996 1010089713 1223910213
810	702697 15106699 442657195 1023455194 1215390506
811	837761 16535815 424894484 1040321025 1222446513
812	0 16592325 416291171 1019187435 1250763988
813	796492 13952109 400704094 1037878236 1218806372
814	551015 16023986 435741785 1017084113 1225442112
815	694870 16770987 423466213 1029035866 1231623608
816	832634 15831474 396670411 1012141212 1240479366
817	0 14453202 466601333 1054933090 1232639790
818	926514 14348780 426067079 1111648054 1203800599
819	675318 15854195 425496597 1015546141 1213335199
820	799162 16798966 236498360 1036533942 1213013848
821	0 14441102 359094975 1043452315 1217890578
822	794484 14408062 415067597 1087044171 1184065074
823	734999 14495562 374056773 1012751399 1224992831
824	815144 16570428 399826529 1026751574 1225466847
825	0 13996800 447654693 1018266452 1264203571
826	705865 11054346 373083194 1041189837 1207464143
827	760954 19290650 423466992 1005966013 1230655368
828	805869 14094204 458732708 1008328275 1202464481
829	807271 16161614 489819325 1108294648 1231987020
830	741176 14370160 410374883 1008023931 1184737152
831	668188 15559254 395732181 1000788998 1222902228
832	856171 14281233 423635762 1041336512 1260682560
833	813794 14850945 415926914 1019993052 1212419339
834	810149 17385695 384878672 1027450732 1232108729
835	719875 14625371 410173153 1032287879 1228763608
836	837767 17480467 413219653 1028536875 1228123773
837	747652 14629470 380474729 1028228963 1233733680
838	770622 13583938 433704144 1056750377 1207754592
839	825472 15951286 386398877 1016085804 1251607173
840	690012 15225299 428553024 1028148875 1197650920
841	813947 15246759 442626188 1032425510 1246090153
842	776809 16864729 414275550 1017439301 1230355025
843	807689 14230471 355932683 1007927954 1210066806
844	840181 16344686 375029535 1030881539 1216269201
845	888967 19463715 392389435 1000132663 1238487601
846	0 13686183 358728328 1005145438 1137029217
847	792504 11855640 375944913 1032504004 1212599021
848	863520 15662686 372602763 1036189656 1262499373
849	686770 14960884 316428172 1045236718 1206131512
850	851663 16988481 358075132 1024207282 1238008551
851	717560 16471669 390541667 1043931043 1215800913
852	734377 13951232 427643458 1012402096 1228693545
853	852200 17121656 409266634 1016369882 1207045387
854	761110 15680542 418017445 1036676532 1201666916
855	821584 13393732 411319322 1013983922 1238233001
856	780020 15027129 392310346 1028928729 1240178233
857	729927 15908403 421209438 1075151882 1217427179
858	760538 17504657 429088256 1061365433 1193920208
859	724507 15349976 423333812 1071798388 1204002360
860	957552 15178906 403957302 1036513900 1189555003
861	564930 14802657 393873506 1070656003 1253063833
862	773048 14818895 384384403 1046198122 1247861921
863	713934 15640049 453658808 1053414563 1193309848
864	735071 16807974 392713810 1028804084 1201592874
865	835573 15937436 439756583 1041755284 1209705738
866	859932 15323002 387159482 1033884690 1192334285
867	762020 17567048 389690749 1040769151 1227198722
868	817271 13615188 380764706 1032012712 1235320266
869	690096 17182038 387631370 1062814680 1196410911
870	847504 14600298 440631799 1043507218 1159056695
871	785683 17555426 431027672 1023930545 1165440935
872	755095 16006889 422912341 1021973073 1220501808
873	687568 15765330 414877491 1061927534 1193464353
874	820886 16059705 436379877 1053999694 1235085790
875	736540 14295345 406182946 1071440217 1206516180
876	727425 13505057 449718338 1063112924 1239611212
877	701583 15910768 367885792 1062116694 1200264057
878	621879 19345324 490102051 1006198267 1196850953
879	815214 14611986 469287044 1058096249 1209165303
880	774542 21771004 494716273 1034183051 1255100565
881	807418 14995247 496606637 1000233698 1222688610
882	731415 17713667 480915425 1039043771 1234336512
883	725728 14692393 460462631 1063858911 1212047422
884	742852 14212188 478990698 1008188847 1237378034
885	805458 17278340 519089595 1080777634 1184211274
886	691102 15067842 523860092 1039223933 1167166158
887	740003 15694202 511412492 1013029595 1233069753
888	791297 14262154 513217145 1111905068 1162750441
889	771006 15755003 521164665 1037174563 1164985293
890	762134 14460670 436762002 1035238862 1221570078
891	792854 15821359 345932650 1052224523 1188965573
892	800664 15861570 448049692 1009465514 1234640524
893	783609 17031993 496074669 995436898 1214803535
894	769732 14361808 449697800 1028465420 1218605851
895	811103 16359466 461083293 1018176232 1212707572
896	663939 13942247 416094825 1005566667 1259216352
897	846877 15094420 373566054 1054826627 1208549781
898	720880 15801843 415020595 1040753513 1235246786
899	785717 15503314 472693199 1016184156 1265051170
900	661067 17113835 443129960 1057622786 1228591025
901	748634 18785154 386562483 1043736604 1198091035
902	792430 16544137 476764395 1016132588 1219478896
903	0 13291536 447702294 1020441602 1225772751
904	701720 15262977 420510204 1048407519 1234328771
905	930827 15650314 464506678 1117905037 1249230387
906	652398 15876595 481868604 1071775778 1185422609
907	770239 16912201 467805531 1055114027 1223170702
908	690331 15612736 458193604 1045606680 1160975447
909	679386 15311890 517768894 1021025780 1221000747
910	754597 19327649 489801336 1055237050 1210481109
911	0 12976274 470045879 1040133123 1261614788
912	747663 16292433 431047943 1028269620 1200519273
913	788900 15263708 423838878 1040834621 1192652876
914	700681 14177145 467808634 1025301040 1238698402
915	583440 16109956 501679071 1044356027 1229719713
916	940605 15614587 434200542 1014887418 1235398259
917	783550 13301179 441325265 988327854 1227815557
918	699357 17713437 432768179 1002841024 1208439673
919	0 13469334 442504908 998384823 1211692090
920	692681 13617884 420132204 1051346165 1239253284
921	789510 14125981 389135563 1008786760 1231916419
922	731226 17911787 409332783 1052034131 1199755838
923	828670 15711592 426690030 1090384277 1221076845
924	679728 14199671 418014015 1088614029 1198549258
925	820636 14549854 470846865 1028200664 1172376804
926	815219 14907439 506290450 1040270021 1158683794
927	946682 15663250 532392585 1058835418 1175036945
928	737688 14781926 538138884 1025699835 1194465104
929	713649 15152971 433702442 1019880339 1204176845
930	843561 16480466 437285119 1020992959 1260918646
931	605802 13589418 483953682 1037594432 1217117507
932	714765 16579357 484480636 1019987524 1246283756
933	703998 15836814 434772124 1028200714 1227713961
934	790007 15185498 417625386 1070011708 1233083814
935	763067 15251749 501619722 1018283528 1204766354
936	951575 15682348 485793737 1012180505 1210862699
937	745255 13053728 498977414 1045927692 1237376428
938	802622 16204624 481767518 1069095328 1231861485
939	664137 15165922 480487751 1046454303 1218688288
940	689643 16066467 452054731 1002738001 1233316982
941	797579 13023670 479447963 1006353578 1219454398
942	730475 16305457 509486541 1028448127 1217779574
943	680691 14845787 492434297 1090193470 1264090609
944	886905 14967463 452370040 1041080139 1217012087
945	780382 15689745 480117910 1004415361 1229253991
946	0 14800757 524799530 1021412736 1248605244
947	798843 14967448 564283991 1013474588 1204251857
948	859914 14316095 532427574 1053304575 1232468786
949	628199 16055298 419605669 1018073562 1213279033
950	658040 15952303 465349266 1028400925 1225590126
951	710818 14991838 485459824 1093726670 1259722873
952	530333 14914740 510999147 1060051391 1209792354
953	748491 15535621 466285879 1078953485 1203507075
954	643620 13909698 480198808 1037722206 1215968746
955	809976 16647796 505915803 1037701090 1244337282
956	782188 14060003 487184898 1031943667 1218375838
957	857650 15863169 443964033 1010517658 1238330310
958	800352 14576444 488122543 1016892416 1241376657
959	761021 16091135 512626736 1030098555 1242634537
960	660590 15111670 478286998 1011995632 1219460956
961	951388 18906535 468921956 1002252803 1193532484
962	0 16419179 438052396 1050762612 1243778056
963	741320 16764611 445758643 1016596205 1236600842
964	813745 14448739 464177914 1030832040 1208551005
965	677712 15191562 437459379 1056555169 1242715689
966	844822 15788996 406586818 1021125086 1243529242
967	721272 14488503 398646119 1039090242 1225625737
968	759822 14788075 439295211 1073260720 1195657328
969	785843 15601961 456509488 1074557992 1178928595
970	779112 15180657 459955778 1011909360 1190090421
971	738757 14749519 476869204 1047507571 1226320571
972	773814 13867133 336575846 1019531839 1223759853
973	686878 14105198 594355208 1047804795 1245379141
974	835626 15118602 483561054 1028321893 1208446911
975	770371 15806688 504982948 1035740135 1245029354
976	851740 14945951 504232780 1024736094 1206346744
977	777067 13341708 494506641 1000247547 1233986885
978	755722 15370969 488531543 1025431324 1236953208
979	705033 15056480 492856781 1079604316 1194060332
980	671939 14896139 508427754 1020565780 1233699028
981	721365 15075476 481298516 1054872426 1204564663
982	781094 15873060 512359075 1032191606 1233556895
983	729665 13825563 565951379 1032372121 1231024924
984	796056 15097925 539002545 1006588416 1259868188
985	0 12820138 484277250 1016366948 1210731943
986	554228 14456913 489912443 1015382231 1204313106
987	757574 16623967 478467165 1013446226 1258602045
988	838460 15152347 440847115 1032858200 1236266450
989	766473 14465829 449908608 1008008328 1224433963
990	674849 15421945 459049209 1020521732 1214791464
991	810204 15398996 435704834 1085212743 1229781246
992	785744 14901132 442856888 1053084471 1173567358
993	0 15466471 433358082 1004223651 1217336149
994	748186 14815062 402871713 1004228298 1192215817
995	705355 14406133 388679456 1010305290 1217335047
996	826083 14735378 373264121 1018825545 1228500359
997	700030 15221024 439873174 1021815037 1236939396
998	695678 15237841 401585492 1035842186 1237240864
999	799899 17095304 399081386 1026314310 1218286988
1000	720053 16367150 422475113 1004001125 1240260137
1001	766036 15065676 412489214 1032147163 1223723864
1002	794424 15217493 481354023 1017064806 1217803925
1003	724123 15312054 449013827 1052109712 1227064598
1004	733093 14658663 473732793 1016695554 1253764836
1005	905383 15397661 466048598 1008264357 1220506007
1006	817974 15319080 449991148 1049993966 1221418272
1007	905320 15593387 495020437 1019460635 1231733086
1008	730219 15196318 495434040 1032061559 1197013067
1009	820899 15441056 436923310 1027979768 1235228905
1010	696433 16519608 512543967 1063340844 1258983374
1011	853700 15492206 511256713 1020084138 1211786084
1012	692496 13565705 477340481 1032195192 1225756055
1013	759461 16127562 484401352 1026728671 1227344557
1014	0 12982634 454312432 1064453248 1202144487
1015	819106 14606590 472684702 1024064057 1219893389
1016	667507 14757549 457673921 1031545594 1247946567
1017	881763 16559982 453653679 1004245462 1253627186
1018	799753 15709169 480519087 1000289837 1223451163
1019	934614 15972089 487513981 1008297100 1230317330
1020	798039 14711478 417206685 1065976703 1217181884
1021	678340 15504639 426682677 1020198856 1216418271
1022	814574 12816016 420413430 1049519592 1241172636
1023	0 15143180 470199267 1068911084 1231088259
1024	838883 12976708 462354177 1004435932 1227231471
1025	753282 15363226 456536132 1023446113 1205875009
1026	678507 15782294 470672349 1024399134 1231508408
1027	704726 15822190 503880614 1057051011 1217271969
1028	869524 16162682 478588875 1018168167 1211538815
1029	675681 13909814 473829905 1008226500 1208893668
1030	800654 16099919 440767810 996179329 1194628102
1031	880227 15509575 488760207 1067336784 1236207759
1032	0 14831192 511733281 1068705866 1209187450
1033	867576 15970513 449782311 1028352520 1241513864
1034	640164 15226046 413120649 1028626984 1203492347
1035	793736 15551111 527114983 1032161677 1245991576
1036	608711 15717728 496791225 1025721534 1249101075
1037	848917 15539288 493768452 1033228329 1218872459
1038	762113 14585639 442223894 1004198400 1227385533
1039	759342 16833852 432582703 1044027064 1216890415
1040	764080 15232628 410612523 1032568372 1229200453
1041	752314 13879926 436883892 1042109440 1263110855
1042	734409 15911492 438876066 1011757409 1215080796
1043	689672 14489314 434532205 1055484767 1226675139
1044	821223 15998766 326798996 1075971969 1223570460
1045	693517 15575167 399893763 1055128673 1199177408
1046	732142 16049530 294649268 1052061702 1228091255
1047	667878 15897521 284094801 1092477061 1241737157
1048	770875 15119619 443489430 1029013247 1231627741
1049	654801 17168654 408367842 1060983461 1194721467
1050	752069 16275269 438062319 1071226252 1240455927
1051	751136 15240602 366918759 1080588841 1220906361
1052	725792 16183862 351033427 1084586472 1265345912
1053	775635 15548600 382608254 1066671899 1198046438
1054	646579 14841168 450022388 1094064022 1216475190
1055	787220 14835502 375480593 1067963985 1211666746
1056	906409 17268036 463868838 1105654357 1207884958
1057	718109 16588480 560806237 1080438830 1228603714
1058	758057 14423397 476084660 1054001432 1204789769
1059	900460 15080711 426218862 1067234312 1233692382
1060	726820 18624038 417038972 1081074407 1220747885
1061	669155 16106934 381310922 1061738213 1190801429
1062	763294 16996198 382389625 1018822810 1219088297
1063	782332 17783885 366564255 1124387582 1256129050
1064	649070 15750747 268719969 1071235089 1136292752
1065	706716 15420504 300444031 1087600291 1202160583
1066	661850 19576317 387580558 1054758003 1231184092
1067	730297 15301754 427818077 1103916576 1181809535
1068	632552 15147898 510534350 1076751865 1234559121
1069	689598 16134889 439815966 1084822313 1220595395
1070	719883 16838213 479127732 1093856794 1247881575
1071	630403 15534904 465418907 1107848970 1231311513
1072	732413 17165980 491813074 1053749133 1253021422
1073	651277 14360372 412128496 1120445496 1202666378
1074	627571 15535045 410119519 1135106591 1216532298
1075	695132 15969548 452651223 1068243303 1158418556
1076	656432 17691320 409487868 1099299460 1225581344
1077	798451 15979650 414069533 1050369232 1234597421
1078	633392 10947953 470632524 1091205987 1203250489
1079	649674 16160256 495845773 1087068173 1229923470
1080	827619 16888516 503636012 1064550398 1227578721
1081	737481 14417885 459043793 1050625240 1223668695
1082	765976 20953967 548963024 1048497135 1213642936
1083	690821 12562814 452031538 1076588806 1255484305
1084	754657 17404838 406791940 1051683031 1174621254
1085	735932 17330400 393076089 1081605929 1252053684
1086	692485 16738727 400664331 1068501510 1161196078
1087	773503 15880912 385654079 1073439176 1172833427
1088	725709 14896294 341788495 1094911302 1226723416
1089	675177 14397962 392596847 1091561953 1253564420
1090	772077 16894350 461248838 1089197081 1223441487
1091	617534 16281945 436941349 1074073989 1193213627
1092	657234 15221395 405603498 1062317547 1194604625
1093	687375 16044031 387099487 1047403471 1215639026
1094	809797 16913169 508510796 1088440052 1217490198
1095	722944 15028286 404729778 1039588391 1242606241
1096	870687 13730808 419434361 1029511169 1233322931
1097	682514 14149111 493596911 1060436707 1222694215
1098	796441 14155276 509803085 1050871814 1217160510
1099	680519 14642206 530852027 1113107200 1240823826
1100	768342 14319550 464772751 1114609742 1202447309
1101	821067 15582294 431203006 1075080587 1226734508
1102	656915 16946355 489489129 1052267722 1214232813
1103	804071 16601463 492483042 1050336464 1197992850
1104	641068 15519594 540362804 1061580844 1233493285
1105	748174 15514854 528611310 1063123715 1179961061
1106	645045 13823196 512672441 1000860577 1240287208
1107	765255 14200182 491912972 1069921160 1198983066
1108	642601 15617780 525178481 1074998232 1225603963
1109	735020 14465348 396089611 1080316562 1155017823
1110	799933 15576201 346193789 1062850118 1220799204
1111	634684 15081437 286634402 1074235250 1231927504
1112	800760 12852205 350667157 1062091530 1261785317
1113	732335 15911404 492628045 1079042769 1199151521
1114	769694 15697105 534661917 1084856209 1192767170
1115	720029 17522589 506113993 1028132454 1239475099
1116	774585 17495382 533728507 1096538111 1233233711
1117	0 14889489 486488363 1054281051 1213423321
1118	788490 14432920 556827515 1083983345 1209048362
1119	698008 16183685 521212983 1110857657 1208066635
1120	734011 15902982 510919873 1053316883 1205523454
1121	734460 18524904 480281229 1065429714 1246306102
1122	660091 14389796 512199906 1096951550 1186407964
1123	742749 14758656 518160892 1100715719 1232141954
1124	710969 15149303 500525936 1080628044 1203348570
1125	590760 16972439 546277424 1101804195 1218087185
1126	669420 16417385 532206395 1056022358 1217133406
1127	762067 15051545 587997118 1118815435 1193376191
1128	690193 16850029 467036834 1108549308 1209608791
1129	732620 15513433 497386077 1065242366 1241214885
1130	638439 14513217 456517485 1087410613 1201284189
1131	816510 20668938 427890873 1111033431 1191157222
1132	0 13335664 402999981 1066796976 1197321324
1133	675576 16152198 368590024 1104379548 1205463689
1134	698382 17654457 524746183 1090559004 1231973034
1135	778901 17320710 459931798 1101234074 1207377703
1136	696491 18079437 416759629 1117229021 1213460602
1137	682083 17521117 425620727 1083281745 1204473846
1138	862215 16612973 285074433 1108903085 1246672589
1139	760248 16126422 368030630 1084117669 1235715233
1140	733922 16094802 392087388 1101276400 1208185196
1141	767412 16303757 381123173 1058307358 1227731909
1142	559853 15947863 364270274 1128654762 1196213092
1143	757792 15160618 330348306 1082223385 1203389330
1144	851360 15343154 506624742 1097252051 1221033005
1145	674951 15741841 480855718 1110260189 1228818719
1146	755540 17713211 447932593 1115268915 1178062558
1147	597773 13956426 469961047 1065118613 1197743760
1148	809970 14653463 414005064 1116603648 1226844058
1149	662128 15629432 475099298 1122952587 1183975689
1150	605202 15922740 422269617 1078190433 1238353246
1151	743834 15758255 347891218 1085011654 1206265550
1152	753113 16206657 454301556 1081800972 1228691420
1153	632650 21062510 193171344 1084076830 1208097806
1154	791044 19874520 242753006 1091187031 1222257850
1155	574247 21431689 171984823 1139178641 1240827585
1156	680981 22040447 170618747 1137763592 1226438893
1157	697382 21007542 272647957 1097036372 1249676316
1158	545649 20786447 223585208 1087376452 1214858039
1159	615779 20754937 201196576 1100622144 1245229526
1160	744229 6969586 288679938 1061725019 1219888327
1161	697022 776381 159604695 1114407200 1183331317
1162	697418 1040171 149481290 1110545056 1202009527
1163	699572 893293 131940730 1113086565 1226075779
1164	654155 895896 135733190 1131558979 1169561630
1165	585610 726232 156156218 1042227231 1192218413
1166	717976 975003 212001953 1094120050 1166355134
1167	777501 831209 176461217 1092150125 1217024285
1168	762404 964046 211411845 1074535367 1221726207
1169	662266 890180 249807146 1037083894 1249159990
1170	719441 870553 203897047 1105883704 1257651541
1171	708714 777654 220239961 1110585466 1217507159
1172	752292 894917 213574793 1099183792 1206142578
1173	750030 842502 140115328 1075504173 1237229358
1174	658167 907476 176920537 1103503900 1241231015
1175	661855 767156 207372219 1096221507 1211129471
1176	753700 858735 133770483 1115819856 1242243012
1177	742096 999608 184245382 1106102197 1237183317
1178	701573 1004166 186734100 1096429170 1211806196
1179	765698 821527 197607892 1077536799 1254843146
1180	802758 896795 160102724 1075583720 1239913152
1181	740351 811347 163125758 1021793291 1216472012
1182	743892 895557 185313768 989399151 1202637877
1183	839129 913508 1993420 542107509 1021388836
1184	800564 935061 1697515 163129675 993032529
1185	699117 859919 1824198 254375917 1005337789
1186	854970 1020431 2122064 221922404 1013117511
1187	739097 963442 1887254 56916591 1013443825
1188	773268 973311 1887907 92007720 1013341994
1189	614473 816852 1213507 2536825 1017237880
1190	711106 912617 1830312 5130868 1005121339
1191	872779 956925 1414376 2095039 993143115
1192	0 853008 1492419 2436481 1017132190
1193	861189 1014721 1486141 1975090 1000966488
1194	693519 1065935 1811097 2567343 981287733
1195	905279 1316493 2213747 3124514 997125438
1196	872706 976370 1742454 3042528 1016947195
1197	941320 1078708 2494512 2854418 997131445
1198	916566 1154101 2946684 3168982 997154281
1199	814770 1401821 1987429 3478785 777659144
1200	879276 1611978 1989860 3202293 43538363
1201	803559 1174241 2284551 2651308 43956148
1202	1069360 1185287 26181813 43728052 43728052
1203	537654 799477 1166107 1466058 1466058
1204	114728 1131451 1610050 43962114 43962114
1205	0 235847 444723 900764 900764
1206	0 23331 171366 946906 946906
1207	0 0 253257 299923 299923
1208	0 0 0 16420 16420
1209	0 0 10077 222512 222512
1210	0 0 0 0 0
1211	0 0 0 42784 42784
1212	0 0 0 0 0
1213	0 0 0 0 0
1214	0 0 0 0 0
1215	0 0 0 0 0
1216	0 0 0 291921 291921
1217	0 0 0 0 0
1218	0 0 0 289922 289922
1219	0 0 317620 317620 317620
1220	0 0 0 0 0
